Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508127.511172,355208,23,1
2,Payment,1771508127.511172,203631,12,1
3,OrderStatus,1771508127.511176,142239,4,1
2,Payment,1771508127.511176,180608,13,1
2,Payment,1771508127.511178,241041,14,1
2,Payment,1771508127.511206,105030,2,1
2,Payment,1771508127.511244,147558,1,1
2,Payment,1771508127.511266,136873,5,1
2,Payment,1771508127.511301,161660,3,1
5,StockLevel,1771508127.511312,82308,7,1
1,NewOrder,1771508127.511324,364436,15,1
1,NewOrder,1771508127.511341,427215,8,1
2,Payment,1771508127.511361,173164,9,1
3,OrderStatus,1771508127.511378,143696,10,1
1,NewOrder,1771508127.511398,367588,11,1
1,NewOrder,1771508127.511420,382489,0,1
1,NewOrder,1771508127.511436,435839,6,1
1,NewOrder,1771508127.511457,189884,16,1
2,Payment,1771508127.547616,154909,17,1
2,Payment,1771508127.547655,237473,22,1
2,Payment,1771508127.547692,246537,21,1
1,NewOrder,1771508127.547718,187531,20,1
2,Payment,1771508127.547739,184503,19,1
2,Payment,1771508127.547781,225638,18,1
1,NewOrder,1771508127.593927,254679,7,1
5,StockLevel,1771508127.616322,81728,2,1
1,NewOrder,1771508127.648235,128091,5,1
1,NewOrder,1771508127.653579,336593,4,1
1,NewOrder,1771508127.655160,267021,10,1
1,NewOrder,1771508127.658882,138405,1,1
2,Payment,1771508127.673063,14647,3,1
2,Payment,1771508127.684607,121344,9,1
2,Payment,1771508127.687764,14055,3,1
1,NewOrder,1771508127.691864,353176,13,1
1,NewOrder,1771508127.698097,179851,2,1
1,NewOrder,1771508127.701417,103127,16,1
4,Delivery,1771508127.701874,302326,3,1
1,NewOrder,1771508127.702594,297769,17,1
5,StockLevel,1771508127.714887,144608,12,1
1,NewOrder,1771508127.732320,253982,19,1
1,NewOrder,1771508127.735324,125265,20,1
2,Payment,1771508127.752292,62360,14,1
2,Payment,1771508127.773499,26509,18,1
2,Payment,1771508127.776371,81890,5,1
2,Payment,1771508127.785204,44852,22,1
2,Payment,1771508127.794308,20699,21,1
2,Payment,1771508127.797339,78690,1,1
1,NewOrder,1771508127.800053,114333,18,1
2,Payment,1771508127.804598,75760,16,1
2,Payment,1771508127.806003,55075,9,1
1,NewOrder,1771508127.814706,285809,14,1
5,StockLevel,1771508127.815057,76172,21,1
2,Payment,1771508127.830113,41882,22,1
3,OrderStatus,1771508127.848662,33850,7,1
1,NewOrder,1771508127.858315,124192,5,1
1,NewOrder,1771508127.859542,229142,12,1
1,NewOrder,1771508127.860640,68857,20,1
2,Payment,1771508127.861126,63533,9,1
2,Payment,1771508127.866473,42628,23,1
2,Payment,1771508127.872047,43254,22,1
1,NewOrder,1771508127.875841,179009,15,1
1,NewOrder,1771508127.876079,94487,1,1
3,OrderStatus,1771508127.878002,26646,2,1
1,NewOrder,1771508127.879057,160248,11,1
1,NewOrder,1771508127.880408,81709,16,1
1,NewOrder,1771508127.882566,112052,7,1
1,NewOrder,1771508127.891292,212123,21,1
1,NewOrder,1771508127.893994,147926,0,1
1,NewOrder,1771508127.904700,87721,2,1
1,NewOrder,1771508127.909186,108188,23,1
1,NewOrder,1771508127.914446,84535,18,1
1,NewOrder,1771508127.915351,188501,22,1
4,Delivery,1771508127.922232,320240,10,1
1,NewOrder,1771508127.924710,215434,9,1
2,Payment,1771508127.929548,53025,20,1
2,Payment,1771508127.938685,108156,8,1
1,NewOrder,1771508127.947350,69189,6,1
2,Payment,1771508127.962171,47284,16,1
2,Payment,1771508127.970619,30611,1,1
2,Payment,1771508127.982563,42954,5,1
1,NewOrder,1771508127.982624,100814,20,1
1,NewOrder,1771508127.986358,97840,19,1
2,Payment,1771508127.990219,17688,4,1
2,Payment,1771508127.992468,45603,2,1
1,NewOrder,1771508127.994667,73902,7,1
1,NewOrder,1771508127.999034,91731,18,1
5,StockLevel,1771508128.000417,94713,17,1
2,Payment,1771508128.001281,52050,1,1
5,StockLevel,1771508128.004248,86492,3,1
1,NewOrder,1771508128.007955,110986,4,1
3,OrderStatus,1771508128.009507,34355,16,1
2,Payment,1771508128.016587,63449,6,1
2,Payment,1771508128.017427,65928,23,1
2,Payment,1771508128.025572,40812,5,1
1,NewOrder,1771508128.038129,72510,2,1
4,Delivery,1771508128.039352,203081,11,1
1,NewOrder,1771508128.041972,109564,0,1
2,Payment,1771508128.043911,49061,16,1
2,Payment,1771508128.045095,57382,13,1
2,Payment,1771508128.046898,38900,8,1
2,Payment,1771508128.053387,48830,1,1
2,Payment,1771508128.054904,57387,15,1
1,NewOrder,1771508128.066470,69164,5,1
1,NewOrder,1771508128.068630,90806,7,1
1,NewOrder,1771508128.080096,117939,6,1
2,Payment,1771508128.083405,35683,23,1
1,NewOrder,1771508128.083497,95435,20,1
1,NewOrder,1771508128.084233,155785,19,1
2,Payment,1771508128.085854,31358,8,1
2,Payment,1771508128.088746,95661,12,1
2,Payment,1771508128.090796,47746,3,1
1,NewOrder,1771508128.090823,107210,18,1
2,Payment,1771508128.093041,46735,16,1
1,NewOrder,1771508128.095173,102715,17,1
2,Payment,1771508128.100567,79075,14,1
2,Payment,1771508128.102272,42110,1,1
2,Payment,1771508128.102533,30010,13,1
1,NewOrder,1771508128.103461,104974,21,1
3,OrderStatus,1771508128.103908,17854,22,1
3,OrderStatus,1771508128.110688,18169,2,1
2,Payment,1771508128.112347,44214,15,1
1,NewOrder,1771508128.117265,108381,8,1
1,NewOrder,1771508128.118983,148273,4,1
2,Payment,1771508128.119146,39833,23,1
2,Payment,1771508128.121818,46633,22,1
1,NewOrder,1771508128.128912,64429,2,1
1,NewOrder,1771508128.132596,173359,13,1
1,NewOrder,1771508128.135721,149099,5,1
1,NewOrder,1771508128.138625,252820,3,1
2,Payment,1771508128.139830,33772,16,1
2,Payment,1771508128.140200,60891,9,1
3,OrderStatus,1771508128.144440,9615,1,1
2,Payment,1771508128.151588,71091,0,1
2,Payment,1771508128.154103,74504,1,1
2,Payment,1771508128.156616,47223,15,1
1,NewOrder,1771508128.159028,66924,23,1
2,Payment,1771508128.159493,48457,7,1
2,Payment,1771508128.168511,32949,22,1
3,OrderStatus,1771508128.173658,15415,16,1
2,Payment,1771508128.178987,35849,20,1
1,NewOrder,1771508128.179703,95983,14,1
2,Payment,1771508128.184464,23976,12,1
2,Payment,1771508128.189128,41035,16,1
1,NewOrder,1771508128.193390,152033,2,1
1,NewOrder,1771508128.197938,112675,17,1
1,NewOrder,1771508128.198093,122548,18,1
2,Payment,1771508128.198098,47013,6,1
2,Payment,1771508128.201145,48893,9,1
1,NewOrder,1771508128.201516,129936,22,1
5,StockLevel,1771508128.203901,119839,15,1
3,OrderStatus,1771508128.208010,29982,7,1
2,Payment,1771508128.208501,63857,21,1
2,Payment,1771508128.208509,30158,12,1
1,NewOrder,1771508128.214898,120878,20,1
1,NewOrder,1771508128.222739,126232,0,1
2,Payment,1771508128.225713,42032,8,1
2,Payment,1771508128.226015,61407,23,1
2,Payment,1771508128.228661,11251,1,1
2,Payment,1771508128.230218,53389,16,1
5,StockLevel,1771508128.238046,71483,7,1
1,NewOrder,1771508128.238723,54602,12,1
1,NewOrder,1771508128.239951,131627,1,1
2,Payment,1771508128.240074,64438,19,1
1,NewOrder,1771508128.242485,11620,11,1
2,Payment,1771508128.242529,85603,10,1
1,NewOrder,1771508128.245165,135965,6,1
5,StockLevel,1771508128.250093,101222,9,1
2,Payment,1771508128.254157,21597,11,1
2,Payment,1771508128.267315,42321,4,1
1,NewOrder,1771508128.267804,153107,8,1
1,NewOrder,1771508128.272414,129006,21,1
5,StockLevel,1771508128.275742,115490,14,1
1,NewOrder,1771508128.275807,42006,11,1
3,OrderStatus,1771508128.283664,22842,16,1
2,Payment,1771508128.284875,39464,5,1
1,NewOrder,1771508128.287476,64621,23,1
2,Payment,1771508128.293380,67518,12,1
1,NewOrder,1771508128.304567,92293,19,1
1,NewOrder,1771508128.305996,121706,13,1
2,Payment,1771508128.306562,59150,16,1
2,Payment,1771508128.309580,42455,7,1
2,Payment,1771508128.309687,52677,4,1
1,NewOrder,1771508128.310668,118136,17,1
3,OrderStatus,1771508128.317851,20841,11,1
1,NewOrder,1771508128.320696,114055,18,1
2,Payment,1771508128.323797,50201,15,1
1,NewOrder,1771508128.324374,130568,5,1
3,OrderStatus,1771508128.328172,10300,10,1
1,NewOrder,1771508128.331503,108699,22,1
1,NewOrder,1771508128.335825,122625,20,1
2,Payment,1771508128.338512,59069,10,1
1,NewOrder,1771508128.338747,103868,11,1
2,Payment,1771508128.345476,76088,2,1
1,NewOrder,1771508128.349051,121607,0,1
5,StockLevel,1771508128.351366,42168,9,1
5,StockLevel,1771508128.352077,48089,7,1
1,NewOrder,1771508128.352155,118910,23,1
1,NewOrder,1771508128.360951,80847,12,1
2,Payment,1771508128.362419,67207,4,1
2,Payment,1771508128.365768,17587,16,1
1,NewOrder,1771508128.371634,144196,1,1
