Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504999.850018,204745,23,1
2,Payment,1771504999.850019,162928,11,1
2,Payment,1771504999.850020,157802,4,1
1,NewOrder,1771504999.850020,270261,12,1
2,Payment,1771504999.850020,126355,15,1
2,Payment,1771504999.850020,167802,1,1
3,OrderStatus,1771504999.850048,91397,10,1
1,NewOrder,1771504999.850079,384377,9,1
1,NewOrder,1771504999.850107,201551,7,1
2,Payment,1771504999.850152,169911,8,1
1,NewOrder,1771504999.850169,327631,0,1
1,NewOrder,1771504999.850172,326036,14,1
4,Delivery,1771504999.850189,179469,13,1
1,NewOrder,1771504999.850206,252533,5,1
1,NewOrder,1771504999.850214,301475,16,1
5,StockLevel,1771504999.850225,179762,6,1
5,StockLevel,1771504999.850236,138209,17,1
2,Payment,1771504999.850255,131769,3,1
2,Payment,1771504999.850266,217513,18,1
1,NewOrder,1771504999.850290,245992,19,1
2,Payment,1771504999.850312,245554,20,1
1,NewOrder,1771504999.850315,375258,2,1
2,Payment,1771504999.850333,134361,21,1
5,StockLevel,1771504999.850351,249274,22,1
1,NewOrder,1771504999.941772,232613,10,1
2,Payment,1771504999.976461,80943,15,1
2,Payment,1771504999.982106,80221,3,1
2,Payment,1771504999.984878,138830,21,1
1,NewOrder,1771504999.988527,219170,17,1
2,Payment,1771505000.007901,107737,4,1
1,NewOrder,1771505000.013023,274896,11,1
2,Payment,1771505000.017926,104053,1,1
1,NewOrder,1771505000.020139,222757,8,1
1,NewOrder,1771505000.029731,221846,13,1
1,NewOrder,1771505000.030062,210117,6,1
2,Payment,1771505000.051729,102912,7,1
2,Payment,1771505000.054833,60873,23,1
1,NewOrder,1771505000.057450,230593,15,1
2,Payment,1771505000.062382,68685,3,1
4,Delivery,1771505000.067872,28338,18,1
1,NewOrder,1771505000.095951,148632,20,1
1,NewOrder,1771505000.096263,140073,18,1
5,StockLevel,1771505000.096374,121759,19,1
1,NewOrder,1771505000.099703,276142,22,1
2,Payment,1771505000.102819,77499,5,1
2,Payment,1771505000.115687,75042,4,1
1,NewOrder,1771505000.115761,223355,23,1
2,Payment,1771505000.120356,69971,12,1
1,NewOrder,1771505000.122029,140342,1,1
1,NewOrder,1771505000.123754,132712,21,1
2,Payment,1771505000.131121,69809,3,1
1,NewOrder,1771505000.151761,72191,16,1
2,Payment,1771505000.154694,52767,7,1
2,Payment,1771505000.174435,56979,10,1
2,Payment,1771505000.176285,104749,14,1
2,Payment,1771505000.177888,84727,0,1
1,NewOrder,1771505000.180368,89924,5,1
3,OrderStatus,1771505000.190400,28765,12,1
5,StockLevel,1771505000.190779,69432,4,1
2,Payment,1771505000.200983,30799,3,1
2,Payment,1771505000.207513,32634,7,1
2,Payment,1771505000.207751,81941,17,1
5,StockLevel,1771505000.218186,44102,19,1
2,Payment,1771505000.219218,77347,12,1
2,Payment,1771505000.224006,81365,16,1
2,Payment,1771505000.225709,75668,2,1
2,Payment,1771505000.231479,21729,10,1
3,OrderStatus,1771505000.231840,36102,3,1
1,NewOrder,1771505000.234540,145245,9,1
2,Payment,1771505000.236389,23326,18,1
2,Payment,1771505000.240204,23183,7,1
1,NewOrder,1771505000.240230,168992,6,1
1,NewOrder,1771505000.242940,102615,8,1
2,Payment,1771505000.244635,27928,20,1
2,Payment,1771505000.251631,73629,13,1
3,OrderStatus,1771505000.253261,13754,10,1
1,NewOrder,1771505000.256519,124485,21,1
1,NewOrder,1771505000.259765,114948,18,1
1,NewOrder,1771505000.260245,191507,4,1
2,Payment,1771505000.262349,90374,19,1
4,Delivery,1771505000.262419,142984,1,1
2,Payment,1771505000.262665,43395,0,1
1,NewOrder,1771505000.263439,117420,7,1
1,NewOrder,1771505000.267069,116508,10,1
5,StockLevel,1771505000.267991,102654,3,1
1,NewOrder,1771505000.270332,127132,5,1
1,NewOrder,1771505000.272613,101700,20,1
2,Payment,1771505000.281089,51726,14,1
1,NewOrder,1771505000.287970,139527,11,1
1,NewOrder,1771505000.288095,139940,15,1
2,Payment,1771505000.289739,48782,17,1
1,NewOrder,1771505000.296609,84181,12,1
1,NewOrder,1771505000.301432,101469,2,1
1,NewOrder,1771505000.305425,101923,16,1
2,Payment,1771505000.306112,44710,0,1
1,NewOrder,1771505000.325318,135780,13,1
2,Payment,1771505000.332871,42814,14,1
1,NewOrder,1771505000.338574,113203,17,1
1,NewOrder,1771505000.339173,134741,23,1
2,Payment,1771505000.345626,50917,8,1
2,Payment,1771505000.350912,46853,0,1
1,NewOrder,1771505000.352773,125737,19,1
2,Payment,1771505000.370726,40422,3,1
1,NewOrder,1771505000.374375,108265,20,1
2,Payment,1771505000.374770,43934,18,1
2,Payment,1771505000.375738,45716,14,1
1,NewOrder,1771505000.375903,88614,22,1
1,NewOrder,1771505000.379839,136146,9,1
2,Payment,1771505000.380848,47078,12,1
1,NewOrder,1771505000.380918,60944,7,1
1,NewOrder,1771505000.381059,97158,21,1
1,NewOrder,1771505000.383632,73684,10,1
2,Payment,1771505000.396594,42520,8,1
1,NewOrder,1771505000.397519,67946,5,1
1,NewOrder,1771505000.397820,135945,0,1
2,Payment,1771505000.402957,41661,2,1
3,OrderStatus,1771505000.405452,21078,1,1
2,Payment,1771505000.407403,42029,16,1
1,NewOrder,1771505000.409265,140193,6,1
3,OrderStatus,1771505000.411202,19162,3,1
1,NewOrder,1771505000.418759,128997,18,1
1,NewOrder,1771505000.421509,89671,14,1
2,Payment,1771505000.426585,52592,1,1
1,NewOrder,1771505000.427554,144250,11,1
1,NewOrder,1771505000.427963,56024,12,1
1,NewOrder,1771505000.428088,93282,15,1
1,NewOrder,1771505000.430420,207689,3,1
1,NewOrder,1771505000.439208,97418,8,1
2,Payment,1771505000.441952,38400,7,1
2,Payment,1771505000.444675,46904,2,1
2,Payment,1771505000.449488,34543,16,1
1,NewOrder,1771505000.451802,97342,4,1
1,NewOrder,1771505000.451837,84496,17,1
1,NewOrder,1771505000.457367,86645,10,1
2,Payment,1771505000.461139,40689,13,1
5,StockLevel,1771505000.464574,46763,22,1
2,Payment,1771505000.465517,35799,5,1
1,NewOrder,1771505000.473974,150030,23,1
1,NewOrder,1771505000.478268,74084,21,1
2,Payment,1771505000.478571,31736,19,1
2,Payment,1771505000.479214,51917,1,1
2,Payment,1771505000.480408,43276,7,1
2,Payment,1771505000.482693,55522,20,1
1,NewOrder,1771505000.484042,79957,12,1
1,NewOrder,1771505000.484088,138218,16,1
2,Payment,1771505000.491640,48673,2,1
1,NewOrder,1771505000.501380,69049,5,1
2,Payment,1771505000.501904,45644,13,1
2,Payment,1771505000.510364,39313,19,1
2,Payment,1771505000.511236,51434,14,1
2,Payment,1771505000.511394,63457,22,1
3,OrderStatus,1771505000.516058,58346,9,1
2,Payment,1771505000.521420,54729,15,1
1,NewOrder,1771505000.523740,86791,7,1
2,Payment,1771505000.531191,57983,1,1
3,OrderStatus,1771505000.533849,54638,0,1
1,NewOrder,1771505000.536396,85855,17,1
3,OrderStatus,1771505000.536685,34900,8,1
2,Payment,1771505000.538268,44608,20,1
1,NewOrder,1771505000.540367,148117,2,1
2,Payment,1771505000.544077,31817,10,1
2,Payment,1771505000.547594,41388,13,1
1,NewOrder,1771505000.547814,81322,18,1
1,NewOrder,1771505000.549199,138656,4,1
2,Payment,1771505000.549513,81235,6,1
1,NewOrder,1771505000.549733,121426,19,1
2,Payment,1771505000.552400,36595,21,1
2,Payment,1771505000.562720,59362,14,1
2,Payment,1771505000.564052,46174,12,1
2,Payment,1771505000.570482,43994,5,1
2,Payment,1771505000.571639,62696,8,1
1,NewOrder,1771505000.571860,116571,11,1
1,NewOrder,1771505000.574455,131536,9,1
5,StockLevel,1771505000.574907,34838,22,1
2,Payment,1771505000.575948,63667,10,1
1,NewOrder,1771505000.576203,78470,15,1
1,NewOrder,1771505000.582931,87880,20,1
2,Payment,1771505000.588543,72724,0,1
1,NewOrder,1771505000.589032,96991,13,1
1,NewOrder,1771505000.589053,116243,21,1
1,NewOrder,1771505000.589228,137888,1,1
1,NewOrder,1771505000.609806,115944,22,1
1,NewOrder,1771505000.610271,127490,12,1
1,NewOrder,1771505000.610582,141972,7,1
2,Payment,1771505000.614515,56385,5,1
1,NewOrder,1771505000.622131,87614,14,1
1,NewOrder,1771505000.622306,114175,17,1
2,Payment,1771505000.622338,54822,16,1
1,NewOrder,1771505000.624062,135108,23,1
2,Payment,1771505000.629184,50754,18,1
1,NewOrder,1771505000.630803,84229,6,1
1,NewOrder,1771505000.634389,115153,8,1
1,NewOrder,1771505000.638160,149026,3,1
2,Payment,1771505000.639669,37132,10,1
1,NewOrder,1771505000.654728,139536,15,1
2,Payment,1771505000.661324,44529,0,1
2,Payment,1771505000.670863,46582,20,1
2,Payment,1771505000.670955,45901,5,1
3,OrderStatus,1771505000.671207,23075,19,1
1,NewOrder,1771505000.676854,75772,10,1
1,NewOrder,1771505000.677215,95246,16,1
1,NewOrder,1771505000.679979,72590,18,1
1,NewOrder,1771505000.686072,93375,13,1
2,Payment,1771505000.687911,50859,4,1
3,OrderStatus,1771505000.688473,34305,11,1
5,StockLevel,1771505000.688522,103464,2,1
1,NewOrder,1771505000.694336,81997,19,1
2,Payment,1771505000.705364,38780,21,1
1,NewOrder,1771505000.705924,100981,0,1
1,NewOrder,1771505000.706046,111629,9,1
2,Payment,1771505000.709800,51692,14,1
1,NewOrder,1771505000.715097,88624,6,1
2,Payment,1771505000.716903,51461,5,1
1,NewOrder,1771505000.717480,89544,20,1
1,NewOrder,1771505000.722833,73918,11,1
2,Payment,1771505000.725804,74389,22,1
1,NewOrder,1771505000.727170,90936,1,1
2,Payment,1771505000.736536,47960,17,1
1,NewOrder,1771505000.737808,77808,12,1
2,Payment,1771505000.738823,49344,4,1
1,NewOrder,1771505000.744187,123725,21,1
4,Delivery,1771505000.749598,197399,8,1
1,NewOrder,1771505000.752609,114165,7,1
5,StockLevel,1771505000.752624,67301,18,1
5,StockLevel,1771505000.752674,72302,10,1
1,NewOrder,1771505000.759225,148595,23,1
3,OrderStatus,1771505000.761547,26846,14,1
2,Payment,1771505000.768412,25882,5,1
1,NewOrder,1771505000.772516,109615,16,1
2,Payment,1771505000.776389,40094,19,1
1,NewOrder,1771505000.779501,88568,13,1
2,Payment,1771505000.784543,45069,17,1
2,Payment,1771505000.787242,32594,3,1
2,Payment,1771505000.788223,36279,4,1
2,Payment,1771505000.788451,46693,14,1
3,OrderStatus,1771505000.792042,20005,2,1
2,Payment,1771505000.794321,46147,15,1
1,NewOrder,1771505000.794372,72605,5,1
1,NewOrder,1771505000.796847,123905,11,1
1,NewOrder,1771505000.800242,99154,22,1
1,NewOrder,1771505000.803773,87968,6,1
1,NewOrder,1771505000.806956,110037,0,1
2,Payment,1771505000.807075,38520,20,1
2,Payment,1771505000.812103,53599,2,1
5,StockLevel,1771505000.815661,69060,12,1
2,Payment,1771505000.816536,40282,19,1
1,NewOrder,1771505000.817713,129504,9,1
1,NewOrder,1771505000.818138,131158,1,1
2,Payment,1771505000.819884,54394,3,1
1,NewOrder,1771505000.819980,73450,18,1
2,Payment,1771505000.824555,44981,4,1
3,OrderStatus,1771505000.825025,20235,10,1
3,OrderStatus,1771505000.829665,17701,17,1
2,Payment,1771505000.835192,24776,14,1
2,Payment,1771505000.840521,53582,15,1
2,Payment,1771505000.845342,35515,10,1
2,Payment,1771505000.845646,30300,20,1
1,NewOrder,1771505000.847423,69379,17,1
2,Payment,1771505000.856921,29294,19,1
5,StockLevel,1771505000.860016,82470,14,1
3,OrderStatus,1771505000.865757,31396,2,1
1,NewOrder,1771505000.866823,102491,7,1
2,Payment,1771505000.867031,26485,5,1
2,Payment,1771505000.867942,38116,21,1
2,Payment,1771505000.868121,39375,13,1
1,NewOrder,1771505000.869583,95743,4,1
2,Payment,1771505000.874324,29952,3,1
1,NewOrder,1771505000.875981,125587,20,1
2,Payment,1771505000.880907,33922,10,1
1,NewOrder,1771505000.882181,96631,16,1
3,OrderStatus,1771505000.884771,18954,12,1
2,Payment,1771505000.886262,34107,19,1
4,Delivery,1771505000.891788,55942,6,1
2,Payment,1771505000.893494,57799,18,1
2,Payment,1771505000.893567,33243,5,1
2,Payment,1771505000.894147,28931,15,1
1,NewOrder,1771505000.897235,105067,2,1
2,Payment,1771505000.899463,57551,22,1
2,Payment,1771505000.903778,56066,12,1
2,Payment,1771505000.904321,26519,3,1
1,NewOrder,1771505000.906086,133683,21,1
2,Payment,1771505000.907544,61724,13,1
1,NewOrder,1771505000.907846,83062,23,1
2,Payment,1771505000.914877,56263,10,1
3,OrderStatus,1771505000.916850,35785,17,1
2,Payment,1771505000.917042,26392,0,1
2,Payment,1771505000.920418,47765,19,1
2,Payment,1771505000.920800,48752,11,1
2,Payment,1771505000.923126,50669,15,1
4,Delivery,1771505000.926858,380202,5,1
1,NewOrder,1771505000.930883,10228,3,1
2,Payment,1771505000.941159,6916,3,1
2,Payment,1771505000.942535,67944,14,1
5,StockLevel,1771505000.943480,107555,0,1
2,Payment,1771505000.947046,77289,8,1
2,Payment,1771505000.947260,71635,9,1
3,OrderStatus,1771505000.947772,5428,6,1
1,NewOrder,1771505000.948110,109750,3,1
1,NewOrder,1771505000.949336,132252,1,1
1,NewOrder,1771505000.951337,98207,18,1
2,Payment,1771505000.952682,48901,17,1
4,Delivery,1771505000.953242,22771,6,1
1,NewOrder,1771505000.957061,117314,22,1
3,OrderStatus,1771505000.959892,21740,12,1
2,Payment,1771505000.965373,31818,4,1
2,Payment,1771505000.968229,41564,19,1
