Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518566.731361,37297,2,1
1,NewOrder,1771518566.746128,27225,7,1
1,NewOrder,1771518566.746145,25163,1,1
1,NewOrder,1771518566.746157,27783,3,1
2,Payment,1771518566.750997,12287,10,1
1,NewOrder,1771518566.756039,24265,4,1
1,NewOrder,1771518566.760989,21013,0,1
2,Payment,1771518566.765991,11962,5,1
2,Payment,1771518566.771033,9567,6,1
2,Payment,1771518566.776047,8535,8,1
2,Payment,1771518566.780978,5589,12,1
4,Delivery,1771518566.786057,14173,9,1
4,Delivery,1771518566.791188,8721,13,1
1,NewOrder,1771518566.796100,11080,11,1
5,StockLevel,1771518566.801288,5123,14,1
1,NewOrder,1771518566.806151,12134,15,1
2,Payment,1771518566.811049,4749,17,1
2,Payment,1771518566.816038,6014,16,1
1,NewOrder,1771518566.821203,11567,18,1
2,Payment,1771518566.826099,4773,19,1
1,NewOrder,1771518566.831048,11430,20,1
2,Payment,1771518566.836098,5242,22,1
1,NewOrder,1771518566.841042,11227,23,1
1,NewOrder,1771518566.846060,9826,10,1
2,Payment,1771518566.851070,2576,2,1
2,Payment,1771518566.856188,3482,1,1
2,Payment,1771518566.861104,3527,7,1
2,Payment,1771518566.866191,3788,3,1
2,Payment,1771518566.871198,4070,21,1
1,NewOrder,1771518566.876102,9968,5,1
1,NewOrder,1771518566.881117,5736,4,1
2,Payment,1771518566.886094,2358,5,1
2,Payment,1771518566.891184,4635,0,1
2,Payment,1771518566.896164,2844,8,1
1,NewOrder,1771518566.901169,9951,12,1
1,NewOrder,1771518566.906112,10357,13,1
5,StockLevel,1771518566.911104,3756,9,1
2,Payment,1771518566.916105,4281,14,1
2,Payment,1771518566.921103,3097,11,1
2,Payment,1771518566.926009,3233,17,1
4,Delivery,1771518566.931103,9656,15,1
1,NewOrder,1771518566.936099,8696,16,1
1,NewOrder,1771518566.941099,8729,19,1
1,NewOrder,1771518566.946007,5906,18,1
2,Payment,1771518566.951097,2154,22,1
1,NewOrder,1771518566.956097,5677,20,1
2,Payment,1771518566.961137,3121,23,1
1,NewOrder,1771518566.966057,8150,2,1
2,Payment,1771518566.971093,2859,10,1
2,Payment,1771518566.976105,2641,1,1
2,Payment,1771518566.981048,2663,7,1
3,OrderStatus,1771518566.986127,2347,3,1
1,NewOrder,1771518566.991109,3750,21,1
2,Payment,1771518566.996107,2149,6,1
1,NewOrder,1771518567.001118,5062,4,1
3,OrderStatus,1771518567.006061,1538,5,1
1,NewOrder,1771518567.011118,5069,0,1
1,NewOrder,1771518567.016111,8606,8,1
2,Payment,1771518567.021126,4512,12,1
2,Payment,1771518567.026110,2776,9,1
1,NewOrder,1771518567.031116,3910,13,1
1,NewOrder,1771518567.036111,6223,14,1
2,Payment,1771518567.041130,2065,11,1
2,Payment,1771518567.046071,2146,17,1
2,Payment,1771518567.051111,2485,15,1
1,NewOrder,1771518567.056121,4911,16,1
2,Payment,1771518567.061055,1865,16,1
1,NewOrder,1771518567.066060,3965,18,1
2,Payment,1771518567.071102,2297,22,1
1,NewOrder,1771518567.076115,3502,20,1
1,NewOrder,1771518567.081113,5312,23,1
2,Payment,1771518567.086110,2079,10,1
2,Payment,1771518567.091100,2075,2,1
2,Payment,1771518567.096102,1930,1,1
4,Delivery,1771518567.101114,6142,7,1
1,NewOrder,1771518567.106194,4411,3,1
1,NewOrder,1771518567.111104,3769,21,1
2,Payment,1771518567.116179,3021,6,1
3,OrderStatus,1771518567.121194,3251,4,1
1,NewOrder,1771518567.126103,3925,5,1
2,Payment,1771518567.131048,3930,0,1
1,NewOrder,1771518567.136100,3385,8,1
2,Payment,1771518567.141183,2543,12,1
3,OrderStatus,1771518567.146152,2608,9,1
1,NewOrder,1771518567.151189,4891,13,1
1,NewOrder,1771518567.156123,3113,13,1
2,Payment,1771518567.161116,2905,11,1
2,Payment,1771518567.166153,2349,17,1
2,Payment,1771518567.171191,2197,15,1
1,NewOrder,1771518567.176188,5555,19,1
2,Payment,1771518567.181188,2263,16,1
2,Payment,1771518567.186216,3833,18,1
2,Payment,1771518567.191102,3246,22,1
2,Payment,1771518567.196187,3678,20,1
1,NewOrder,1771518567.201109,5022,23,1
1,NewOrder,1771518567.206108,4440,10,1
2,Payment,1771518567.211103,2095,2,1
1,NewOrder,1771518567.216107,6012,1,1
2,Payment,1771518567.221050,1938,7,1
1,NewOrder,1771518567.226125,3334,3,1
2,Payment,1771518567.231104,2041,21,1
4,Delivery,1771518567.236097,2694,6,1
1,NewOrder,1771518567.241095,3622,4,1
4,Delivery,1771518567.246059,12568,5,1
1,NewOrder,1771518567.251045,4045,0,1
2,Payment,1771518567.256108,2767,8,1
1,NewOrder,1771518567.261104,5192,12,1
2,Payment,1771518567.266101,1829,9,1
1,NewOrder,1771518567.271040,4000,14,1
1,NewOrder,1771518567.276100,4177,13,1
2,Payment,1771518567.281040,1870,11,1
2,Payment,1771518567.286101,2044,17,1
1,NewOrder,1771518567.291104,4195,15,1
1,NewOrder,1771518567.296103,3212,19,1
2,Payment,1771518567.301100,1905,16,1
3,OrderStatus,1771518567.306054,1281,18,1
2,Payment,1771518567.311101,2257,22,1
5,StockLevel,1771518567.316050,3325,20,1
1,NewOrder,1771518567.321189,3398,23,1
2,Payment,1771518567.326189,2572,10,1
2,Payment,1771518567.331133,2428,2,1
2,Payment,1771518567.336176,2306,1,1
2,Payment,1771518567.341188,2418,7,1
1,NewOrder,1771518567.346198,3834,3,1
2,Payment,1771518567.351125,3008,21,1
1,NewOrder,1771518567.356107,6776,6,1
1,NewOrder,1771518567.361262,3466,4,1
2,Payment,1771518567.366224,2730,0,1
1,NewOrder,1771518567.371203,4140,5,1
2,Payment,1771518567.376272,1978,8,1
2,Payment,1771518567.381179,3137,12,1
2,Payment,1771518567.386205,2062,9,1
1,NewOrder,1771518567.391113,4410,14,1
2,Payment,1771518567.396201,3764,13,1
2,Payment,1771518567.401116,3030,11,1
2,Payment,1771518567.406208,2663,17,1
2,Payment,1771518567.411188,2332,15,1
2,Payment,1771518567.416187,2110,19,1
1,NewOrder,1771518567.421189,3945,16,1
1,NewOrder,1771518567.426204,4230,18,1
2,Payment,1771518567.431192,2939,22,1
1,NewOrder,1771518567.436189,3836,20,1
2,Payment,1771518567.441195,2651,23,1
2,Payment,1771518567.446202,3274,10,1
1,NewOrder,1771518567.451183,5604,2,1
1,NewOrder,1771518567.456045,3572,1,1
