Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524965.313261,126218,18,1
2,Payment,1771524965.317518,67243,17,1
5,StockLevel,1771524965.322599,75240,22,1
1,NewOrder,1771524965.356237,71264,15,1
4,Delivery,1771524965.356252,75891,10,1
2,Payment,1771524965.356277,92530,14,1
2,Payment,1771524965.356307,104003,12,1
1,NewOrder,1771524965.356334,93400,20,1
1,NewOrder,1771524965.356429,71785,23,1
1,NewOrder,1771524965.357411,93047,11,1
2,Payment,1771524965.362460,110763,13,1
1,NewOrder,1771524965.367531,75101,9,1
1,NewOrder,1771524965.372479,77920,8,1
1,NewOrder,1771524965.377577,68971,1,1
2,Payment,1771524965.382525,37501,7,1
2,Payment,1771524965.387491,33168,5,1
1,NewOrder,1771524965.392446,52865,4,1
2,Payment,1771524965.397494,47217,3,1
1,NewOrder,1771524965.402495,56254,2,1
4,Delivery,1771524965.407469,26504,6,1
1,NewOrder,1771524965.412469,55300,0,1
1,NewOrder,1771524965.417480,56030,21,1
1,NewOrder,1771524965.422464,51605,19,1
1,NewOrder,1771524965.427455,34207,17,1
1,NewOrder,1771524965.432464,31248,22,1
1,NewOrder,1771524965.437472,35023,16,1
2,Payment,1771524965.442540,8934,7,1
1,NewOrder,1771524965.447539,27246,5,1
2,Payment,1771524965.452472,26693,15,1
5,StockLevel,1771524965.457470,11413,23,1
2,Payment,1771524965.462455,9679,10,1
1,NewOrder,1771524965.467481,21678,6,1
1,NewOrder,1771524965.472533,13256,18,1
1,NewOrder,1771524965.477507,9051,9,1
2,Payment,1771524965.482614,5641,3,1
2,Payment,1771524965.487607,5057,4,1
1,NewOrder,1771524965.492575,12776,1,1
1,NewOrder,1771524965.497506,16803,14,1
1,NewOrder,1771524965.502604,7106,20,1
2,Payment,1771524965.507598,6961,8,1
1,NewOrder,1771524965.512599,11620,11,1
5,StockLevel,1771524965.517571,4842,7,1
1,NewOrder,1771524965.522600,7623,2,1
2,Payment,1771524965.527600,6024,12,1
1,NewOrder,1771524965.532540,8038,17,1
2,Payment,1771524965.537611,8586,22,1
1,NewOrder,1771524965.542606,10241,0,1
3,OrderStatus,1771524965.547617,7841,23,1
1,NewOrder,1771524965.552558,12351,10,1
1,NewOrder,1771524965.557564,5987,16,1
2,Payment,1771524965.562618,5981,13,1
2,Payment,1771524965.567612,6077,21,1
2,Payment,1771524965.572611,7283,19,1
1,NewOrder,1771524965.577578,8372,5,1
1,NewOrder,1771524965.582608,7521,15,1
2,Payment,1771524965.587605,6896,18,1
1,NewOrder,1771524965.592543,7382,9,1
1,NewOrder,1771524965.597605,13012,3,1
2,Payment,1771524965.602626,5047,6,1
1,NewOrder,1771524965.607609,8133,4,1
4,Delivery,1771524965.612611,11140,1,1
1,NewOrder,1771524965.617560,6447,20,1
2,Payment,1771524965.622605,4416,14,1
2,Payment,1771524965.627607,5841,8,1
2,Payment,1771524965.632559,4277,7,1
1,NewOrder,1771524965.637609,6782,11,1
3,OrderStatus,1771524965.642615,5822,2,1
4,Delivery,1771524965.647605,5922,12,1
1,NewOrder,1771524965.652604,10521,17,1
1,NewOrder,1771524965.657616,9433,22,1
2,Payment,1771524965.662616,6698,0,1
1,NewOrder,1771524965.667530,6493,23,1
2,Payment,1771524965.672595,4234,16,1
2,Payment,1771524965.677508,5809,10,1
2,Payment,1771524965.682606,5447,13,1
2,Payment,1771524965.687600,4813,21,1
2,Payment,1771524965.692602,5213,19,1
2,Payment,1771524965.697605,4222,5,1
1,NewOrder,1771524965.702603,12834,15,1
2,Payment,1771524965.707604,4554,18,1
