Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521641.274956,78942,21,1
2,Payment,1771521641.279563,69623,14,1
2,Payment,1771521641.313732,50089,17,1
1,NewOrder,1771521641.313793,76632,23,1
1,NewOrder,1771521641.313795,69314,16,1
2,Payment,1771521641.313827,61577,13,1
5,StockLevel,1771521641.313909,52667,19,1
2,Payment,1771521641.313935,49681,22,1
1,NewOrder,1771521641.314430,74795,12,1
2,Payment,1771521641.319615,37793,11,1
1,NewOrder,1771521641.324621,67373,6,1
2,Payment,1771521641.329632,45825,7,1
1,NewOrder,1771521641.334626,57701,3,1
2,Payment,1771521641.339618,39797,5,1
1,NewOrder,1771521641.344494,42956,9,1
1,NewOrder,1771521641.349455,43182,14,1
2,Payment,1771521641.354542,32741,10,1
1,NewOrder,1771521641.359491,53497,4,1
2,Payment,1771521641.364541,39277,2,1
2,Payment,1771521641.369479,40572,1,1
2,Payment,1771521641.374492,20082,8,1
1,NewOrder,1771521641.379550,33804,20,1
3,OrderStatus,1771521641.384493,10907,15,1
1,NewOrder,1771521641.389467,26577,0,1
4,Delivery,1771521641.394482,26043,21,1
1,NewOrder,1771521641.399468,21822,11,1
2,Payment,1771521641.404468,8366,22,1
1,NewOrder,1771521641.409499,13332,17,1
1,NewOrder,1771521641.414478,16670,19,1
2,Payment,1771521641.419545,4757,13,1
1,NewOrder,1771521641.424605,15602,7,1
3,OrderStatus,1771521641.429534,3783,5,1
2,Payment,1771521641.434563,5140,16,1
1,NewOrder,1771521641.439592,8716,18,1
2,Payment,1771521641.444611,6760,10,1
1,NewOrder,1771521641.449647,8581,9,1
1,NewOrder,1771521641.454609,11599,12,1
1,NewOrder,1771521641.459602,9345,23,1
2,Payment,1771521641.464513,3859,6,1
2,Payment,1771521641.469613,8016,3,1
4,Delivery,1771521641.474602,21282,14,1
2,Payment,1771521641.479601,3924,8,1
2,Payment,1771521641.484527,7601,15,1
2,Payment,1771521641.489615,4759,2,1
2,Payment,1771521641.494604,4686,1,1
1,NewOrder,1771521641.499601,18271,22,1
3,OrderStatus,1771521641.504608,3127,4,1
1,NewOrder,1771521641.509590,4991,20,1
1,NewOrder,1771521641.514615,7521,0,1
2,Payment,1771521641.519610,5509,21,1
1,NewOrder,1771521641.524610,7854,11,1
1,NewOrder,1771521641.529623,9326,17,1
1,NewOrder,1771521641.534608,14892,13,1
2,Payment,1771521641.539563,6632,19,1
1,NewOrder,1771521641.544624,15794,5,1
