Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507926.535046,113864,12,1
1,NewOrder,1771507926.535048,143541,22,1
1,NewOrder,1771507926.535049,168797,17,1
3,OrderStatus,1771507926.535049,75427,11,1
2,Payment,1771507926.535057,107764,13,1
1,NewOrder,1771507926.535062,141148,0,1
1,NewOrder,1771507926.535092,133247,5,1
1,NewOrder,1771507926.535127,134915,6,1
2,Payment,1771507926.535189,88611,1,1
2,Payment,1771507926.535193,99677,3,1
2,Payment,1771507926.535206,93722,2,1
1,NewOrder,1771507926.535228,127339,4,1
1,NewOrder,1771507926.535247,171522,7,1
2,Payment,1771507926.535257,120419,14,1
1,NewOrder,1771507926.535260,130610,8,1
1,NewOrder,1771507926.535271,142125,9,1
3,OrderStatus,1771507926.535292,89014,10,1
4,Delivery,1771507926.535333,185252,16,1
1,NewOrder,1771507926.535555,147940,15,1
1,NewOrder,1771507926.535758,134295,18,1
1,NewOrder,1771507926.535973,136783,19,1
1,NewOrder,1771507926.536177,149642,21,1
1,NewOrder,1771507926.536444,186691,23,1
1,NewOrder,1771507926.536641,189700,20,1
1,NewOrder,1771507926.610727,105183,11,1
2,Payment,1771507926.623874,16883,1,1
2,Payment,1771507926.624385,6596,10,1
1,NewOrder,1771507926.629121,65487,2,1
1,NewOrder,1771507926.631022,79649,10,1
1,NewOrder,1771507926.634931,48573,3,1
2,Payment,1771507926.640796,7509,1,1
4,Delivery,1771507926.642869,78485,13,1
2,Payment,1771507926.648323,16505,1,1
1,NewOrder,1771507926.648977,25939,12,1
2,Payment,1771507926.655743,5914,14,1
1,NewOrder,1771507926.661700,63693,14,1
4,Delivery,1771507926.662593,105206,4,1
1,NewOrder,1771507926.664844,54623,1,1
1,NewOrder,1771507926.665934,17281,8,1
1,NewOrder,1771507926.668365,76738,5,1
1,NewOrder,1771507926.670080,72402,6,1
2,Payment,1771507926.670118,37144,18,1
1,NewOrder,1771507926.672820,62291,19,1
1,NewOrder,1771507926.674949,8062,12,1
1,NewOrder,1771507926.676274,14949,0,1
1,NewOrder,1771507926.677453,43715,9,1
2,Payment,1771507926.678651,24286,22,1
2,Payment,1771507926.683043,5931,12,1
5,StockLevel,1771507926.683257,4692,8,1
2,Payment,1771507926.683522,14529,3,1
2,Payment,1771507926.683558,27791,15,1
1,NewOrder,1771507926.685879,34738,21,1
2,Payment,1771507926.687993,15061,8,1
2,Payment,1771507926.689012,4359,12,1
2,Payment,1771507926.691265,12613,0,1
1,NewOrder,1771507926.693415,9662,12,1
2,Payment,1771507926.694644,22825,2,1
2,Payment,1771507926.698085,30422,3,1
2,Payment,1771507926.703003,26123,22,1
1,NewOrder,1771507926.703070,13846,8,1
1,NewOrder,1771507926.703118,25430,12,1
1,NewOrder,1771507926.703921,35875,0,1
2,Payment,1771507926.703927,12806,17,1
2,Payment,1771507926.706793,17146,7,1
2,Payment,1771507926.707304,3876,18,1
2,Payment,1771507926.710717,18705,10,1
