Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771504795.035865,71695,12,1
1,NewOrder,1771504795.035866,179642,23,1
1,NewOrder,1771504795.035866,161659,2,1
1,NewOrder,1771504795.035867,182821,7,1
3,OrderStatus,1771504795.035868,73901,1,1
2,Payment,1771504795.035868,77797,5,1
1,NewOrder,1771504795.035888,193915,3,1
2,Payment,1771504795.035892,109869,0,1
1,NewOrder,1771504795.035904,142526,6,1
1,NewOrder,1771504795.036001,155159,8,1
1,NewOrder,1771504795.036012,158257,10,1
2,Payment,1771504795.036020,94806,9,1
1,NewOrder,1771504795.036036,172192,14,1
2,Payment,1771504795.036050,107307,4,1
2,Payment,1771504795.036055,108388,17,1
2,Payment,1771504795.036070,87475,11,1
4,Delivery,1771504795.036072,149557,20,1
2,Payment,1771504795.036088,97191,13,1
2,Payment,1771504795.036114,82229,15,1
2,Payment,1771504795.036130,89944,16,1
1,NewOrder,1771504795.036151,111612,19,1
1,NewOrder,1771504795.036159,173498,22,1
1,NewOrder,1771504795.036180,170869,21,1
2,Payment,1771504795.036195,77990,18,1
2,Payment,1771504795.107817,52435,12,1
2,Payment,1771504795.109848,51652,1,1
4,Delivery,1771504795.113754,165468,5,1
1,NewOrder,1771504795.114343,95280,18,1
1,NewOrder,1771504795.118436,85437,15,1
1,NewOrder,1771504795.123613,83044,11,1
2,Payment,1771504795.126147,38077,16,1
1,NewOrder,1771504795.130894,17596,9,1
2,Payment,1771504795.133308,14705,13,1
2,Payment,1771504795.143424,7181,4,1
2,Payment,1771504795.144483,7252,17,1
2,Payment,1771504795.145790,8207,0,1
1,NewOrder,1771504795.147831,57691,19,1
1,NewOrder,1771504795.148062,77326,13,1
1,NewOrder,1771504795.148538,46057,9,1
2,Payment,1771504795.150650,13953,4,1
3,OrderStatus,1771504795.151780,7414,17,1
5,StockLevel,1771504795.154042,5117,0,1
1,NewOrder,1771504795.159201,50192,0,1
4,Delivery,1771504795.159239,89334,17,1
2,Payment,1771504795.160296,8268,12,1
2,Payment,1771504795.161543,11053,1,1
1,NewOrder,1771504795.164269,48231,16,1
1,NewOrder,1771504795.164628,45736,4,1
1,NewOrder,1771504795.168594,19507,12,1
1,NewOrder,1771504795.172640,50294,1,1
1,NewOrder,1771504795.178501,29484,6,1
4,Delivery,1771504795.185698,47516,20,1
2,Payment,1771504795.188152,15279,12,1
3,OrderStatus,1771504795.191228,13494,8,1
1,NewOrder,1771504795.194340,38925,10,1
1,NewOrder,1771504795.194641,19664,9,1
2,Payment,1771504795.197593,20774,2,1
1,NewOrder,1771504795.203502,42218,12,1
