Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516924.125899,142202,21,1
1,NewOrder,1771516924.125899,100972,3,1
2,Payment,1771516924.125899,82559,1,1
2,Payment,1771516924.125900,119510,10,1
2,Payment,1771516924.125901,48694,0,1
3,OrderStatus,1771516924.125907,59467,7,1
2,Payment,1771516924.125916,117443,4,1
2,Payment,1771516924.125924,49516,8,1
2,Payment,1771516924.125929,90030,6,1
1,NewOrder,1771516924.140329,70777,2,1
1,NewOrder,1771516924.140338,106589,22,1
2,Payment,1771516924.140354,56715,23,1
1,NewOrder,1771516924.140372,61204,20,1
1,NewOrder,1771516924.140386,60893,19,1
2,Payment,1771516924.140408,96682,18,1
2,Payment,1771516924.140416,83095,16,1
2,Payment,1771516924.140431,43726,15,1
1,NewOrder,1771516924.140472,97345,14,1
1,NewOrder,1771516924.140483,85327,12,1
1,NewOrder,1771516924.140503,72441,17,1
1,NewOrder,1771516924.140509,74820,9,1
2,Payment,1771516924.140525,92708,11,1
1,NewOrder,1771516924.140541,65627,13,1
5,StockLevel,1771516924.140554,51327,5,1
1,NewOrder,1771516924.174708,80103,0,1
1,NewOrder,1771516924.175468,92153,8,1
1,NewOrder,1771516924.184195,91916,15,1
1,NewOrder,1771516924.185440,30470,7,1
2,Payment,1771516924.191922,72886,5,1
1,NewOrder,1771516924.197115,31661,23,1
1,NewOrder,1771516924.201312,11958,19,1
2,Payment,1771516924.201597,147648,20,1
5,StockLevel,1771516924.206198,13151,13,1
2,Payment,1771516924.208484,66377,1,1
3,OrderStatus,1771516924.211129,13594,2,1
1,NewOrder,1771516924.212977,54117,17,1
1,NewOrder,1771516924.213286,13082,19,1
1,NewOrder,1771516924.215356,32382,9,1
1,NewOrder,1771516924.215931,12499,7,1
5,StockLevel,1771516924.215988,44271,6,1
1,NewOrder,1771516924.219367,16910,13,1
2,Payment,1771516924.223540,15599,16,1
2,Payment,1771516924.224740,63554,2,1
1,NewOrder,1771516924.225838,27593,12,1
2,Payment,1771516924.226386,62524,19,1
2,Payment,1771516924.226895,68725,3,1
