Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513996.234760,48806,15,1
2,Payment,1771513996.239426,53651,3,1
1,NewOrder,1771513996.239745,103615,10,1
2,Payment,1771513996.239761,12748,4,1
1,NewOrder,1771513996.240104,49535,14,1
2,Payment,1771513996.240258,37494,5,1
1,NewOrder,1771513996.240713,14994,13,1
2,Payment,1771513996.244995,31937,19,1
1,NewOrder,1771513996.250969,12175,16,1
1,NewOrder,1771513996.252023,56812,17,1
3,OrderStatus,1771513996.252557,6846,4,1
1,NewOrder,1771513996.253129,41016,8,1
2,Payment,1771513996.255753,26769,13,1
3,OrderStatus,1771513996.256548,10544,0,1
1,NewOrder,1771513996.259417,40014,2,1
2,Payment,1771513996.259451,58758,4,1
1,NewOrder,1771513996.261928,46220,22,1
1,NewOrder,1771513996.262522,13745,7,1
1,NewOrder,1771513996.263187,37400,16,1
1,NewOrder,1771513996.265219,48159,23,1
2,Payment,1771513996.265820,61240,1,1
2,Payment,1771513996.267144,44160,0,1
1,NewOrder,1771513996.268402,55103,18,1
2,Payment,1771513996.275179,74786,9,1
1,NewOrder,1771513996.276311,17972,7,1
2,Payment,1771513996.276977,21961,19,1
1,NewOrder,1771513996.277799,67954,5,1
1,NewOrder,1771513996.277951,39803,12,1
1,NewOrder,1771513996.279887,47169,20,1
1,NewOrder,1771513996.282087,14855,21,1
5,StockLevel,1771513996.282556,7989,13,1
1,NewOrder,1771513996.283604,54640,15,1
2,Payment,1771513996.289709,28532,14,1
2,Payment,1771513996.290592,6305,13,1
1,NewOrder,1771513996.293123,38374,3,1
1,NewOrder,1771513996.294193,46126,8,1
2,Payment,1771513996.294330,75895,7,1
2,Payment,1771513996.296518,68002,11,1
4,Delivery,1771513996.296952,14892,13,1
2,Payment,1771513996.296991,7189,21,1
1,NewOrder,1771513996.298983,72900,19,1
1,NewOrder,1771513996.299492,60362,2,1
1,NewOrder,1771513996.300630,14453,16,1
1,NewOrder,1771513996.304225,10360,21,1
1,NewOrder,1771513996.308209,40996,22,1
1,NewOrder,1771513996.308881,37811,17,1
1,NewOrder,1771513996.311373,49097,0,1
1,NewOrder,1771513996.311890,10143,13,1
1,NewOrder,1771513996.313423,42295,23,1
1,NewOrder,1771513996.314634,12398,21,1
2,Payment,1771513996.315100,9456,16,1
4,Delivery,1771513996.317801,18376,12,1
1,NewOrder,1771513996.318231,34055,4,1
1,NewOrder,1771513996.318286,46674,14,1
2,Payment,1771513996.322055,8463,13,1
2,Payment,1771513996.323556,27524,18,1
2,Payment,1771513996.324600,10667,16,1
2,Payment,1771513996.327075,88735,21,1
2,Payment,1771513996.327102,37892,20,1
1,NewOrder,1771513996.327108,12470,1,1
5,StockLevel,1771513996.330549,4671,13,1
1,NewOrder,1771513996.331538,49268,3,1
2,Payment,1771513996.332567,87051,6,1
1,NewOrder,1771513996.335246,9666,13,1
1,NewOrder,1771513996.335312,17710,16,1
1,NewOrder,1771513996.336217,56812,12,1
2,Payment,1771513996.338285,16796,15,1
1,NewOrder,1771513996.339620,12063,1,1
2,Payment,1771513996.340353,51163,8,1
2,Payment,1771513996.343392,90670,10,1
1,NewOrder,1771513996.344950,13137,13,1
2,Payment,1771513996.345773,15571,5,1
2,Payment,1771513996.346737,21241,17,1
2,Payment,1771513996.349246,31592,22,1
2,Payment,1771513996.350008,91777,9,1
1,NewOrder,1771513996.351121,27950,18,1
2,Payment,1771513996.351719,14377,1,1
1,NewOrder,1771513996.352318,10807,4,1
1,NewOrder,1771513996.353062,15514,16,1
4,Delivery,1771513996.355115,95234,15,1
1,NewOrder,1771513996.355766,49757,23,1
2,Payment,1771513996.358122,14665,13,1
1,NewOrder,1771513996.359893,49634,2,1
2,Payment,1771513996.360499,47407,0,1
2,Payment,1771513996.361366,19420,5,1
1,NewOrder,1771513996.363150,18112,4,1
4,Delivery,1771513996.364557,142272,11,1
2,Payment,1771513996.365000,32355,14,1
1,NewOrder,1771513996.365037,58235,20,1
2,Payment,1771513996.366139,20065,1,1
1,NewOrder,1771513996.368016,32496,17,1
2,Payment,1771513996.368618,12673,16,1
1,NewOrder,1771513996.370266,16705,7,1
2,Payment,1771513996.371925,23726,19,1
5,StockLevel,1771513996.372829,7582,13,1
1,NewOrder,1771513996.379116,59694,18,1
1,NewOrder,1771513996.380452,13159,13,1
1,NewOrder,1771513996.380846,52562,5,1
1,NewOrder,1771513996.380852,51350,3,1
1,NewOrder,1771513996.380881,45112,22,1
2,Payment,1771513996.381301,32346,4,1
2,Payment,1771513996.381320,20087,16,1
1,NewOrder,1771513996.386248,7342,1,1
2,Payment,1771513996.387018,39785,7,1
2,Payment,1771513996.391561,64141,8,1
5,StockLevel,1771513996.393072,20634,12,1
5,StockLevel,1771513996.393628,6596,1,1
2,Payment,1771513996.393656,11877,13,1
3,OrderStatus,1771513996.395695,10087,19,1
3,OrderStatus,1771513996.397403,9760,14,1
1,NewOrder,1771513996.400276,17886,1,1
1,NewOrder,1771513996.400554,33451,17,1
1,NewOrder,1771513996.401449,8823,16,1
2,Payment,1771513996.405566,25824,23,1
1,NewOrder,1771513996.405575,13710,13,1
1,NewOrder,1771513996.405827,61467,19,1
5,StockLevel,1771513996.407205,32235,14,1
2,Payment,1771513996.407945,21601,0,1
1,NewOrder,1771513996.409576,41221,2,1
1,NewOrder,1771513996.410311,11842,16,1
1,NewOrder,1771513996.413706,13514,4,1
2,Payment,1771513996.413759,18770,12,1
2,Payment,1771513996.415851,27529,21,1
2,Payment,1771513996.418185,15842,1,1
2,Payment,1771513996.419336,20751,13,1
4,Delivery,1771513996.419639,88105,6,1
3,OrderStatus,1771513996.422174,3039,16,1
1,NewOrder,1771513996.423331,31670,20,1
1,NewOrder,1771513996.425275,14854,16,1
2,Payment,1771513996.426014,28533,22,1
1,NewOrder,1771513996.426841,13272,7,1
2,Payment,1771513996.427263,27714,4,1
2,Payment,1771513996.429589,17756,0,1
1,NewOrder,1771513996.431426,38891,23,1
2,Payment,1771513996.432243,36475,3,1
1,NewOrder,1771513996.432571,55540,12,1
1,NewOrder,1771513996.433448,29883,5,1
2,Payment,1771513996.434032,18473,17,1
1,NewOrder,1771513996.434061,16723,1,1
5,StockLevel,1771513996.434096,23387,10,1
2,Payment,1771513996.438853,28752,18,1
2,Payment,1771513996.439480,33558,14,1
1,NewOrder,1771513996.440135,20473,13,1
1,NewOrder,1771513996.440159,11112,7,1
2,Payment,1771513996.440164,18255,16,1
2,Payment,1771513996.441843,19454,9,1
2,Payment,1771513996.443418,35820,21,1
2,Payment,1771513996.447391,36793,0,1
2,Payment,1771513996.450390,40150,15,1
2,Payment,1771513996.450824,56530,1,1
4,Delivery,1771513996.450836,84444,2,1
1,NewOrder,1771513996.451302,15346,7,1
1,NewOrder,1771513996.452547,23500,17,1
1,NewOrder,1771513996.454594,25783,22,1
1,NewOrder,1771513996.455020,28200,4,1
1,NewOrder,1771513996.455036,50337,20,1
2,Payment,1771513996.455730,10383,8,1
2,Payment,1771513996.457526,13453,10,1
2,Payment,1771513996.458462,37982,16,1
1,NewOrder,1771513996.460646,15907,13,1
2,Payment,1771513996.461339,16992,9,1
2,Payment,1771513996.463370,38121,5,1
1,NewOrder,1771513996.466160,22545,8,1
1,NewOrder,1771513996.466707,18639,7,1
3,OrderStatus,1771513996.467364,8340,19,1
2,Payment,1771513996.467645,31192,18,1
1,NewOrder,1771513996.468761,44586,3,1
1,NewOrder,1771513996.470365,56238,23,1
1,NewOrder,1771513996.471017,17642,10,1
1,NewOrder,1771513996.473085,39033,14,1
1,NewOrder,1771513996.475749,56600,19,1
1,NewOrder,1771513996.476090,35269,17,1
1,NewOrder,1771513996.476591,11989,13,1
1,NewOrder,1771513996.478364,57278,9,1
2,Payment,1771513996.479276,35081,21,1
1,NewOrder,1771513996.480415,36211,22,1
1,NewOrder,1771513996.483260,44207,4,1
1,NewOrder,1771513996.484224,47539,0,1
1,NewOrder,1771513996.485388,14748,7,1
2,Payment,1771513996.488160,27537,12,1
1,NewOrder,1771513996.488620,22018,13,1
1,NewOrder,1771513996.488710,59217,10,1
1,NewOrder,1771513996.488744,13299,8,1
1,NewOrder,1771513996.490576,39298,15,1
4,Delivery,1771513996.496488,47960,16,1
2,Payment,1771513996.498879,30329,18,1
2,Payment,1771513996.500179,8222,7,1
2,Payment,1771513996.501535,18544,5,1
1,NewOrder,1771513996.502082,16669,8,1
2,Payment,1771513996.505414,36953,20,1
2,Payment,1771513996.506867,21349,11,1
1,NewOrder,1771513996.507398,18689,1,1
1,NewOrder,1771513996.507785,35736,6,1
1,NewOrder,1771513996.508433,9121,7,1
2,Payment,1771513996.510675,9880,13,1
4,Delivery,1771513996.511401,33497,17,1
1,NewOrder,1771513996.512159,37843,14,1
2,Payment,1771513996.513383,22930,3,1
1,NewOrder,1771513996.514391,40979,21,1
1,NewOrder,1771513996.515735,38069,12,1
2,Payment,1771513996.516658,39119,22,1
2,Payment,1771513996.517592,18212,7,1
1,NewOrder,1771513996.518791,16990,8,1
2,Payment,1771513996.520119,26111,5,1
1,NewOrder,1771513996.520585,15187,13,1
1,NewOrder,1771513996.526129,15671,1,1
2,Payment,1771513996.526642,40519,23,1
2,Payment,1771513996.527508,31975,4,1
1,NewOrder,1771513996.528251,44228,11,1
1,NewOrder,1771513996.529241,32554,18,1
2,Payment,1771513996.529911,18354,15,1
2,Payment,1771513996.531800,74143,0,1
2,Payment,1771513996.532390,47925,19,1
1,NewOrder,1771513996.535345,25511,2,1
1,NewOrder,1771513996.535681,50484,9,1
5,StockLevel,1771513996.535822,9681,13,1
4,Delivery,1771513996.535825,22079,8,1
2,Payment,1771513996.535844,8115,7,1
2,Payment,1771513996.536342,47640,3,1
2,Payment,1771513996.541847,23636,1,1
2,Payment,1771513996.542412,52408,20,1
1,NewOrder,1771513996.543561,20509,6,1
2,Payment,1771513996.543999,6009,7,1
2,Payment,1771513996.544489,8402,16,1
2,Payment,1771513996.544933,20471,17,1
2,Payment,1771513996.545536,47151,13,1
2,Payment,1771513996.546269,47338,5,1
1,NewOrder,1771513996.547963,9613,10,1
5,StockLevel,1771513996.548306,31754,15,1
2,Payment,1771513996.550046,33513,14,1
1,NewOrder,1771513996.550052,14284,7,1
1,NewOrder,1771513996.552933,16944,16,1
1,NewOrder,1771513996.553841,21692,12,1
2,Payment,1771513996.555411,65414,21,1
2,Payment,1771513996.555816,54065,22,1
1,NewOrder,1771513996.557612,15592,10,1
1,NewOrder,1771513996.557943,10583,8,1
1,NewOrder,1771513996.559520,27253,4,1
1,NewOrder,1771513996.560895,43869,2,1
1,NewOrder,1771513996.561823,30827,18,1
2,Payment,1771513996.564106,14698,6,1
1,NewOrder,1771513996.564376,15944,7,1
4,Delivery,1771513996.565445,116597,17,1
1,NewOrder,1771513996.565521,12310,1,1
1,NewOrder,1771513996.567203,26428,23,1
2,Payment,1771513996.568566,16451,8,1
2,Payment,1771513996.569917,63047,16,1
1,NewOrder,1771513996.572518,50625,11,1
2,Payment,1771513996.573238,17304,10,1
2,Payment,1771513996.575577,32994,12,1
1,NewOrder,1771513996.577869,7694,1,1
5,StockLevel,1771513996.578845,37452,6,1
2,Payment,1771513996.580104,45462,15,1
1,NewOrder,1771513996.580361,8977,7,1
2,Payment,1771513996.580371,49304,19,1
1,NewOrder,1771513996.583595,29524,14,1
2,Payment,1771513996.584028,33031,3,1
2,Payment,1771513996.585057,10790,8,1
4,Delivery,1771513996.585600,16616,1,1
1,NewOrder,1771513996.586206,30875,9,1
1,NewOrder,1771513996.586810,34937,4,1
1,NewOrder,1771513996.589384,8462,7,1
2,Payment,1771513996.590574,9004,10,1
2,Payment,1771513996.592694,47889,18,1
2,Payment,1771513996.592727,21007,13,1
1,NewOrder,1771513996.593638,30799,5,1
2,Payment,1771513996.593671,60071,23,1
5,StockLevel,1771513996.594861,37660,20,1
2,Payment,1771513996.595878,9606,8,1
4,Delivery,1771513996.597892,20891,7,1
3,OrderStatus,1771513996.599615,3844,10,1
1,NewOrder,1771513996.602261,14820,1,1
1,NewOrder,1771513996.603498,13280,10,1
1,NewOrder,1771513996.604832,33337,2,1
2,Payment,1771513996.605526,6964,8,1
1,NewOrder,1771513996.605977,11400,0,1
1,NewOrder,1771513996.608611,28100,12,1
2,Payment,1771513996.609923,56750,22,1
1,NewOrder,1771513996.612583,12895,8,1
2,Payment,1771513996.613167,32538,14,1
1,NewOrder,1771513996.613773,11286,13,1
2,Payment,1771513996.616334,22508,6,1
1,NewOrder,1771513996.616818,13473,10,1
2,Payment,1771513996.617094,16663,3,1
1,NewOrder,1771513996.617117,11437,1,1
2,Payment,1771513996.617123,10719,9,1
2,Payment,1771513996.617410,8043,0,1
2,Payment,1771513996.618815,27329,7,1
1,NewOrder,1771513996.620859,20345,21,1
1,NewOrder,1771513996.621783,21214,4,1
2,Payment,1771513996.623183,32099,11,1
2,Payment,1771513996.624468,18473,5,1
1,NewOrder,1771513996.625098,21093,13,1
1,NewOrder,1771513996.625496,23072,0,1
1,NewOrder,1771513996.625510,21149,8,1
2,Payment,1771513996.625593,28699,15,1
2,Payment,1771513996.627872,36650,9,1
1,NewOrder,1771513996.628599,12452,1,1
1,NewOrder,1771513996.629727,26925,19,1
1,NewOrder,1771513996.630325,14850,10,1
3,OrderStatus,1771513996.632543,9273,20,1
1,NewOrder,1771513996.632999,14482,16,1
2,Payment,1771513996.633793,16495,3,1
1,NewOrder,1771513996.636748,27486,12,1
2,Payment,1771513996.638198,24759,2,1
1,NewOrder,1771513996.638878,33793,6,1
2,Payment,1771513996.640617,35777,18,1
2,Payment,1771513996.641084,48822,1,1
2,Payment,1771513996.641233,43777,21,1
1,NewOrder,1771513996.641851,37879,20,1
2,Payment,1771513996.642979,42013,5,1
2,Payment,1771513996.643025,30131,4,1
2,Payment,1771513996.645215,43530,10,1
2,Payment,1771513996.645734,19876,14,1
5,StockLevel,1771513996.646174,5618,7,1
2,Payment,1771513996.646209,22131,13,1
2,Payment,1771513996.646695,64224,8,1
2,Payment,1771513996.647504,33414,16,1
2,Payment,1771513996.648598,53541,0,1
2,Payment,1771513996.650317,46619,3,1
1,NewOrder,1771513996.651838,11595,7,1
3,OrderStatus,1771513996.653786,10119,23,1
1,NewOrder,1771513996.654330,25604,15,1
2,Payment,1771513996.655320,17727,11,1
5,StockLevel,1771513996.656684,36088,19,1
2,Payment,1771513996.663004,52498,2,1
1,NewOrder,1771513996.663474,11559,7,1
2,Payment,1771513996.663940,31412,23,1
1,NewOrder,1771513996.664263,22588,12,1
2,Payment,1771513996.664558,18485,9,1
2,Payment,1771513996.665648,11939,14,1
2,Payment,1771513996.666714,37293,22,1
1,NewOrder,1771513996.668378,7273,13,1
2,Payment,1771513996.672705,27173,6,1
1,NewOrder,1771513996.673091,37374,11,1
2,Payment,1771513996.673204,49351,4,1
4,Delivery,1771513996.675064,9464,7,1
2,Payment,1771513996.675692,9274,13,1
2,Payment,1771513996.676437,37311,18,1
3,OrderStatus,1771513996.677612,6810,14,1
2,Payment,1771513996.679776,46833,20,1
5,StockLevel,1771513996.679962,12541,15,1
1,NewOrder,1771513996.680952,14856,16,1
2,Payment,1771513996.682081,12773,17,1
1,NewOrder,1771513996.683078,23120,9,1
1,NewOrder,1771513996.684459,16458,14,1
1,NewOrder,1771513996.684564,11192,7,1
2,Payment,1771513996.684991,16765,13,1
1,NewOrder,1771513996.685025,27672,5,1
1,NewOrder,1771513996.685043,20187,21,1
1,NewOrder,1771513996.686881,31394,12,1
1,NewOrder,1771513996.688786,15828,10,1
1,NewOrder,1771513996.689934,13352,1,1
2,Payment,1771513996.692531,18423,15,1
2,Payment,1771513996.692812,43818,19,1
2,Payment,1771513996.694893,23756,17,1
2,Payment,1771513996.695371,50413,23,1
2,Payment,1771513996.695766,18655,7,1
1,NewOrder,1771513996.695844,25886,16,1
2,Payment,1771513996.696970,31271,3,1
2,Payment,1771513996.699910,23953,6,1
2,Payment,1771513996.700954,23897,14,1
1,NewOrder,1771513996.701781,15844,13,1
2,Payment,1771513996.702176,34091,0,1
2,Payment,1771513996.703312,61680,1,1
1,NewOrder,1771513996.704044,24780,22,1
1,NewOrder,1771513996.704650,8674,10,1
4,Delivery,1771513996.705261,39491,21,1
3,OrderStatus,1771513996.706229,10078,9,1
2,Payment,1771513996.710502,18293,11,1
2,Payment,1771513996.710954,25707,8,1
1,NewOrder,1771513996.710992,20192,15,1
2,Payment,1771513996.712732,32047,5,1
4,Delivery,1771513996.713356,53125,10,1
1,NewOrder,1771513996.713774,31056,18,1
1,NewOrder,1771513996.714460,19451,7,1
2,Payment,1771513996.715538,42337,2,1
3,OrderStatus,1771513996.716336,4840,9,1
2,Payment,1771513996.717661,10651,13,1
2,Payment,1771513996.718304,22614,12,1
4,Delivery,1771513996.718669,28787,17,1
2,Payment,1771513996.721218,23493,9,1
4,Delivery,1771513996.721764,26185,16,1
2,Payment,1771513996.722591,57433,4,1
1,NewOrder,1771513996.723895,20367,6,1
2,Payment,1771513996.724880,23041,14,1
1,NewOrder,1771513996.726651,16991,20,1
1,NewOrder,1771513996.728283,24401,3,1
4,Delivery,1771513996.728353,19646,13,1
2,Payment,1771513996.728833,27557,11,1
4,Delivery,1771513996.728855,16608,22,1
2,Payment,1771513996.731218,24818,15,1
4,Delivery,1771513996.733942,32983,7,1
1,NewOrder,1771513996.736312,19253,0,1
1,NewOrder,1771513996.736666,17448,19,1
3,OrderStatus,1771513996.736695,7211,8,1
2,Payment,1771513996.740948,29124,12,1
1,NewOrder,1771513996.743678,16885,20,1
2,Payment,1771513996.743947,21870,8,1
2,Payment,1771513996.744288,31497,6,1
1,NewOrder,1771513996.744733,18666,9,1
1,NewOrder,1771513996.744927,44328,21,1
1,NewOrder,1771513996.744955,39338,5,1
2,Payment,1771513996.744963,14395,18,1
1,NewOrder,1771513996.745495,27061,22,1
2,Payment,1771513996.746001,4378,23,1
2,Payment,1771513996.747492,33868,17,1
1,NewOrder,1771513996.747961,32015,14,1
2,Payment,1771513996.747983,43066,16,1
1,NewOrder,1771513996.748031,25394,13,1
1,NewOrder,1771513996.750468,11075,23,1
1,NewOrder,1771513996.752716,19838,3,1
2,Payment,1771513996.754144,11727,19,1
2,Payment,1771513996.755603,36446,0,1
1,NewOrder,1771513996.756062,41352,15,1
2,Payment,1771513996.756419,30838,11,1
1,NewOrder,1771513996.757904,26877,2,1
3,OrderStatus,1771513996.759387,4799,18,1
2,Payment,1771513996.760609,16724,20,1
2,Payment,1771513996.761563,20692,23,1
4,Delivery,1771513996.763428,3542,9,1
1,NewOrder,1771513996.764214,15450,18,1
1,NewOrder,1771513996.765023,25164,1,1
2,Payment,1771513996.765847,46184,8,1
1,NewOrder,1771513996.765898,16340,19,1
2,Payment,1771513996.766604,25759,10,1
2,Payment,1771513996.766949,58440,7,1
4,Delivery,1771513996.767001,35747,9,1
1,NewOrder,1771513996.770104,19684,12,1
2,Payment,1771513996.772653,23473,3,1
1,NewOrder,1771513996.772654,25307,22,1
1,NewOrder,1771513996.773451,27580,13,1
2,Payment,1771513996.775801,26503,6,1
1,NewOrder,1771513996.777354,29274,20,1
1,NewOrder,1771513996.779684,12648,18,1
2,Payment,1771513996.779996,20631,14,1
2,Payment,1771513996.780046,22727,4,1
5,StockLevel,1771513996.781376,28676,17,1
2,Payment,1771513996.782258,3716,19,1
1,NewOrder,1771513996.782276,10528,23,1
2,Payment,1771513996.784309,24714,5,1
2,Payment,1771513996.784801,37705,2,1
2,Payment,1771513996.785990,4213,19,1
1,NewOrder,1771513996.787277,34780,11,1
2,Payment,1771513996.789274,8797,21,1
2,Payment,1771513996.789808,21728,12,1
1,NewOrder,1771513996.790201,34145,1,1
2,Payment,1771513996.790217,12512,19,1
1,NewOrder,1771513996.791065,16007,16,1
2,Payment,1771513996.792067,39054,0,1
2,Payment,1771513996.792356,26646,18,1
1,NewOrder,1771513996.792377,13707,10,1
1,NewOrder,1771513996.792817,9955,23,1
3,OrderStatus,1771513996.796152,4801,3,1
1,NewOrder,1771513996.797438,12973,15,1
1,NewOrder,1771513996.797980,18056,22,1
1,NewOrder,1771513996.798080,35198,21,1
1,NewOrder,1771513996.800640,13430,14,1
2,Payment,1771513996.800973,37761,3,1
1,NewOrder,1771513996.801042,27957,13,1
2,Payment,1771513996.802319,32596,6,1
1,NewOrder,1771513996.802746,31575,19,1
1,NewOrder,1771513996.802773,30181,9,1
2,Payment,1771513996.802799,48778,4,1
1,NewOrder,1771513996.802802,55789,23,1
1,NewOrder,1771513996.806108,28848,10,1
2,Payment,1771513996.806640,18756,20,1
2,Payment,1771513996.807089,7932,16,1
1,NewOrder,1771513996.809048,39616,5,1
2,Payment,1771513996.810075,15730,17,1
2,Payment,1771513996.810429,9144,15,1
4,Delivery,1771513996.811560,18215,12,1
1,NewOrder,1771513996.812056,23681,8,1
2,Payment,1771513996.814087,15650,14,1
5,StockLevel,1771513996.815045,9897,16,1
1,NewOrder,1771513996.816060,14381,22,1
2,Payment,1771513996.819027,17430,18,1
1,NewOrder,1771513996.819595,11043,15,1
2,Payment,1771513996.822082,21946,11,1
2,Payment,1771513996.822532,40129,2,1
2,Payment,1771513996.824371,45616,1,1
2,Payment,1771513996.824967,8505,16,1
2,Payment,1771513996.825415,26874,7,1
2,Payment,1771513996.825420,14440,20,1
2,Payment,1771513996.825829,11322,17,1
1,NewOrder,1771513996.829021,29544,13,1
1,NewOrder,1771513996.829759,6663,14,1
1,NewOrder,1771513996.829788,36088,12,1
1,NewOrder,1771513996.830462,10526,22,1
2,Payment,1771513996.830662,10850,15,1
2,Payment,1771513996.831136,46670,0,1
1,NewOrder,1771513996.832978,39299,9,1
1,NewOrder,1771513996.833291,38503,21,1
2,Payment,1771513996.833496,11330,16,1
3,OrderStatus,1771513996.834334,8826,19,1
1,NewOrder,1771513996.834940,37406,6,1
2,Payment,1771513996.834972,26232,10,1
5,StockLevel,1771513996.835751,32199,8,1
2,Payment,1771513996.836443,12643,14,1
1,NewOrder,1771513996.836471,25112,18,1
2,Payment,1771513996.837168,15801,17,1
2,Payment,1771513996.838757,47782,3,1
2,Payment,1771513996.839882,4820,20,1
2,Payment,1771513996.841011,8000,22,1
4,Delivery,1771513996.841525,20102,15,1
2,Payment,1771513996.843177,14564,19,1
2,Payment,1771513996.844041,25966,11,1
2,Payment,1771513996.844733,16920,20,1
1,NewOrder,1771513996.844852,12811,16,1
1,NewOrder,1771513996.848689,36925,5,1
2,Payment,1771513996.849027,23724,22,1
2,Payment,1771513996.849109,8666,14,1
1,NewOrder,1771513996.851601,39391,4,1
4,Delivery,1771513996.852314,12445,7,1
2,Payment,1771513996.852992,8601,17,1
2,Payment,1771513996.857706,6298,16,1
2,Payment,1771513996.857767,11852,19,1
