Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771514398.067174,84960,4,1
3,OrderStatus,1771514398.067175,67952,19,1
2,Payment,1771514398.067175,59313,1,1
1,NewOrder,1771514398.067175,124817,2,1
2,Payment,1771514398.067175,41162,3,1
2,Payment,1771514398.067176,72706,0,1
2,Payment,1771514398.067195,64797,5,1
1,NewOrder,1771514398.067196,121009,6,1
1,NewOrder,1771514398.067199,123949,8,1
1,NewOrder,1771514398.067206,105843,7,1
2,Payment,1771514398.067291,60460,13,1
2,Payment,1771514398.085172,57463,9,1
2,Payment,1771514398.085180,61658,23,1
1,NewOrder,1771514398.085197,116748,22,1
1,NewOrder,1771514398.085210,94601,21,1
1,NewOrder,1771514398.085230,109994,20,1
1,NewOrder,1771514398.085245,93981,18,1
5,StockLevel,1771514398.085256,63326,17,1
1,NewOrder,1771514398.085270,109517,16,1
4,Delivery,1771514398.085284,101361,15,1
1,NewOrder,1771514398.085306,90238,12,1
1,NewOrder,1771514398.085339,81873,10,1
4,Delivery,1771514398.085351,100863,14,1
1,NewOrder,1771514398.085366,76846,11,1
1,NewOrder,1771514398.108462,87156,3,1
1,NewOrder,1771514398.126530,78561,1,1
1,NewOrder,1771514398.127785,76885,13,1
1,NewOrder,1771514398.132066,57748,5,1
1,NewOrder,1771514398.135157,85891,19,1
4,Delivery,1771514398.139908,18826,0,1
1,NewOrder,1771514398.142663,50349,9,1
2,Payment,1771514398.146868,23565,23,1
2,Payment,1771514398.148612,31278,17,1
1,NewOrder,1771514398.152162,88124,4,1
2,Payment,1771514398.158753,15724,0,1
1,NewOrder,1771514398.162239,35404,11,1
1,NewOrder,1771514398.167243,38298,10,1
2,Payment,1771514398.170454,15195,23,1
1,NewOrder,1771514398.173075,48406,7,1
1,NewOrder,1771514398.174497,61426,0,1
2,Payment,1771514398.175574,19715,12,1
1,NewOrder,1771514398.179252,26336,18,1
1,NewOrder,1771514398.179839,45302,21,1
2,Payment,1771514398.179908,18776,17,1
2,Payment,1771514398.185669,22634,23,1
2,Payment,1771514398.186242,16901,14,1
1,NewOrder,1771514398.186673,21091,15,1
2,Payment,1771514398.188236,31272,6,1
2,Payment,1771514398.189832,18599,5,1
1,NewOrder,1771514398.191191,32935,8,1
2,Payment,1771514398.192019,23614,2,1
1,NewOrder,1771514398.193029,47994,9,1
2,Payment,1771514398.194819,27429,16,1
2,Payment,1771514398.195251,25083,20,1
2,Payment,1771514398.195307,19395,12,1
4,Delivery,1771514398.195638,67799,3,1
2,Payment,1771514398.197660,27439,11,1
4,Delivery,1771514398.198702,114048,17,1
2,Payment,1771514398.201978,25589,22,1
3,OrderStatus,1771514398.203161,16311,14,1
2,Payment,1771514398.204687,34066,13,1
2,Payment,1771514398.205110,23203,1,1
1,NewOrder,1771514398.205560,45817,10,1
1,NewOrder,1771514398.205607,48340,18,1
1,NewOrder,1771514398.207783,43234,15,1
5,StockLevel,1771514398.208321,30761,23,1
2,Payment,1771514398.208453,13325,5,1
5,StockLevel,1771514398.214726,33458,12,1
2,Payment,1771514398.215653,10022,2,1
2,Payment,1771514398.219491,16032,14,1
2,Payment,1771514398.219528,12949,6,1
1,NewOrder,1771514398.220352,44469,20,1
1,NewOrder,1771514398.221062,24464,19,1
2,Payment,1771514398.221501,21167,7,1
2,Payment,1771514398.221792,14307,5,1
1,NewOrder,1771514398.222266,39081,16,1
1,NewOrder,1771514398.224144,31985,8,1
2,Payment,1771514398.225114,52067,11,1
1,NewOrder,1771514398.225160,35501,21,1
1,NewOrder,1771514398.225694,20858,2,1
2,Payment,1771514398.227585,17350,22,1
1,NewOrder,1771514398.228332,31726,1,1
1,NewOrder,1771514398.232496,49360,6,1
2,Payment,1771514398.235539,12737,14,1
2,Payment,1771514398.235941,12763,0,1
1,NewOrder,1771514398.236112,28301,5,1
1,NewOrder,1771514398.238775,23420,13,1
1,NewOrder,1771514398.239099,64199,23,1
2,Payment,1771514398.240304,24446,4,1
2,Payment,1771514398.241040,15670,9,1
2,Payment,1771514398.242685,18693,7,1
1,NewOrder,1771514398.244955,23112,22,1
3,OrderStatus,1771514398.245544,9674,19,1
2,Payment,1771514398.246570,31395,2,1
2,Payment,1771514398.248201,18255,12,1
5,StockLevel,1771514398.248294,34120,14,1
3,OrderStatus,1771514398.248722,13920,0,1
1,NewOrder,1771514398.251036,43337,15,1
2,Payment,1771514398.251393,30554,10,1
1,NewOrder,1771514398.253969,16480,18,1
1,NewOrder,1771514398.255235,35919,19,1
1,NewOrder,1771514398.256142,42378,8,1
2,Payment,1771514398.256744,14165,9,1
2,Payment,1771514398.260075,21954,1,1
1,NewOrder,1771514398.260678,36526,21,1
2,Payment,1771514398.261366,19889,16,1
2,Payment,1771514398.261402,13017,7,1
2,Payment,1771514398.262211,24169,13,1
4,Delivery,1771514398.262659,12377,0,1
1,NewOrder,1771514398.263457,27724,3,1
2,Payment,1771514398.264428,10676,5,1
1,NewOrder,1771514398.264766,32905,4,1
2,Payment,1771514398.264836,8954,20,1
2,Payment,1771514398.266473,17504,12,1
2,Payment,1771514398.268086,22425,22,1
2,Payment,1771514398.270468,34991,18,1
1,NewOrder,1771514398.270926,41319,9,1
2,Payment,1771514398.273807,37622,20,1
1,NewOrder,1771514398.274435,38293,7,1
5,StockLevel,1771514398.275053,33848,0,1
2,Payment,1771514398.275122,23258,5,1
4,Delivery,1771514398.277197,107818,11,1
2,Payment,1771514398.277984,6888,2,1
1,NewOrder,1771514398.281273,34382,16,1
1,NewOrder,1771514398.281874,38776,6,1
2,Payment,1771514398.281966,4934,10,1
1,NewOrder,1771514398.282042,37527,1,1
2,Payment,1771514398.282444,13398,14,1
1,NewOrder,1771514398.284003,34901,12,1
1,NewOrder,1771514398.284893,26076,2,1
2,Payment,1771514398.286398,12569,13,1
1,NewOrder,1771514398.286915,22981,10,1
2,Payment,1771514398.290528,25950,22,1
1,NewOrder,1771514398.291166,20304,19,1
2,Payment,1771514398.291198,19793,3,1
2,Payment,1771514398.294391,27093,15,1
1,NewOrder,1771514398.295858,58869,14,1
3,OrderStatus,1771514398.297223,18439,21,1
2,Payment,1771514398.297691,22197,4,1
2,Payment,1771514398.298397,18182,5,1
3,OrderStatus,1771514398.298535,17161,8,1
1,NewOrder,1771514398.298979,28063,13,1
3,OrderStatus,1771514398.303316,10451,23,1
5,StockLevel,1771514398.305474,35993,18,1
2,Payment,1771514398.308918,55738,0,1
2,Payment,1771514398.309919,17658,10,1
2,Payment,1771514398.310990,26753,2,1
2,Payment,1771514398.311008,32074,3,1
2,Payment,1771514398.311445,7966,20,1
1,NewOrder,1771514398.311492,21786,19,1
2,Payment,1771514398.312262,20927,9,1
3,OrderStatus,1771514398.312750,9384,7,1
5,StockLevel,1771514398.312769,24356,17,1
2,Payment,1771514398.313784,13689,23,1
1,NewOrder,1771514398.315671,30946,16,1
2,Payment,1771514398.315682,21285,21,1
1,NewOrder,1771514398.315711,26846,8,1
1,NewOrder,1771514398.316497,17517,22,1
2,Payment,1771514398.316589,18216,5,1
1,NewOrder,1771514398.318923,33729,12,1
1,NewOrder,1771514398.319427,41528,20,1
2,Payment,1771514398.319590,12911,1,1
1,NewOrder,1771514398.319906,34892,4,1
2,Payment,1771514398.320667,14918,6,1
1,NewOrder,1771514398.321500,29604,15,1
1,NewOrder,1771514398.322151,26363,7,1
5,StockLevel,1771514398.327061,35577,13,1
1,NewOrder,1771514398.327498,35333,23,1
1,NewOrder,1771514398.327587,45557,10,1
3,OrderStatus,1771514398.332527,10340,1,1
1,NewOrder,1771514398.333208,28087,9,1
2,Payment,1771514398.333296,20691,19,1
3,OrderStatus,1771514398.334032,9740,22,1
2,Payment,1771514398.334823,4932,5,1
2,Payment,1771514398.335598,12982,6,1
1,NewOrder,1771514398.336985,29230,21,1
1,NewOrder,1771514398.337142,60967,17,1
2,Payment,1771514398.337761,9410,2,1
1,NewOrder,1771514398.339773,23087,5,1
2,Payment,1771514398.341487,16926,18,1
1,NewOrder,1771514398.342576,36442,8,1
4,Delivery,1771514398.342882,42501,1,1
5,StockLevel,1771514398.343101,9988,3,1
1,NewOrder,1771514398.343790,41572,22,1
2,Payment,1771514398.346636,10442,16,1
2,Payment,1771514398.347185,15247,2,1
4,Delivery,1771514398.348533,36754,7,1
2,Payment,1771514398.348600,13177,6,1
1,NewOrder,1771514398.351121,26384,15,1
2,Payment,1771514398.352671,10195,12,1
1,NewOrder,1771514398.353107,27822,3,1
