Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511435.280484,184970,23,1
2,Payment,1771511435.280485,121484,19,1
1,NewOrder,1771511435.280487,276429,8,1
1,NewOrder,1771511435.280492,210344,15,1
5,StockLevel,1771511435.280496,80981,16,1
2,Payment,1771511435.280523,136450,17,1
1,NewOrder,1771511435.280528,204148,21,1
4,Delivery,1771511435.280555,241731,14,1
2,Payment,1771511435.280574,135819,18,1
2,Payment,1771511435.280628,124271,13,1
1,NewOrder,1771511435.280637,231169,12,1
1,NewOrder,1771511435.280641,241675,20,1
1,NewOrder,1771511435.280654,278409,22,1
2,Payment,1771511435.280681,133235,9,1
2,Payment,1771511435.280708,147135,11,1
2,Payment,1771511435.280762,122007,10,1
1,NewOrder,1771511435.280782,201962,4,1
1,NewOrder,1771511435.280812,233743,5,1
1,NewOrder,1771511435.280824,231916,1,1
1,NewOrder,1771511435.280853,224526,0,1
1,NewOrder,1771511435.280881,188310,7,1
1,NewOrder,1771511435.280893,196595,2,1
2,Payment,1771511435.280919,110136,3,1
2,Payment,1771511435.280955,159405,6,1
2,Payment,1771511435.361748,67984,16,1
5,StockLevel,1771511435.391144,97213,3,1
2,Payment,1771511435.402052,37992,19,1
4,Delivery,1771511435.402937,246272,10,1
2,Payment,1771511435.404975,50085,13,1
1,NewOrder,1771511435.413999,110138,9,1
2,Payment,1771511435.416467,37105,18,1
2,Payment,1771511435.417055,23395,17,1
1,NewOrder,1771511435.427923,128844,11,1
2,Payment,1771511435.429784,17115,16,1
1,NewOrder,1771511435.440099,160851,19,1
1,NewOrder,1771511435.440440,35945,6,1
3,OrderStatus,1771511435.440502,12120,17,1
1,NewOrder,1771511435.446953,82432,16,1
2,Payment,1771511435.452667,48035,17,1
1,NewOrder,1771511435.453622,159678,18,1
1,NewOrder,1771511435.455113,142214,13,1
1,NewOrder,1771511435.465528,109425,23,1
2,Payment,1771511435.469261,45290,7,1
2,Payment,1771511435.476435,45811,6,1
1,NewOrder,1771511435.477564,62159,2,1
4,Delivery,1771511435.482839,191439,4,1
2,Payment,1771511435.484752,53862,21,1
1,NewOrder,1771511435.488402,121849,3,1
1,NewOrder,1771511435.490909,53359,15,1
5,StockLevel,1771511435.500738,64414,17,1
2,Payment,1771511435.505459,35731,0,1
2,Payment,1771511435.511899,36894,12,1
4,Delivery,1771511435.512806,161961,1,1
2,Payment,1771511435.514604,25164,7,1
2,Payment,1771511435.514625,72180,5,1
2,Payment,1771511435.522320,22376,6,1
2,Payment,1771511435.522415,62892,14,1
2,Payment,1771511435.522442,41232,20,1
1,NewOrder,1771511435.524180,95365,9,1
1,NewOrder,1771511435.529430,61184,16,1
2,Payment,1771511435.538660,32345,21,1
2,Payment,1771511435.539762,39586,2,1
1,NewOrder,1771511435.539812,104826,7,1
1,NewOrder,1771511435.541244,67334,0,1
1,NewOrder,1771511435.544316,62953,15,1
1,NewOrder,1771511435.544746,16749,6,1
4,Delivery,1771511435.548867,37503,12,1
2,Payment,1771511435.556828,43237,11,1
2,Payment,1771511435.557001,37666,8,1
1,NewOrder,1771511435.559131,62058,22,1
3,OrderStatus,1771511435.561549,12783,6,1
2,Payment,1771511435.563719,37274,20,1
4,Delivery,1771511435.565204,23801,17,1
1,NewOrder,1771511435.571059,72541,21,1
2,Payment,1771511435.574378,33306,6,1
1,NewOrder,1771511435.575000,60650,23,1
2,Payment,1771511435.579402,32715,2,1
1,NewOrder,1771511435.585362,112093,14,1
1,NewOrder,1771511435.586417,109878,12,1
4,Delivery,1771511435.586857,87910,5,1
2,Payment,1771511435.589056,16585,17,1
1,NewOrder,1771511435.590668,54021,16,1
1,NewOrder,1771511435.594719,70833,8,1
4,Delivery,1771511435.597377,84974,13,1
1,NewOrder,1771511435.600111,58435,11,1
1,NewOrder,1771511435.600997,68411,19,1
1,NewOrder,1771511435.601039,96309,20,1
2,Payment,1771511435.605695,25716,17,1
1,NewOrder,1771511435.607318,45765,15,1
1,NewOrder,1771511435.607734,66291,6,1
4,Delivery,1771511435.608628,66096,0,1
2,Payment,1771511435.610293,35022,3,1
2,Payment,1771511435.612171,25501,2,1
1,NewOrder,1771511435.613344,59644,18,1
1,NewOrder,1771511435.619594,45927,9,1
1,NewOrder,1771511435.621236,84313,22,1
2,Payment,1771511435.631468,33140,17,1
2,Payment,1771511435.635696,44857,23,1
2,Payment,1771511435.637718,28163,2,1
2,Payment,1771511435.643660,48963,21,1
4,Delivery,1771511435.644692,8384,7,1
1,NewOrder,1771511435.644751,88600,16,1
1,NewOrder,1771511435.645361,67175,3,1
1,NewOrder,1771511435.649263,126986,10,1
4,Delivery,1771511435.653153,103927,7,1
1,NewOrder,1771511435.653159,83335,15,1
2,Payment,1771511435.658603,39121,11,1
2,Payment,1771511435.664659,21427,17,1
1,NewOrder,1771511435.665580,101380,9,1
2,Payment,1771511435.665609,42217,8,1
2,Payment,1771511435.665924,32771,2,1
1,NewOrder,1771511435.669458,89732,19,1
2,Payment,1771511435.673040,36999,18,1
2,Payment,1771511435.674079,59714,6,1
5,StockLevel,1771511435.674332,89190,4,1
1,NewOrder,1771511435.674769,37741,0,1
4,Delivery,1771511435.674819,11610,1,1
2,Payment,1771511435.674825,27161,5,1
2,Payment,1771511435.680610,56259,23,1
2,Payment,1771511435.682415,31608,13,1
3,OrderStatus,1771511435.686139,18029,17,1
2,Payment,1771511435.686473,21741,1,1
2,Payment,1771511435.692677,48515,21,1
1,NewOrder,1771511435.696348,87014,12,1
1,NewOrder,1771511435.697397,55582,20,1
2,Payment,1771511435.697512,26535,14,1
1,NewOrder,1771511435.697755,91526,11,1
1,NewOrder,1771511435.698784,94918,2,1
2,Payment,1771511435.702037,10366,5,1
2,Payment,1771511435.704222,26683,17,1
1,NewOrder,1771511435.705591,61043,22,1
2,Payment,1771511435.707879,33746,8,1
1,NewOrder,1771511435.708270,36802,1,1
1,NewOrder,1771511435.710093,54369,18,1
1,NewOrder,1771511435.712499,13056,5,1
1,NewOrder,1771511435.712562,73516,0,1
2,Payment,1771511435.712591,30296,3,1
2,Payment,1771511435.714080,39609,13,1
2,Payment,1771511435.724101,45822,14,1
1,NewOrder,1771511435.725610,32240,5,1
2,Payment,1771511435.730965,28976,17,1
1,NewOrder,1771511435.733409,69261,16,1
1,NewOrder,1771511435.733851,97436,6,1
2,Payment,1771511435.736539,58126,15,1
2,Payment,1771511435.736925,37974,23,1
1,NewOrder,1771511435.741256,75554,21,1
1,NewOrder,1771511435.741693,62414,8,1
2,Payment,1771511435.742937,31331,3,1
4,Delivery,1771511435.745148,73921,1,1
1,NewOrder,1771511435.753046,60731,20,1
2,Payment,1771511435.753745,34454,13,1
2,Payment,1771511435.757166,34301,7,1
1,NewOrder,1771511435.757907,56997,5,1
1,NewOrder,1771511435.759242,59972,19,1
1,NewOrder,1771511435.759992,141726,17,1
2,Payment,1771511435.763586,55020,4,1
2,Payment,1771511435.764517,29723,18,1
1,NewOrder,1771511435.766675,83649,22,1
1,NewOrder,1771511435.766991,74760,9,1
2,Payment,1771511435.769981,34826,14,1
2,Payment,1771511435.774324,51202,3,1
3,OrderStatus,1771511435.774951,23158,23,1
1,NewOrder,1771511435.776297,75751,10,1
1,NewOrder,1771511435.783420,82244,12,1
1,NewOrder,1771511435.786135,81495,0,1
1,NewOrder,1771511435.788244,86696,13,1
2,Payment,1771511435.789337,35512,11,1
2,Payment,1771511435.791522,27595,7,1
1,NewOrder,1771511435.793772,93150,2,1
5,StockLevel,1771511435.794273,67862,18,1
2,Payment,1771511435.794719,17468,15,1
2,Payment,1771511435.798164,31857,23,1
1,NewOrder,1771511435.802724,102762,16,1
1,NewOrder,1771511435.804154,81895,8,1
1,NewOrder,1771511435.804855,66711,14,1
1,NewOrder,1771511435.812239,62397,15,1
2,Payment,1771511435.813824,35789,20,1
2,Payment,1771511435.814944,27233,5,1
2,Payment,1771511435.816867,38326,21,1
4,Delivery,1771511435.818660,127832,4,1
2,Payment,1771511435.819125,35593,1,1
1,NewOrder,1771511435.819171,87316,7,1
5,StockLevel,1771511435.819247,67173,19,1
2,Payment,1771511435.824905,22428,11,1
5,StockLevel,1771511435.825577,24174,3,1
2,Payment,1771511435.830074,31361,23,1
1,NewOrder,1771511435.831342,91392,6,1
1,NewOrder,1771511435.841807,87212,9,1
2,Payment,1771511435.842229,36842,5,1
2,Payment,1771511435.847380,26881,11,1
1,NewOrder,1771511435.849669,69000,20,1
2,Payment,1771511435.849798,41327,3,1
1,NewOrder,1771511435.850375,62007,22,1
1,NewOrder,1771511435.852102,63910,10,1
2,Payment,1771511435.854775,30558,1,1
1,NewOrder,1771511435.855241,53698,21,1
3,OrderStatus,1771511435.861492,8927,23,1
2,Payment,1771511435.862185,25136,18,1
2,Payment,1771511435.865712,35088,12,1
