Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508391.364138,39078,15,1
1,NewOrder,1771508391.365130,45905,18,1
3,OrderStatus,1771508391.366027,13211,23,1
1,NewOrder,1771508391.367371,47501,2,1
2,Payment,1771508391.372595,19851,16,1
1,NewOrder,1771508391.373128,62589,8,1
1,NewOrder,1771508391.375446,41068,4,1
2,Payment,1771508391.376942,20940,12,1
1,NewOrder,1771508391.377064,57877,20,1
2,Payment,1771508391.379288,239654,23,1
2,Payment,1771508391.379503,22546,1,1
2,Payment,1771508391.379971,25657,0,1
4,Delivery,1771508391.382751,67302,13,1
2,Payment,1771508391.388428,219878,9,1
2,Payment,1771508391.389195,25715,14,1
2,Payment,1771508391.390971,21593,3,1
2,Payment,1771508391.391983,26551,5,1
1,NewOrder,1771508391.392512,50263,16,1
1,NewOrder,1771508391.397939,59405,12,1
1,NewOrder,1771508391.401654,38841,19,1
1,NewOrder,1771508391.402096,52354,1,1
2,Payment,1771508391.403261,22270,15,1
1,NewOrder,1771508391.405678,45227,0,1
2,Payment,1771508391.411089,212022,18,1
4,Delivery,1771508391.411526,119294,21,1
1,NewOrder,1771508391.412600,52863,3,1
3,OrderStatus,1771508391.414929,18819,2,1
1,NewOrder,1771508391.414954,46067,14,1
1,NewOrder,1771508391.416567,63908,4,1
2,Payment,1771508391.418585,21507,5,1
2,Payment,1771508391.425599,15865,15,1
1,NewOrder,1771508391.426112,58049,7,1
1,NewOrder,1771508391.433802,35301,2,1
1,NewOrder,1771508391.434977,56812,20,1
2,Payment,1771508391.435772,181527,8,1
2,Payment,1771508391.440169,21577,5,1
1,NewOrder,1771508391.440527,34719,19,1
2,Payment,1771508391.441553,16647,15,1
2,Payment,1771508391.442811,18778,16,1
1,NewOrder,1771508391.443892,45008,11,1
1,NewOrder,1771508391.444457,10590,6,1
2,Payment,1771508391.450090,18628,13,1
2,Payment,1771508391.450956,19104,0,1
2,Payment,1771508391.454504,21380,1,1
2,Payment,1771508391.455090,158826,6,1
1,NewOrder,1771508391.457368,38469,12,1
1,NewOrder,1771508391.458252,28401,15,1
2,Payment,1771508391.461071,16985,14,1
2,Payment,1771508391.461636,19596,16,1
2,Payment,1771508391.461796,17514,5,1
2,Payment,1771508391.465518,21619,3,1
2,Payment,1771508391.468772,15839,13,1
2,Payment,1771508391.469146,21906,2,1
2,Payment,1771508391.470110,23921,0,1
1,NewOrder,1771508391.475289,61905,19,1
1,NewOrder,1771508391.475929,34022,1,1
1,NewOrder,1771508391.478105,40442,14,1
2,Payment,1771508391.479354,17354,5,1
3,OrderStatus,1771508391.480521,11452,4,1
1,NewOrder,1771508391.481264,47423,16,1
1,NewOrder,1771508391.484213,34769,7,1
2,Payment,1771508391.484653,7150,13,1
2,Payment,1771508391.486705,17125,15,1
1,NewOrder,1771508391.487170,62792,3,1
3,OrderStatus,1771508391.488941,13894,11,1
1,NewOrder,1771508391.491097,50875,2,1
1,NewOrder,1771508391.491839,40887,20,1
4,Delivery,1771508391.491850,56183,13,1
1,NewOrder,1771508391.491999,36282,4,1
2,Payment,1771508391.494081,20885,0,1
2,Payment,1771508391.495867,16976,12,1
2,Payment,1771508391.496757,22109,5,1
1,NewOrder,1771508391.502883,43320,11,1
1,NewOrder,1771508391.503864,56748,15,1
2,Payment,1771508391.509993,21189,1,1
1,NewOrder,1771508391.512893,48603,12,1
2,Payment,1771508391.515014,22548,0,1
2,Payment,1771508391.518579,17377,14,1
2,Payment,1771508391.518897,15708,5,1
1,NewOrder,1771508391.519005,49074,7,1
2,Payment,1771508391.528327,20869,4,1
1,NewOrder,1771508391.528717,41928,16,1
2,Payment,1771508391.530870,107475,21,1
1,NewOrder,1771508391.531212,43775,1,1
1,NewOrder,1771508391.532775,38759,20,1
2,Payment,1771508391.534646,17076,5,1
2,Payment,1771508391.536005,19831,14,1
2,Payment,1771508391.537240,96036,19,1
4,Delivery,1771508391.537591,21133,0,1
1,NewOrder,1771508391.542018,71645,2,1
1,NewOrder,1771508391.546251,70033,11,1
2,Payment,1771508391.548083,11124,13,1
2,Payment,1771508391.549234,19319,4,1
2,Payment,1771508391.550007,21899,3,1
1,NewOrder,1771508391.551763,70514,5,1
1,NewOrder,1771508391.555885,67741,14,1
1,NewOrder,1771508391.558767,57542,0,1
2,Payment,1771508391.559247,8279,13,1
5,StockLevel,1771508391.560650,18077,15,1
3,OrderStatus,1771508391.561547,11338,12,1
2,Payment,1771508391.567572,8956,13,1
1,NewOrder,1771508391.568131,53516,7,1
4,Delivery,1771508391.568584,74299,4,1
2,Payment,1771508391.570687,35698,16,1
2,Payment,1771508391.571576,68959,20,1
2,Payment,1771508391.571944,34564,3,1
1,NewOrder,1771508391.572918,56468,12,1
2,Payment,1771508391.575035,41868,1,1
2,Payment,1771508391.576576,38565,13,1
3,OrderStatus,1771508391.578775,6836,15,1
5,StockLevel,1771508391.585658,2052,15,1
4,Delivery,1771508391.587760,55215,15,1
2,Payment,1771508391.605463,14529,10,1
3,OrderStatus,1771508391.606446,11895,16,1
1,NewOrder,1771508391.606549,42501,3,1
5,StockLevel,1771508391.608351,3139,9,1
1,NewOrder,1771508391.611522,49975,9,1
2,Payment,1771508391.612926,15811,22,1
1,NewOrder,1771508391.613710,29927,2,1
1,NewOrder,1771508391.613961,22690,6,1
1,NewOrder,1771508391.615190,24634,13,1
2,Payment,1771508391.616333,15263,11,1
1,NewOrder,1771508391.616355,27380,0,1
1,NewOrder,1771508391.616952,26026,1,1
2,Payment,1771508391.617343,6395,8,1
1,NewOrder,1771508391.618390,20549,16,1
2,Payment,1771508391.618975,29958,23,1
2,Payment,1771508391.620045,24343,10,1
2,Payment,1771508391.620442,22849,17,1
2,Payment,1771508391.621682,19093,7,1
2,Payment,1771508391.622317,5917,5,1
2,Payment,1771508391.623148,35814,18,1
1,NewOrder,1771508391.623665,18978,14,1
1,NewOrder,1771508391.623773,43077,8,1
1,NewOrder,1771508391.628272,21369,5,1
2,Payment,1771508391.628788,37050,22,1
2,Payment,1771508391.629412,16642,12,1
2,Payment,1771508391.631636,25791,11,1
1,NewOrder,1771508391.633315,37493,19,1
2,Payment,1771508391.636694,24666,6,1
2,Payment,1771508391.638374,16158,21,1
1,NewOrder,1771508391.638982,31480,16,1
2,Payment,1771508391.639873,20705,13,1
2,Payment,1771508391.640566,30958,20,1
2,Payment,1771508391.640824,46040,7,1
2,Payment,1771508391.642844,6384,14,1
2,Payment,1771508391.642921,102607,4,1
2,Payment,1771508391.642995,6295,1,1
1,NewOrder,1771508391.643026,125098,15,1
1,NewOrder,1771508391.643325,38521,17,1
2,Payment,1771508391.643664,62884,2,1
1,NewOrder,1771508391.643756,9662,0,1
2,Payment,1771508391.644426,22014,10,1
1,NewOrder,1771508391.646098,5478,12,1
2,Payment,1771508391.649036,19766,23,1
2,Payment,1771508391.649116,15206,3,1
5,StockLevel,1771508391.649263,10388,14,1
2,Payment,1771508391.649306,60601,1,1
3,OrderStatus,1771508391.649674,2246,5,1
1,NewOrder,1771508391.651677,7272,12,1
2,Payment,1771508391.651954,68169,5,1
1,NewOrder,1771508391.653430,89424,0,1
1,NewOrder,1771508391.654561,27393,21,1
1,NewOrder,1771508391.657467,23517,11,1
2,Payment,1771508391.658989,132787,12,1
1,NewOrder,1771508391.658996,26453,18,1
5,StockLevel,1771508391.659678,12731,14,1
1,NewOrder,1771508391.660623,87644,13,1
1,NewOrder,1771508391.661398,10465,6,1
1,NewOrder,1771508391.661565,26025,9,1
1,NewOrder,1771508391.664369,12968,3,1
2,Payment,1771508391.665870,13629,22,1
2,Payment,1771508391.666480,13665,10,1
1,NewOrder,1771508391.666885,20746,8,1
1,NewOrder,1771508391.668840,28731,23,1
2,Payment,1771508391.670490,6841,16,1
1,NewOrder,1771508391.670835,5600,19,1
2,Payment,1771508391.671548,11411,20,1
1,NewOrder,1771508391.671889,17455,6,1
1,NewOrder,1771508391.672438,13686,14,1
2,Payment,1771508391.676456,9698,19,1
5,StockLevel,1771508391.677365,3333,16,1
2,Payment,1771508391.677366,4967,3,1
1,NewOrder,1771508391.679528,32894,22,1
2,Payment,1771508391.680181,12005,10,1
2,Payment,1771508391.680716,10920,16,1
1,NewOrder,1771508391.681006,20067,11,1
2,Payment,1771508391.681882,7869,17,1
1,NewOrder,1771508391.681972,15266,21,1
1,NewOrder,1771508391.682354,8018,3,1
1,NewOrder,1771508391.682986,26288,20,1
2,Payment,1771508391.685482,10490,18,1
5,StockLevel,1771508391.686148,3499,14,1
2,Payment,1771508391.686181,15552,19,1
2,Payment,1771508391.686893,14739,7,1
5,StockLevel,1771508391.687610,15109,9,1
1,NewOrder,1771508391.687664,21028,8,1
2,Payment,1771508391.689380,15359,6,1
1,NewOrder,1771508391.689665,19223,14,1
1,NewOrder,1771508391.689776,26929,17,1
1,NewOrder,1771508391.690396,26898,3,1
4,Delivery,1771508391.691664,123168,16,1
1,NewOrder,1771508391.692204,62055,10,1
4,Delivery,1771508391.696009,12195,18,1
2,Payment,1771508391.697262,11840,21,1
2,Payment,1771508391.697604,15433,23,1
2,Payment,1771508391.701119,16568,11,1
1,NewOrder,1771508391.701663,10970,7,1
2,Payment,1771508391.701764,14167,19,1
2,Payment,1771508391.702752,17982,9,1
1,NewOrder,1771508391.704766,7183,6,1
2,Payment,1771508391.706575,5704,2,1
2,Payment,1771508391.708231,15092,18,1
1,NewOrder,1771508391.708717,38842,8,1
1,NewOrder,1771508391.708915,15112,14,1
5,StockLevel,1771508391.709126,23714,21,1
2,Payment,1771508391.709292,21591,20,1
1,NewOrder,1771508391.709940,43693,1,1
2,Payment,1771508391.711970,11970,6,1
2,Payment,1771508391.712308,19764,2,1
1,NewOrder,1771508391.712439,43770,22,1
1,NewOrder,1771508391.712652,40204,7,1
1,NewOrder,1771508391.713070,40202,23,1
2,Payment,1771508391.715972,13176,19,1
2,Payment,1771508391.716732,13160,17,1
4,Delivery,1771508391.717319,84192,3,1
1,NewOrder,1771508391.717722,33086,11,1
2,Payment,1771508391.720157,14751,5,1
2,Payment,1771508391.720763,5884,9,1
1,NewOrder,1771508391.723346,41679,18,1
1,NewOrder,1771508391.723971,9062,6,1
1,NewOrder,1771508391.724055,16614,14,1
1,NewOrder,1771508391.726671,6311,9,1
2,Payment,1771508391.729170,19387,19,1
1,NewOrder,1771508391.729919,67838,17,1
1,NewOrder,1771508391.730896,24765,20,1
1,NewOrder,1771508391.732100,24492,2,1
1,NewOrder,1771508391.732868,71157,21,1
1,NewOrder,1771508391.732997,4563,9,1
2,Payment,1771508391.733072,2290,6,1
1,NewOrder,1771508391.734936,25723,5,1
1,NewOrder,1771508391.735375,6250,6,1
1,NewOrder,1771508391.737593,8479,9,1
2,Payment,1771508391.740698,48497,14,1
1,NewOrder,1771508391.741643,5946,6,1
1,NewOrder,1771508391.742879,20211,0,1
4,Delivery,1771508391.745563,56529,4,1
5,StockLevel,1771508391.746101,1541,9,1
1,NewOrder,1771508391.747579,5810,8,1
1,NewOrder,1771508391.747607,55988,6,1
1,NewOrder,1771508391.747666,57085,9,1
5,StockLevel,1771508391.748287,17345,13,1
2,Payment,1771508391.748584,2661,19,1
1,NewOrder,1771508391.750833,51277,11,1
1,NewOrder,1771508391.751274,10906,19,1
1,NewOrder,1771508391.752881,16221,7,1
2,Payment,1771508391.753292,10135,23,1
2,Payment,1771508391.753417,4329,8,1
2,Payment,1771508391.753649,7609,1,1
1,NewOrder,1771508391.754280,14008,10,1
2,Payment,1771508391.755688,10999,20,1
2,Payment,1771508391.756242,30736,22,1
1,NewOrder,1771508391.756628,5929,2,1
2,Payment,1771508391.757771,4351,8,1
2,Payment,1771508391.760686,5904,5,1
2,Payment,1771508391.761283,8479,1,1
2,Payment,1771508391.762141,3911,8,1
1,NewOrder,1771508391.762210,21929,19,1
1,NewOrder,1771508391.762580,6855,2,1
1,NewOrder,1771508391.763114,11510,0,1
1,NewOrder,1771508391.763455,16116,23,1
2,Payment,1771508391.765051,9113,18,1
1,NewOrder,1771508391.765657,15931,13,1
2,Payment,1771508391.766158,27173,8,1
1,NewOrder,1771508391.766613,10568,5,1
2,Payment,1771508391.766708,9820,20,1
2,Payment,1771508391.768154,31940,15,1
1,NewOrder,1771508391.768323,14846,10,1
2,Payment,1771508391.769118,5607,7,1
5,StockLevel,1771508391.769457,3496,2,1
2,Payment,1771508391.769788,7930,1,1
5,StockLevel,1771508391.772970,9552,2,1
2,Payment,1771508391.774186,7268,18,1
2,Payment,1771508391.774634,7243,0,1
2,Payment,1771508391.774748,4429,7,1
2,Payment,1771508391.776551,8095,20,1
2,Payment,1771508391.777207,14155,5,1
2,Payment,1771508391.777739,7004,1,1
2,Payment,1771508391.779202,11903,7,1
1,NewOrder,1771508391.779603,69039,23,1
2,Payment,1771508391.781484,18454,18,1
2,Payment,1771508391.781621,62724,13,1
1,NewOrder,1771508391.781894,66573,0,1
2,Payment,1771508391.782541,5044,2,1
2,Payment,1771508391.783185,76507,10,1
1,NewOrder,1771508391.784160,19830,19,1
1,NewOrder,1771508391.784675,53770,20,1
2,Payment,1771508391.784786,16156,1,1
2,Payment,1771508391.786988,9271,22,1
4,Delivery,1771508391.787615,14605,2,1
1,NewOrder,1771508391.789206,20352,14,1
2,Payment,1771508391.791126,47933,7,1
2,Payment,1771508391.791389,15629,5,1
1,NewOrder,1771508391.791794,7757,12,1
5,StockLevel,1771508391.793357,45515,8,1
2,Payment,1771508391.796272,12609,22,1
1,NewOrder,1771508391.797766,13079,17,1
2,Payment,1771508391.799629,3927,12,1
1,NewOrder,1771508391.799961,78994,18,1
1,NewOrder,1771508391.800125,47383,15,1
1,NewOrder,1771508391.800957,39520,1,1
2,Payment,1771508391.801536,9806,3,1
2,Payment,1771508391.802105,13420,4,1
2,Payment,1771508391.802125,60069,11,1
2,Payment,1771508391.802247,31112,2,1
2,Payment,1771508391.803578,2367,12,1
2,Payment,1771508391.803622,64295,6,1
1,NewOrder,1771508391.804005,9205,19,1
2,Payment,1771508391.804046,7166,21,1
2,Payment,1771508391.804764,60359,9,1
3,OrderStatus,1771508391.805974,30989,12,1
2,Payment,1771508391.807037,34389,5,1
2,Payment,1771508391.808904,32965,22,1
3,OrderStatus,1771508391.809591,1316,14,1
1,NewOrder,1771508391.810864,10186,17,1
1,NewOrder,1771508391.810933,8148,14,1
1,NewOrder,1771508391.811241,4743,21,1
2,Payment,1771508391.811363,6647,3,1
2,Payment,1771508391.813232,2197,19,1
1,NewOrder,1771508391.814852,8957,16,1
1,NewOrder,1771508391.815455,8461,19,1
1,NewOrder,1771508391.815555,22948,4,1
1,NewOrder,1771508391.816006,10654,21,1
2,Payment,1771508391.818047,2499,3,1
2,Payment,1771508391.819113,3894,14,1
4,Delivery,1771508391.820569,7642,3,1
1,NewOrder,1771508391.821104,53750,17,1
2,Payment,1771508391.823029,2240,14,1
1,NewOrder,1771508391.823830,50991,16,1
1,NewOrder,1771508391.823952,12015,19,1
1,NewOrder,1771508391.825291,5553,14,1
2,Payment,1771508391.826691,1859,21,1
1,NewOrder,1771508391.828248,10350,3,1
1,NewOrder,1771508391.828572,46328,21,1
2,Payment,1771508391.830869,6942,14,1
2,Payment,1771508391.833392,10407,2,1
5,StockLevel,1771508391.836004,50519,19,1
2,Payment,1771508391.836995,4769,12,1
1,NewOrder,1771508391.837835,37427,14,1
3,OrderStatus,1771508391.838476,2468,20,1
2,Payment,1771508391.838532,7827,4,1
1,NewOrder,1771508391.838614,35634,3,1
1,NewOrder,1771508391.838903,12559,8,1
2,Payment,1771508391.839075,3303,7,1
1,NewOrder,1771508391.840491,19330,1,1
2,Payment,1771508391.840968,4860,20,1
2,Payment,1771508391.841452,7144,5,1
4,Delivery,1771508391.841788,13097,12,1
2,Payment,1771508391.841902,6018,22,1
2,Payment,1771508391.842402,10018,7,1
1,NewOrder,1771508391.843827,8162,2,1
1,NewOrder,1771508391.844366,14933,13,1
1,NewOrder,1771508391.845860,14672,20,1
1,NewOrder,1771508391.846381,10517,4,1
2,Payment,1771508391.847535,12258,15,1
1,NewOrder,1771508391.847948,3994,22,1
2,Payment,1771508391.848498,11342,0,1
1,NewOrder,1771508391.848624,59441,5,1
1,NewOrder,1771508391.848658,52082,23,1
3,OrderStatus,1771508391.851485,7644,8,1
2,Payment,1771508391.851962,3516,22,1
1,NewOrder,1771508391.852009,56738,2,1
4,Delivery,1771508391.852454,72205,7,1
1,NewOrder,1771508391.854913,10716,12,1
1,NewOrder,1771508391.855510,87128,22,1
5,StockLevel,1771508391.856922,7360,4,1
1,NewOrder,1771508391.859160,60251,8,1
2,Payment,1771508391.859330,2497,13,1
3,OrderStatus,1771508391.859713,38329,10,1
1,NewOrder,1771508391.859824,60932,15,1
1,NewOrder,1771508391.859855,55908,1,1
1,NewOrder,1771508391.859859,75562,0,1
1,NewOrder,1771508391.860548,11136,20,1
1,NewOrder,1771508391.861851,18636,13,1
2,Payment,1771508391.862218,7579,11,1
2,Payment,1771508391.864308,4449,4,1
2,Payment,1771508391.865141,6921,9,1
2,Payment,1771508391.865649,3731,12,1
1,NewOrder,1771508391.867940,7458,6,1
5,StockLevel,1771508391.868793,5151,4,1
