Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910702.396802,7211,0,1
2,Payment,1770910702.401843,2526,5,1
4,Delivery,1770910702.406800,5557,1,1
1,NewOrder,1770910702.411800,6780,8,1
1,NewOrder,1770910702.416809,6123,4,1
2,Payment,1770910702.421770,1619,9,1
1,NewOrder,1770910702.426804,5024,6,1
1,NewOrder,1770910702.431804,4824,2,1
2,Payment,1770910702.436806,2537,23,1
1,NewOrder,1770910702.441854,5122,3,1
1,NewOrder,1770910702.446868,6922,10,1
1,NewOrder,1770910702.451855,7540,7,1
1,NewOrder,1770910702.456847,3819,11,1
1,NewOrder,1770910702.461869,4476,15,1
2,Payment,1770910702.466801,1999,12,1
5,StockLevel,1770910702.471835,2866,16,1
5,StockLevel,1770910702.476844,3518,14,1
1,NewOrder,1770910702.481837,4566,13,1
3,OrderStatus,1770910702.486874,3241,18,1
1,NewOrder,1770910702.491870,4365,17,1
4,Delivery,1770910702.496875,5306,19,1
1,NewOrder,1770910702.501869,7077,21,1
1,NewOrder,1770910702.506801,4568,20,1
1,NewOrder,1770910702.511801,5330,22,1
2,Payment,1770910702.516878,2468,0,1
2,Payment,1770910702.521887,2520,5,1
1,NewOrder,1770910702.526869,6998,1,1
5,StockLevel,1770910702.531811,3423,8,1
1,NewOrder,1770910702.536807,6519,4,1
2,Payment,1770910702.541805,2742,9,1
2,Payment,1770910702.546805,1684,6,1
1,NewOrder,1770910702.551806,3566,2,1
1,NewOrder,1770910702.556811,5008,23,1
4,Delivery,1770910702.561808,8485,3,1
2,Payment,1770910702.566805,2457,10,1
3,OrderStatus,1770910702.571802,2109,7,1
1,NewOrder,1770910702.576805,5257,11,1
1,NewOrder,1770910702.581805,4867,15,1
1,NewOrder,1770910702.586802,5991,12,1
1,NewOrder,1770910702.591799,5472,16,1
4,Delivery,1770910702.596798,7585,14,1
1,NewOrder,1770910702.601749,4208,13,1
2,Payment,1770910702.606804,2009,18,1
1,NewOrder,1770910702.611790,4185,17,1
2,Payment,1770910702.616798,3199,19,1
2,Payment,1770910702.621716,2634,21,1
1,NewOrder,1770910702.626793,5654,20,1
1,NewOrder,1770910702.631743,4094,22,1
1,NewOrder,1770910702.636793,3793,0,1
5,StockLevel,1770910702.641804,4025,5,1
1,NewOrder,1770910702.646798,5088,1,1
1,NewOrder,1770910702.651796,5709,8,1
1,NewOrder,1770910702.656800,3957,4,1
1,NewOrder,1770910702.661766,4970,9,1
3,OrderStatus,1770910702.666751,868,9,1
1,NewOrder,1770910702.671799,2806,2,1
3,OrderStatus,1770910702.676796,1627,23,1
1,NewOrder,1770910702.681801,4540,10,1
1,NewOrder,1770910702.686800,3865,3,1
1,NewOrder,1770910702.691800,4518,7,1
1,NewOrder,1770910702.696803,5190,11,1
2,Payment,1770910702.701763,2175,15,1
1,NewOrder,1770910702.706799,3713,12,1
1,NewOrder,1770910702.711804,6502,16,1
2,Payment,1770910702.716801,1923,14,1
1,NewOrder,1770910702.721748,4770,13,1
1,NewOrder,1770910702.726803,5986,18,1
2,Payment,1770910702.731798,1271,17,1
5,StockLevel,1770910702.736802,4545,19,1
2,Payment,1770910702.741862,2346,21,1
1,NewOrder,1770910702.746791,5727,20,1
2,Payment,1770910702.751864,2904,22,1
1,NewOrder,1770910702.756866,5088,0,1
2,Payment,1770910702.761862,2704,5,1
4,Delivery,1770910702.766865,4613,1,1
2,Payment,1770910702.771863,3062,8,1
4,Delivery,1770910702.776842,16616,4,1
2,Payment,1770910702.781865,1915,6,1
2,Payment,1770910702.786797,2107,9,1
2,Payment,1770910702.791839,1865,2,1
1,NewOrder,1770910702.796864,4308,23,1
1,NewOrder,1770910702.801799,7260,10,1
1,NewOrder,1770910702.806865,5181,3,1
2,Payment,1770910702.811864,2020,7,1
1,NewOrder,1770910702.816863,6005,11,1
4,Delivery,1770910702.821870,9399,15,1
2,Payment,1770910702.826846,1910,12,1
5,StockLevel,1770910702.831839,2054,16,1
1,NewOrder,1770910702.836859,4140,14,1
3,OrderStatus,1770910702.841814,2141,13,1
1,NewOrder,1770910702.846858,4790,18,1
1,NewOrder,1770910702.851867,3351,17,1
1,NewOrder,1770910702.856870,7011,19,1
2,Payment,1770910702.861871,1711,21,1
1,NewOrder,1770910702.866796,4196,20,1
1,NewOrder,1770910702.871868,6171,22,1
4,Delivery,1770910702.876867,2099,0,1
2,Payment,1770910702.881875,2979,5,1
2,Payment,1770910702.886848,2914,1,1
2,Payment,1770910702.891868,2441,8,1
1,NewOrder,1770910702.896795,7719,6,1
2,Payment,1770910702.901877,2236,9,1
1,NewOrder,1770910702.906801,5393,4,1
1,NewOrder,1770910702.911868,6306,2,1
2,Payment,1770910702.916806,1709,23,1
2,Payment,1770910702.921806,2101,10,1
2,Payment,1770910702.926822,2489,3,1
1,NewOrder,1770910702.931805,6058,7,1
1,NewOrder,1770910702.936813,5646,11,1
2,Payment,1770910702.941874,1998,12,1
2,Payment,1770910702.946873,3088,15,1
2,Payment,1770910702.951872,2901,16,1
5,StockLevel,1770910702.956850,2901,14,1
2,Payment,1770910702.961867,2827,13,1
2,Payment,1770910702.966857,2432,18,1
1,NewOrder,1770910702.971881,4984,17,1
5,StockLevel,1770910702.976875,3021,21,1
2,Payment,1770910702.981812,2354,19,1
1,NewOrder,1770910702.986806,5003,20,1
2,Payment,1770910702.991805,2532,22,1
5,StockLevel,1770910702.996803,2551,0,1
2,Payment,1770910703.001809,2490,5,1
1,NewOrder,1770910703.006807,6989,1,1
2,Payment,1770910703.011878,2563,8,1
2,Payment,1770910703.016873,2817,9,1
2,Payment,1770910703.021866,1997,6,1
2,Payment,1770910703.026822,3130,4,1
1,NewOrder,1770910703.031874,3025,2,1
2,Payment,1770910703.036808,2766,23,1
1,NewOrder,1770910703.041875,5751,10,1
3,OrderStatus,1770910703.046811,1981,3,1
1,NewOrder,1770910703.051866,7234,7,1
1,NewOrder,1770910703.056821,4539,11,1
1,NewOrder,1770910703.061869,6174,12,1
1,NewOrder,1770910703.066866,4541,15,1
1,NewOrder,1770910703.071872,3381,16,1
5,StockLevel,1770910703.076838,2587,14,1
1,NewOrder,1770910703.081864,4421,13,1
2,Payment,1770910703.086873,3946,18,1
2,Payment,1770910703.091870,1851,17,1
2,Payment,1770910703.096866,2457,21,1
1,NewOrder,1770910703.101873,6874,19,1
1,NewOrder,1770910703.106803,5475,20,1
2,Payment,1770910703.111872,2132,22,1
1,NewOrder,1770910703.116868,4584,0,1
5,StockLevel,1770910703.121835,3548,5,1
1,NewOrder,1770910703.126858,5999,1,1
2,Payment,1770910703.131868,2409,8,1
2,Payment,1770910703.136873,1947,9,1
1,NewOrder,1770910703.141801,3421,6,1
1,NewOrder,1770910703.146803,5138,4,1
1,NewOrder,1770910703.151805,3713,2,1
1,NewOrder,1770910703.156875,6392,23,1
3,OrderStatus,1770910703.161834,1373,10,1
2,Payment,1770910703.166870,3206,3,1
2,Payment,1770910703.171866,2559,7,1
2,Payment,1770910703.176871,2312,11,1
2,Payment,1770910703.181838,1859,12,1
2,Payment,1770910703.186868,3092,15,1
2,Payment,1770910703.191857,3026,16,1
2,Payment,1770910703.196787,1852,14,1
2,Payment,1770910703.201684,1918,13,1
2,Payment,1770910703.206808,2234,18,1
2,Payment,1770910703.211799,1736,17,1
1,NewOrder,1770910703.216764,7742,21,1
1,NewOrder,1770910703.221782,3365,19,1
1,NewOrder,1770910703.226850,4663,20,1
4,Delivery,1770910703.231833,10374,22,1
2,Payment,1770910703.236798,1965,0,1
2,Payment,1770910703.241807,2072,5,1
1,NewOrder,1770910703.246797,5571,1,1
1,NewOrder,1770910703.251847,7518,8,1
1,NewOrder,1770910703.256864,6849,9,1
2,Payment,1770910703.261863,1553,6,1
1,NewOrder,1770910703.266866,4959,4,1
3,OrderStatus,1770910703.271802,1660,2,1
1,NewOrder,1770910703.276866,5449,10,1
1,NewOrder,1770910703.281859,5205,23,1
1,NewOrder,1770910703.286856,5006,3,1
2,Payment,1770910703.291834,2327,7,1
1,NewOrder,1770910703.296866,5856,11,1
2,Payment,1770910703.301855,1404,12,1
5,StockLevel,1770910703.306808,3338,15,1
1,NewOrder,1770910703.311801,6268,16,1
1,NewOrder,1770910703.316836,5984,14,1
4,Delivery,1770910703.321800,5817,13,1
1,NewOrder,1770910703.326846,5398,18,1
2,Payment,1770910703.331868,3325,17,1
1,NewOrder,1770910703.336869,6276,21,1
2,Payment,1770910703.341812,2024,19,1
5,StockLevel,1770910703.346800,2570,20,1
2,Payment,1770910703.351801,2453,0,1
1,NewOrder,1770910703.356804,4255,22,1
1,NewOrder,1770910703.361807,4481,5,1
2,Payment,1770910703.366801,2081,1,1
4,Delivery,1770910703.371879,11577,8,1
1,NewOrder,1770910703.376804,4042,6,1
2,Payment,1770910703.381869,1809,9,1
1,NewOrder,1770910703.386805,3974,4,1
1,NewOrder,1770910703.391885,4202,2,1
2,Payment,1770910703.396871,2401,10,1
2,Payment,1770910703.401870,2479,23,1
1,NewOrder,1770910703.406844,4192,3,1
3,OrderStatus,1770910703.411872,2033,7,1
2,Payment,1770910703.416871,2438,11,1
5,StockLevel,1770910703.421871,2279,12,1
2,Payment,1770910703.426872,2052,15,1
1,NewOrder,1770910703.431803,3276,16,1
2,Payment,1770910703.436802,1728,14,1
1,NewOrder,1770910703.441853,3485,13,1
2,Payment,1770910703.446839,1979,18,1
1,NewOrder,1770910703.451864,5933,17,1
1,NewOrder,1770910703.456871,6979,21,1
1,NewOrder,1770910703.461811,5273,19,1
1,NewOrder,1770910703.466863,5463,20,1
2,Payment,1770910703.471790,1951,0,1
2,Payment,1770910703.476866,3700,22,1
2,Payment,1770910703.481808,2283,5,1
2,Payment,1770910703.486860,2801,1,1
1,NewOrder,1770910703.491874,4561,6,1
