Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504656.712848,138096,16,1
2,Payment,1771504656.712850,151005,23,1
1,NewOrder,1771504656.712852,196702,18,1
2,Payment,1771504656.712865,90316,19,1
1,NewOrder,1771504656.712875,187592,21,1
1,NewOrder,1771504656.712887,149556,11,1
2,Payment,1771504656.712912,137918,9,1
2,Payment,1771504656.712933,123528,10,1
2,Payment,1771504656.712972,112629,4,1
2,Payment,1771504656.712991,98726,5,1
1,NewOrder,1771504656.712995,144756,2,1
1,NewOrder,1771504656.713016,155890,6,1
1,NewOrder,1771504656.713041,174226,3,1
2,Payment,1771504656.713055,104963,1,1
1,NewOrder,1771504656.713073,134059,13,1
5,StockLevel,1771504656.713086,106090,0,1
1,NewOrder,1771504656.713110,137177,15,1
2,Payment,1771504656.713115,107167,17,1
2,Payment,1771504656.713130,99230,20,1
1,NewOrder,1771504656.713143,144107,22,1
1,NewOrder,1771504656.713145,131398,12,1
3,OrderStatus,1771504656.713178,82112,7,1
2,Payment,1771504656.713205,111593,14,1
2,Payment,1771504656.713215,129980,8,1
3,OrderStatus,1771504656.795533,14325,7,1
1,NewOrder,1771504656.803221,83636,19,1
2,Payment,1771504656.809907,44557,7,1
1,NewOrder,1771504656.811918,62561,5,1
2,Payment,1771504656.812413,12120,20,1
1,NewOrder,1771504656.818059,68807,1,1
1,NewOrder,1771504656.819213,76886,0,1
1,NewOrder,1771504656.820341,89058,17,1
2,Payment,1771504656.824553,16752,20,1
1,NewOrder,1771504656.824841,48638,14,1
5,StockLevel,1771504656.825660,29603,4,1
1,NewOrder,1771504656.836508,70447,10,1
2,Payment,1771504656.841338,28135,20,1
2,Payment,1771504656.843266,16325,8,1
1,NewOrder,1771504656.844604,52171,12,1
1,NewOrder,1771504656.847166,47194,13,1
1,NewOrder,1771504656.850320,45877,15,1
1,NewOrder,1771504656.850858,49703,9,1
1,NewOrder,1771504656.851014,58469,16,1
2,Payment,1771504656.854494,10213,7,1
2,Payment,1771504656.855305,29698,4,1
1,NewOrder,1771504656.857284,61412,22,1
1,NewOrder,1771504656.857786,36924,2,1
1,NewOrder,1771504656.859635,27358,8,1
1,NewOrder,1771504656.862510,60703,11,1
5,StockLevel,1771504656.863915,28771,23,1
1,NewOrder,1771504656.864729,22142,7,1
5,StockLevel,1771504656.868975,23712,6,1
2,Payment,1771504656.869501,21741,20,1
2,Payment,1771504656.873505,22044,14,1
2,Payment,1771504656.874505,37356,5,1
2,Payment,1771504656.885021,9407,4,1
1,NewOrder,1771504656.886900,15369,19,1
2,Payment,1771504656.886913,17084,1,1
