Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513877.720704,100864,2,1
2,Payment,1771513877.720705,74627,3,1
2,Payment,1771513877.720706,103283,13,1
1,NewOrder,1771513877.720706,106849,15,1
1,NewOrder,1771513877.720711,115967,22,1
2,Payment,1771513877.720742,141275,17,1
1,NewOrder,1771513877.720753,111581,18,1
1,NewOrder,1771513877.720797,145627,16,1
1,NewOrder,1771513877.720815,117139,1,1
1,NewOrder,1771513877.720816,130862,19,1
2,Payment,1771513877.720952,112426,11,1
2,Payment,1771513877.721200,69285,14,1
4,Delivery,1771513877.721386,67404,12,1
1,NewOrder,1771513877.721659,115040,5,1
1,NewOrder,1771513877.721815,115025,0,1
1,NewOrder,1771513877.722017,133148,4,1
2,Payment,1771513877.722232,79694,8,1
2,Payment,1771513877.722462,133208,6,1
1,NewOrder,1771513877.722651,144879,10,1
1,NewOrder,1771513877.722863,99380,7,1
1,NewOrder,1771513877.723075,110269,9,1
1,NewOrder,1771513877.723291,120133,20,1
1,NewOrder,1771513877.723500,146054,21,1
2,Payment,1771513877.723717,98574,23,1
1,NewOrder,1771513877.789030,75602,12,1
5,StockLevel,1771513877.790557,45524,14,1
2,Payment,1771513877.795541,47898,3,1
2,Payment,1771513877.802063,66852,8,1
2,Payment,1771513877.821638,35491,2,1
1,NewOrder,1771513877.822309,35451,7,1
2,Payment,1771513877.822333,17362,23,1
5,StockLevel,1771513877.824057,40688,13,1
1,NewOrder,1771513877.827611,29732,15,1
2,Payment,1771513877.832381,23435,18,1
2,Payment,1771513877.833390,52727,9,1
2,Payment,1771513877.833447,66380,11,1
2,Payment,1771513877.836112,43053,14,1
1,NewOrder,1771513877.836747,29227,22,1
2,Payment,1771513877.836749,47917,5,1
1,NewOrder,1771513877.837062,24125,0,1
4,Delivery,1771513877.837995,28309,1,1
1,NewOrder,1771513877.839738,46735,23,1
1,NewOrder,1771513877.843465,84960,3,1
2,Payment,1771513877.843499,28327,20,1
2,Payment,1771513877.851746,44058,19,1
2,Payment,1771513877.855236,55735,4,1
4,Delivery,1771513877.855736,18139,6,1
2,Payment,1771513877.855867,50865,18,1
2,Payment,1771513877.857174,68062,2,1
1,NewOrder,1771513877.857387,38166,15,1
5,StockLevel,1771513877.857807,28274,7,1
1,NewOrder,1771513877.861234,41577,0,1
3,OrderStatus,1771513877.862080,14464,17,1
2,Payment,1771513877.864679,38170,12,1
2,Payment,1771513877.864789,55241,13,1
2,Payment,1771513877.866039,62949,22,1
2,Payment,1771513877.866345,85081,1,1
1,NewOrder,1771513877.866491,35408,16,1
1,NewOrder,1771513877.867600,41860,10,1
1,NewOrder,1771513877.868954,30296,8,1
1,NewOrder,1771513877.869617,18246,21,1
4,Delivery,1771513877.872016,25277,20,1
1,NewOrder,1771513877.873917,47377,6,1
2,Payment,1771513877.876587,54446,17,1
1,NewOrder,1771513877.879205,47673,14,1
2,Payment,1771513877.884686,84180,5,1
1,NewOrder,1771513877.886134,16716,7,1
4,Delivery,1771513877.886157,41400,9,1
2,Payment,1771513877.886516,54086,23,1
1,NewOrder,1771513877.887895,13087,21,1
1,NewOrder,1771513877.895594,15805,15,1
2,Payment,1771513877.895823,55831,19,1
1,NewOrder,1771513877.897307,19327,20,1
2,Payment,1771513877.899292,6902,8,1
1,NewOrder,1771513877.899861,75871,11,1
2,Payment,1771513877.901017,72090,21,1
1,NewOrder,1771513877.901928,36811,16,1
1,NewOrder,1771513877.902844,38731,0,1
3,OrderStatus,1771513877.902895,11739,7,1
2,Payment,1771513877.902899,65146,12,1
5,StockLevel,1771513877.906246,9817,8,1
2,Payment,1771513877.906775,82723,18,1
2,Payment,1771513877.909491,18090,10,1
2,Payment,1771513877.911012,22014,4,1
2,Payment,1771513877.911446,31974,15,1
2,Payment,1771513877.914663,33255,7,1
4,Delivery,1771513877.916111,12247,8,1
4,Delivery,1771513877.916678,13278,20,1
1,NewOrder,1771513877.920062,66255,13,1
1,NewOrder,1771513877.921356,45307,6,1
1,NewOrder,1771513877.925279,58921,2,1
2,Payment,1771513877.926922,25305,14,1
1,NewOrder,1771513877.927602,27104,9,1
1,NewOrder,1771513877.927625,42284,10,1
2,Payment,1771513877.928403,25949,8,1
1,NewOrder,1771513877.928467,33738,3,1
2,Payment,1771513877.929025,72744,22,1
1,NewOrder,1771513877.929994,20674,20,1
1,NewOrder,1771513877.931073,68870,17,1
5,StockLevel,1771513877.933077,22444,4,1
2,Payment,1771513877.938785,60169,16,1
1,NewOrder,1771513877.940641,21589,23,1
1,NewOrder,1771513877.941611,29951,0,1
2,Payment,1771513877.943464,68582,15,1
2,Payment,1771513877.947973,11186,7,1
1,NewOrder,1771513877.950717,39281,20,1
1,NewOrder,1771513877.951469,40472,1,1
1,NewOrder,1771513877.951684,32100,19,1
1,NewOrder,1771513877.952270,33593,14,1
1,NewOrder,1771513877.954410,12719,8,1
2,Payment,1771513877.954752,10381,9,1
1,NewOrder,1771513877.955571,12069,4,1
2,Payment,1771513877.959204,13003,7,1
5,StockLevel,1771513877.962280,54311,23,1
2,Payment,1771513877.962408,23950,3,1
2,Payment,1771513877.965183,18831,9,1
1,NewOrder,1771513877.966695,17288,6,1
1,NewOrder,1771513877.967177,25757,8,1
1,NewOrder,1771513877.967683,22363,4,1
2,Payment,1771513877.968086,61567,12,1
1,NewOrder,1771513877.968911,35209,5,1
1,NewOrder,1771513877.969940,37216,10,1
4,Delivery,1771513877.971599,12364,0,1
1,NewOrder,1771513877.972251,23999,7,1
2,Payment,1771513877.973152,55018,21,1
1,NewOrder,1771513877.975771,27883,11,1
2,Payment,1771513877.983837,30246,19,1
1,NewOrder,1771513877.984026,25929,0,1
1,NewOrder,1771513877.984027,27374,6,1
1,NewOrder,1771513877.984189,22094,9,1
1,NewOrder,1771513877.984366,17430,2,1
2,Payment,1771513877.985904,56968,14,1
2,Payment,1771513877.986373,49350,13,1
5,StockLevel,1771513877.986398,37352,3,1
2,Payment,1771513877.989545,50168,18,1
1,NewOrder,1771513877.990041,23367,20,1
2,Payment,1771513877.990093,16223,4,1
2,Payment,1771513877.991975,28513,1,1
1,NewOrder,1771513877.992978,34736,8,1
2,Payment,1771513877.996301,7228,7,1
1,NewOrder,1771513877.999011,32600,16,1
1,NewOrder,1771513877.999992,26153,17,1
1,NewOrder,1771513878.001809,24995,22,1
2,Payment,1771513878.001843,31318,2,1
3,OrderStatus,1771513878.003581,5374,7,1
1,NewOrder,1771513878.003704,27069,11,1
1,NewOrder,1771513878.004157,16787,5,1
1,NewOrder,1771513878.006323,14638,9,1
1,NewOrder,1771513878.006361,28240,4,1
2,Payment,1771513878.007207,7759,10,1
2,Payment,1771513878.009003,15581,7,1
2,Payment,1771513878.010154,32241,0,1
2,Payment,1771513878.011465,25326,6,1
4,Delivery,1771513878.012088,44392,15,1
1,NewOrder,1771513878.013446,17317,20,1
1,NewOrder,1771513878.014134,27094,19,1
1,NewOrder,1771513878.015019,16996,10,1
2,Payment,1771513878.016635,54628,23,1
2,Payment,1771513878.020538,40418,1,1
2,Payment,1771513878.020990,60501,5,1
4,Delivery,1771513878.021007,27121,9,1
2,Payment,1771513878.023811,25895,3,1
2,Payment,1771513878.024605,17186,7,1
2,Payment,1771513878.026188,21518,17,1
2,Payment,1771513878.026822,37234,22,1
2,Payment,1771513878.027763,21810,8,1
1,NewOrder,1771513878.028214,15900,21,1
2,Payment,1771513878.029694,24039,12,1
2,Payment,1771513878.030808,18888,20,1
2,Payment,1771513878.030810,34713,11,1
1,NewOrder,1771513878.031646,17163,16,1
2,Payment,1771513878.032036,69555,10,1
2,Payment,1771513878.033206,59203,2,1
2,Payment,1771513878.034646,35681,4,1
2,Payment,1771513878.035759,23549,13,1
2,Payment,1771513878.036834,19287,6,1
2,Payment,1771513878.039758,39683,18,1
2,Payment,1771513878.041259,54830,19,1
