Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510844.140091,148898,9,1
2,Payment,1771510844.140128,111120,23,1
2,Payment,1771510844.140140,97198,11,1
1,NewOrder,1771510844.140148,176835,13,1
5,StockLevel,1771510844.140165,157790,12,1
1,NewOrder,1771510844.140169,137464,10,1
2,Payment,1771510844.140192,103110,7,1
1,NewOrder,1771510844.140274,180254,1,1
1,NewOrder,1771510844.140282,159277,0,1
1,NewOrder,1771510844.140296,150685,6,1
1,NewOrder,1771510844.140321,149395,4,1
2,Payment,1771510844.140330,99516,5,1
1,NewOrder,1771510844.140353,149441,2,1
5,StockLevel,1771510844.140382,110391,3,1
3,OrderStatus,1771510844.140385,93527,8,1
2,Payment,1771510844.140424,98071,14,1
4,Delivery,1771510844.140588,158765,15,1
1,NewOrder,1771510844.140789,134615,16,1
1,NewOrder,1771510844.141025,145843,18,1
1,NewOrder,1771510844.141203,146576,17,1
1,NewOrder,1771510844.141412,146959,19,1
2,Payment,1771510844.141628,105240,20,1
2,Payment,1771510844.141836,100004,21,1
1,NewOrder,1771510844.142091,145151,22,1
2,Payment,1771510844.234146,30226,8,1
5,StockLevel,1771510844.237412,44546,11,1
3,OrderStatus,1771510844.238555,16699,14,1
2,Payment,1771510844.239996,17617,5,1
2,Payment,1771510844.241908,26484,21,1
1,NewOrder,1771510844.243363,63865,7,1
4,Delivery,1771510844.246933,56130,20,1
1,NewOrder,1771510844.250838,75939,3,1
1,NewOrder,1771510844.251303,64874,23,1
2,Payment,1771510844.255293,19565,14,1
3,OrderStatus,1771510844.257655,13420,5,1
5,StockLevel,1771510844.264420,34873,8,1
1,NewOrder,1771510844.268441,56263,21,1
2,Payment,1771510844.271096,18230,5,1
2,Payment,1771510844.274910,14434,14,1
1,NewOrder,1771510844.275474,32373,16,1
1,NewOrder,1771510844.277700,36580,10,1
2,Payment,1771510844.282001,17665,11,1
2,Payment,1771510844.286935,19794,18,1
2,Payment,1771510844.287305,25138,22,1
2,Payment,1771510844.287839,33626,17,1
5,StockLevel,1771510844.288440,26950,19,1
2,Payment,1771510844.289075,18686,9,1
2,Payment,1771510844.289370,10738,5,1
2,Payment,1771510844.289372,28674,14,1
1,NewOrder,1771510844.289750,33376,4,1
3,OrderStatus,1771510844.289853,10476,2,1
1,NewOrder,1771510844.291015,31169,6,1
2,Payment,1771510844.298007,29852,12,1
1,NewOrder,1771510844.299349,68888,8,1
1,NewOrder,1771510844.299419,63191,15,1
1,NewOrder,1771510844.299628,51204,0,1
2,Payment,1771510844.299703,14689,11,1
5,StockLevel,1771510844.300144,35548,5,1
5,StockLevel,1771510844.300364,31306,2,1
2,Payment,1771510844.303107,19117,20,1
1,NewOrder,1771510844.306770,32673,18,1
1,NewOrder,1771510844.307254,45178,7,1
1,NewOrder,1771510844.307794,40993,9,1
2,Payment,1771510844.307866,26967,16,1
1,NewOrder,1771510844.312488,32748,22,1
3,OrderStatus,1771510844.314325,8895,10,1
2,Payment,1771510844.314622,11351,11,1
2,Payment,1771510844.315428,29543,19,1
2,Payment,1771510844.316220,31630,23,1
2,Payment,1771510844.317070,23034,13,1
2,Payment,1771510844.318072,12948,14,1
2,Payment,1771510844.320567,13898,1,1
1,NewOrder,1771510844.321510,9792,17,1
2,Payment,1771510844.322205,20600,6,1
1,NewOrder,1771510844.322257,60843,20,1
1,NewOrder,1771510844.323170,40347,4,1
1,NewOrder,1771510844.323241,18037,10,1
2,Payment,1771510844.324739,26452,21,1
1,NewOrder,1771510844.325995,77681,11,1
2,Payment,1771510844.326818,23907,3,1
2,Payment,1771510844.327900,20894,12,1
2,Payment,1771510844.331069,12961,14,1
