Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896225.858125,82858,20,1
1,NewOrder,1770896225.864665,122081,3,1
1,NewOrder,1770896225.868282,86058,16,1
1,NewOrder,1770896225.871291,131542,2,1
2,Payment,1770896225.871921,229154,8,1
1,NewOrder,1770896225.873310,68754,15,1
2,Payment,1770896225.889981,122168,9,1
2,Payment,1770896225.898348,122756,21,1
2,Payment,1770896225.898673,31588,17,1
2,Payment,1770896225.898690,79528,4,1
1,NewOrder,1770896225.900431,102952,13,1
1,NewOrder,1770896225.901706,110528,19,1
2,Payment,1770896225.913699,57470,14,1
2,Payment,1770896225.927058,123227,7,1
1,NewOrder,1770896225.927623,62844,23,1
1,NewOrder,1770896225.928535,107846,12,1
1,NewOrder,1770896225.930308,146476,17,1
1,NewOrder,1770896225.931341,92169,1,1
4,Delivery,1770896225.933518,212558,22,1
2,Payment,1770896225.941037,56649,20,1
2,Payment,1770896225.942115,65385,15,1
5,StockLevel,1770896225.954397,77451,16,1
1,NewOrder,1770896225.962871,260092,6,1
2,Payment,1770896225.968093,79950,18,1
1,NewOrder,1770896225.971221,68829,14,1
2,Payment,1770896225.978272,48263,4,1
1,NewOrder,1770896225.986792,118103,3,1
2,Payment,1770896225.990517,121754,23,1
2,Payment,1770896225.997742,170298,20,1
2,Payment,1770896226.002888,52038,2,1
2,Payment,1770896226.003438,40581,13,1
2,Payment,1770896226.007592,79244,15,1
3,OrderStatus,1770896226.012210,28552,9,1
2,Payment,1770896226.012291,71228,19,1
1,NewOrder,1770896226.018563,72288,5,1
1,NewOrder,1770896226.021160,67641,21,1
2,Payment,1770896226.023564,68575,1,1
1,NewOrder,1770896226.026589,77324,4,1
1,NewOrder,1770896226.031904,42867,16,1
2,Payment,1770896226.036437,77388,12,1
2,Payment,1770896226.037285,38191,10,1
2,Payment,1770896226.040106,186092,14,1
1,NewOrder,1770896226.040811,105343,9,1
2,Payment,1770896226.044074,108045,13,1
1,NewOrder,1770896226.048086,63366,18,1
2,Payment,1770896226.050341,111626,7,1
1,NewOrder,1770896226.054980,53453,2,1
1,NewOrder,1770896226.074834,54581,16,1
1,NewOrder,1770896226.075535,82305,10,1
2,Payment,1770896226.076839,115798,17,1
2,Payment,1770896226.083574,65166,19,1
1,NewOrder,1770896226.086894,67679,15,1
2,Payment,1770896226.088850,97087,21,1
1,NewOrder,1770896226.090914,103983,5,1
2,Payment,1770896226.092193,54999,1,1
1,NewOrder,1770896226.098987,90166,0,1
1,NewOrder,1770896226.101153,69778,8,1
2,Payment,1770896226.103969,79797,4,1
2,Payment,1770896226.104951,202546,3,1
2,Payment,1770896226.108487,150774,2,1
1,NewOrder,1770896226.111506,100158,18,1
2,Payment,1770896226.112324,100866,23,1
1,NewOrder,1770896226.113879,41543,12,1
2,Payment,1770896226.129468,171400,16,1
2,Payment,1770896226.130370,46582,11,1
2,Payment,1770896226.146130,268601,22,1
1,NewOrder,1770896226.146213,90644,9,1
2,Payment,1770896226.147235,72291,1,1
2,Payment,1770896226.148794,131024,19,1
1,NewOrder,1770896226.152173,108020,13,1
3,OrderStatus,1770896226.154616,16860,15,1
2,Payment,1770896226.155478,89946,12,1
1,NewOrder,1770896226.157891,88874,10,1
2,Payment,1770896226.162017,33764,7,1
2,Payment,1770896226.168095,84864,20,1
1,NewOrder,1770896226.170984,55470,8,1
2,Payment,1770896226.171523,95198,15,1
2,Payment,1770896226.177009,75544,11,1
1,NewOrder,1770896226.183820,104002,4,1
1,NewOrder,1770896226.185978,92250,21,1
1,NewOrder,1770896226.189203,36083,0,1
1,NewOrder,1770896226.192694,49472,17,1
1,NewOrder,1770896226.194951,107129,5,1
1,NewOrder,1770896226.195831,102129,7,1
1,NewOrder,1770896226.211715,40599,18,1
2,Payment,1770896226.213249,101447,23,1
2,Payment,1770896226.219588,110365,1,1
1,NewOrder,1770896226.223019,76033,6,1
1,NewOrder,1770896226.225341,34090,0,1
2,Payment,1770896226.226250,120351,14,1
2,Payment,1770896226.226503,44397,8,1
2,Payment,1770896226.236915,56188,9,1
2,Payment,1770896226.242214,172619,17,1
2,Payment,1770896226.245480,285940,12,1
2,Payment,1770896226.246820,79171,10,1
2,Payment,1770896226.252369,198949,18,1
2,Payment,1770896226.252612,103009,11,1
2,Payment,1770896226.253013,87716,20,1
1,NewOrder,1770896226.259319,58233,2,1
1,NewOrder,1770896226.259489,51615,0,1
1,NewOrder,1770896226.260245,50314,13,1
2,Payment,1770896226.266850,116703,15,1
1,NewOrder,1770896226.270956,45791,8,1
1,NewOrder,1770896226.278284,63659,21,1
2,Payment,1770896226.279872,89381,19,1
4,Delivery,1770896226.287876,273900,4,1
2,Payment,1770896226.293155,94997,9,1
1,NewOrder,1770896226.298014,66947,7,1
2,Payment,1770896226.299096,113541,6,1
2,Payment,1770896226.300924,540778,16,1
1,NewOrder,1770896226.302133,90557,5,1
3,OrderStatus,1770896226.307539,18368,3,1
1,NewOrder,1770896226.310615,108268,13,1
1,NewOrder,1770896226.311306,96492,0,1
1,NewOrder,1770896226.314758,47942,23,1
1,NewOrder,1770896226.316803,67270,8,1
1,NewOrder,1770896226.317598,29872,2,1
2,Payment,1770896226.325961,26134,3,1
5,StockLevel,1770896226.326045,91021,10,1
2,Payment,1770896226.330009,43411,1,1
2,Payment,1770896226.340765,45776,20,1
4,Delivery,1770896226.341994,196144,21,1
2,Payment,1770896226.346657,107961,14,1
1,NewOrder,1770896226.347521,86935,2,1
1,NewOrder,1770896226.352150,95329,3,1
1,NewOrder,1770896226.355677,186264,11,1
2,Payment,1770896226.362755,127972,23,1
2,Payment,1770896226.365006,113416,7,1
2,Payment,1770896226.369299,151899,19,1
2,Payment,1770896226.373475,22438,1,1
2,Payment,1770896226.383607,108585,15,1
2,Payment,1770896226.384128,66778,8,1
1,NewOrder,1770896226.386594,91166,20,1
1,NewOrder,1770896226.388206,130460,9,1
2,Payment,1770896226.392745,30829,5,1
1,NewOrder,1770896226.395968,88628,1,1
3,OrderStatus,1770896226.407854,14832,0,1
1,NewOrder,1770896226.412687,76798,6,1
1,NewOrder,1770896226.414786,101147,22,1
2,Payment,1770896226.414888,151988,17,1
1,NewOrder,1770896226.417129,66820,10,1
1,NewOrder,1770896226.418945,65823,13,1
2,Payment,1770896226.422736,30001,0,1
1,NewOrder,1770896226.423628,84389,5,1
2,Payment,1770896226.434549,46128,2,1
2,Payment,1770896226.447538,67156,3,1
3,OrderStatus,1770896226.450953,32841,8,1
1,NewOrder,1770896226.451366,89036,18,1
1,NewOrder,1770896226.452790,66244,0,1
2,Payment,1770896226.454670,146771,14,1
2,Payment,1770896226.477816,67877,20,1
2,Payment,1770896226.478477,27594,7,1
1,NewOrder,1770896226.480727,84822,2,1
1,NewOrder,1770896226.483839,75116,8,1
1,NewOrder,1770896226.484003,86372,10,1
1,NewOrder,1770896226.484640,76548,1,1
2,Payment,1770896226.484820,225168,13,1
1,NewOrder,1770896226.489561,70882,6,1
3,OrderStatus,1770896226.490772,22805,23,1
2,Payment,1770896226.492264,191780,15,1
2,Payment,1770896226.506175,27592,7,1
2,Payment,1770896226.508067,68946,5,1
1,NewOrder,1770896226.513619,111596,23,1
2,Payment,1770896226.514753,99343,3,1
1,NewOrder,1770896226.515959,102998,22,1
2,Payment,1770896226.518718,43549,9,1
2,Payment,1770896226.519085,113825,0,1
2,Payment,1770896226.521241,64595,19,1
1,NewOrder,1770896226.531475,109181,12,1
1,NewOrder,1770896226.533818,53214,7,1
2,Payment,1770896226.538189,66411,21,1
4,Delivery,1770896226.540453,37294,18,1
1,NewOrder,1770896226.541984,79772,11,1
2,Payment,1770896226.545744,76123,20,1
1,NewOrder,1770896226.559001,56341,8,1
2,Payment,1770896226.560488,37487,6,1
2,Payment,1770896226.561241,133626,1,1
1,NewOrder,1770896226.561833,46686,4,1
2,Payment,1770896226.562319,53217,9,1
2,Payment,1770896226.565599,103292,2,1
2,Payment,1770896226.566919,80242,17,1
2,Payment,1770896226.570440,108845,10,1
1,NewOrder,1770896226.577067,88441,5,1
4,Delivery,1770896226.577783,23586,18,1
1,NewOrder,1770896226.585887,63198,19,1
2,Payment,1770896226.587081,114647,7,1
2,Payment,1770896226.598027,57056,6,1
2,Payment,1770896226.601419,38710,18,1
1,NewOrder,1770896226.601486,88315,14,1
2,Payment,1770896226.604649,47974,21,1
1,NewOrder,1770896226.608558,49925,4,1
1,NewOrder,1770896226.614142,86367,3,1
2,Payment,1770896226.615393,134433,8,1
2,Payment,1770896226.615587,114049,9,1
1,NewOrder,1770896226.619007,126316,22,1
5,StockLevel,1770896226.621805,64941,11,1
2,Payment,1770896226.621916,50592,20,1
2,Payment,1770896226.625264,92173,23,1
1,NewOrder,1770896226.632961,88287,0,1
4,Delivery,1770896226.640182,21006,18,1
2,Payment,1770896226.640710,172815,12,1
1,NewOrder,1770896226.647196,76616,17,1
1,NewOrder,1770896226.649136,90851,19,1
1,NewOrder,1770896226.652692,76291,21,1
1,NewOrder,1770896226.655113,93331,6,1
4,Delivery,1770896226.658534,112905,4,1
2,Payment,1770896226.661238,76013,18,1
1,NewOrder,1770896226.665580,86350,5,1
2,Payment,1770896226.668941,59699,2,1
1,NewOrder,1770896226.672558,90286,20,1
2,Payment,1770896226.679333,113789,10,1
2,Payment,1770896226.684095,63022,15,1
1,NewOrder,1770896226.686798,73447,11,1
1,NewOrder,1770896226.689847,180121,14,1
1,NewOrder,1770896226.694918,83356,1,1
2,Payment,1770896226.700558,59778,3,1
4,Delivery,1770896226.701778,104396,7,1
2,Payment,1770896226.710038,66016,13,1
4,Delivery,1770896226.717491,114979,23,1
4,Delivery,1770896226.721300,51353,0,1
1,NewOrder,1770896226.723857,108490,17,1
2,Payment,1770896226.728688,67754,2,1
2,Payment,1770896226.729038,29707,21,1
2,Payment,1770896226.729678,231815,9,1
2,Payment,1770896226.737305,52468,18,1
2,Payment,1770896226.740035,79347,19,1
1,NewOrder,1770896226.745372,58449,22,1
2,Payment,1770896226.747173,132477,15,1
1,NewOrder,1770896226.748495,30969,6,1
1,NewOrder,1770896226.749868,82534,8,1
2,Payment,1770896226.751983,70984,5,1
1,NewOrder,1770896226.758792,102977,21,1
2,Payment,1770896226.760298,72317,11,1
2,Payment,1770896226.760365,100011,3,1
1,NewOrder,1770896226.762883,60404,20,1
2,Payment,1770896226.771491,113935,4,1
1,NewOrder,1770896226.772699,74698,0,1
1,NewOrder,1770896226.776108,72797,13,1
1,NewOrder,1770896226.778326,53875,1,1
1,NewOrder,1770896226.779509,88387,6,1
2,Payment,1770896226.789826,46281,18,1
2,Payment,1770896226.793171,89691,10,1
2,Payment,1770896226.796491,106364,2,1
2,Payment,1770896226.803868,49852,22,1
5,StockLevel,1770896226.806224,94771,7,1
2,Payment,1770896226.813602,163689,12,1
1,NewOrder,1770896226.819441,32531,19,1
1,NewOrder,1770896226.823019,69311,5,1
1,NewOrder,1770896226.823340,114677,20,1
4,Delivery,1770896226.832251,119356,1,1
3,OrderStatus,1770896226.832404,37321,17,1
2,Payment,1770896226.832453,77283,8,1
2,Payment,1770896226.832521,43766,23,1
2,Payment,1770896226.832655,158941,11,1
1,NewOrder,1770896226.836150,33081,18,1
2,Payment,1770896226.841751,69118,16,1
2,Payment,1770896226.847448,91571,0,1
2,Payment,1770896226.848957,158108,13,1
2,Payment,1770896226.852023,42927,19,1
5,StockLevel,1770896226.853759,29971,22,1
2,Payment,1770896226.860421,108511,3,1
2,Payment,1770896226.861809,54839,21,1
1,NewOrder,1770896226.867950,109131,6,1
1,NewOrder,1770896226.869282,66721,18,1
4,Delivery,1770896226.869771,348748,17,1
2,Payment,1770896226.870014,77964,14,1
2,Payment,1770896226.876328,63584,23,1
1,NewOrder,1770896226.879700,76434,15,1
1,NewOrder,1770896226.882914,74081,10,1
1,NewOrder,1770896226.883778,69319,22,1
1,NewOrder,1770896226.885466,106459,4,1
1,NewOrder,1770896226.892374,46542,5,1
1,NewOrder,1770896226.895002,104146,19,1
2,Payment,1770896226.901048,36200,7,1
2,Payment,1770896226.902905,90167,2,1
1,NewOrder,1770896226.909780,152137,8,1
2,Payment,1770896226.910906,149400,16,1
3,OrderStatus,1770896226.916688,22015,21,1
1,NewOrder,1770896226.936060,102541,18,1
1,NewOrder,1770896226.937300,95270,7,1
2,Payment,1770896226.938059,17166,20,1
2,Payment,1770896226.938741,41493,21,1
4,Delivery,1770896226.938969,15106,5,1
2,Payment,1770896226.939071,163465,0,1
2,Payment,1770896226.939959,69730,23,1
1,NewOrder,1770896226.948017,113983,14,1
2,Payment,1770896226.951659,106401,1,1
1,NewOrder,1770896226.953221,62067,22,1
2,Payment,1770896226.954131,69104,5,1
1,NewOrder,1770896226.955258,113137,20,1
3,OrderStatus,1770896226.956185,12746,15,1
1,NewOrder,1770896226.957110,51168,10,1
2,Payment,1770896226.961569,60057,9,1
3,OrderStatus,1770896226.968965,15689,15,1
1,NewOrder,1770896226.968975,131822,3,1
5,StockLevel,1770896226.977126,103385,6,1
1,NewOrder,1770896226.977336,126932,12,1
5,StockLevel,1770896226.980277,90018,21,1
1,NewOrder,1770896226.984693,152205,15,1
1,NewOrder,1770896226.991633,101341,11,1
5,StockLevel,1770896226.991970,108822,4,1
1,NewOrder,1770896226.993116,141099,2,1
1,NewOrder,1770896226.999180,91277,19,1
1,NewOrder,1770896227.007108,141918,13,1
1,NewOrder,1770896227.008321,71635,10,1
2,Payment,1770896227.009756,40177,23,1
2,Payment,1770896227.015366,81715,22,1
4,Delivery,1770896227.021669,294411,9,1
1,NewOrder,1770896227.023274,82140,5,1
2,Payment,1770896227.032613,21459,7,1
1,NewOrder,1770896227.038639,67689,18,1
5,StockLevel,1770896227.049992,148680,23,1
2,Payment,1770896227.054169,19450,7,1
1,NewOrder,1770896227.058161,150111,1,1
1,NewOrder,1770896227.060381,138707,16,1
1,NewOrder,1770896227.061945,118824,8,1
1,NewOrder,1770896227.062033,159100,14,1
1,NewOrder,1770896227.068426,143461,20,1
2,Payment,1770896227.070327,50069,21,1
1,NewOrder,1770896227.073651,115315,7,1
2,Payment,1770896227.079985,41728,10,1
3,OrderStatus,1770896227.080546,30110,6,1
2,Payment,1770896227.090491,56894,19,1
1,NewOrder,1770896227.093006,114900,11,1
1,NewOrder,1770896227.097113,115106,22,1
1,NewOrder,1770896227.100828,137880,4,1
2,Payment,1770896227.100833,36940,3,1
1,NewOrder,1770896227.102563,102797,0,1
1,NewOrder,1770896227.104301,162267,12,1
1,NewOrder,1770896227.105434,83608,5,1
4,Delivery,1770896227.106360,42423,18,1
2,Payment,1770896227.110691,63030,6,1
3,OrderStatus,1770896227.120428,21135,21,1
5,StockLevel,1770896227.121744,91346,10,1
2,Payment,1770896227.134246,54947,2,1
1,NewOrder,1770896227.136926,114990,15,1
1,NewOrder,1770896227.137801,79149,3,1
1,NewOrder,1770896227.141590,73418,21,1
1,NewOrder,1770896227.147417,61467,19,1
2,Payment,1770896227.148815,32955,18,1
4,Delivery,1770896227.149058,73827,13,1
1,NewOrder,1770896227.173756,144655,6,1
1,NewOrder,1770896227.180804,155275,8,1
1,NewOrder,1770896227.181805,84919,18,1
5,StockLevel,1770896227.189000,73109,7,1
2,Payment,1770896227.189069,52613,5,1
1,NewOrder,1770896227.189228,105689,2,1
2,Payment,1770896227.198703,24261,23,1
1,NewOrder,1770896227.199117,69612,16,1
5,StockLevel,1770896227.205396,86955,0,1
1,NewOrder,1770896227.207937,94838,11,1
4,Delivery,1770896227.208319,120614,1,1
2,Payment,1770896227.208916,37015,19,1
5,StockLevel,1770896227.211919,102867,20,1
1,NewOrder,1770896227.212247,67619,22,1
2,Payment,1770896227.213109,34265,10,1
1,NewOrder,1770896227.215040,83468,21,1
2,Payment,1770896227.216984,49728,3,1
2,Payment,1770896227.218550,49230,17,1
2,Payment,1770896227.221165,78591,14,1
1,NewOrder,1770896227.222911,92923,13,1
1,NewOrder,1770896227.222996,103053,23,1
1,NewOrder,1770896227.238737,84356,4,1
1,NewOrder,1770896227.241718,86024,5,1
1,NewOrder,1770896227.245963,82364,19,1
1,NewOrder,1770896227.247406,89500,10,1
1,NewOrder,1770896227.251949,121488,15,1
2,Payment,1770896227.262143,30212,7,1
2,Payment,1770896227.266599,93265,12,1
5,StockLevel,1770896227.266744,77976,3,1
1,NewOrder,1770896227.266757,67058,18,1
4,Delivery,1770896227.267812,148802,17,1
2,Payment,1770896227.268756,65927,16,1
2,Payment,1770896227.279898,35419,22,1
2,Payment,1770896227.292391,34653,0,1
2,Payment,1770896227.292391,23441,7,1
2,Payment,1770896227.294952,54422,2,1
1,NewOrder,1770896227.298540,84661,21,1
1,NewOrder,1770896227.299783,79626,14,1
2,Payment,1770896227.302808,46200,11,1
2,Payment,1770896227.314820,19109,20,1
1,NewOrder,1770896227.315352,76913,22,1
2,Payment,1770896227.315864,55186,7,1
5,StockLevel,1770896227.315869,83891,13,1
2,Payment,1770896227.316115,85723,9,1
2,Payment,1770896227.318429,198327,6,1
2,Payment,1770896227.323125,53227,4,1
1,NewOrder,1770896227.326083,63409,23,1
2,Payment,1770896227.327078,71558,0,1
1,NewOrder,1770896227.327774,87657,5,1
2,Payment,1770896227.328359,22770,19,1
2,Payment,1770896227.328966,103219,1,1
2,Payment,1770896227.333847,40603,18,1
1,NewOrder,1770896227.333961,73876,20,1
1,NewOrder,1770896227.334715,113238,16,1
2,Payment,1770896227.336111,382403,8,1
2,Payment,1770896227.336937,144073,10,1
1,NewOrder,1770896227.344755,101914,3,1
1,NewOrder,1770896227.349038,63499,11,1
1,NewOrder,1770896227.349407,157557,2,1
1,NewOrder,1770896227.351152,55983,19,1
4,Delivery,1770896227.359897,57339,12,1
2,Payment,1770896227.371084,70227,7,1
2,Payment,1770896227.373463,34423,15,1
1,NewOrder,1770896227.374483,71826,18,1
1,NewOrder,1770896227.376373,50833,4,1
1,NewOrder,1770896227.379440,76236,14,1
2,Payment,1770896227.383231,16431,21,1
1,NewOrder,1770896227.389524,60175,23,1
2,Payment,1770896227.392293,48834,22,1
1,NewOrder,1770896227.398668,55568,0,1
1,NewOrder,1770896227.399694,53883,21,1
2,Payment,1770896227.399780,42157,13,1
2,Payment,1770896227.401872,91411,9,1
2,Payment,1770896227.407164,60825,19,1
1,NewOrder,1770896227.407869,66348,20,1
2,Payment,1770896227.407922,64145,15,1
2,Payment,1770896227.412568,213210,11,1
4,Delivery,1770896227.415457,259257,5,1
2,Payment,1770896227.416647,122956,17,1
5,StockLevel,1770896227.417261,45796,12,1
1,NewOrder,1770896227.427236,79607,4,1
2,Payment,1770896227.432210,36070,1,1
2,Payment,1770896227.441158,59135,22,1
2,Payment,1770896227.441345,91308,7,1
1,NewOrder,1770896227.441964,77732,13,1
1,NewOrder,1770896227.446339,74850,18,1
2,Payment,1770896227.446702,58219,3,1
2,Payment,1770896227.447984,54778,16,1
2,Payment,1770896227.449731,69076,23,1
1,NewOrder,1770896227.453603,26456,21,1
3,OrderStatus,1770896227.454266,7285,0,1
2,Payment,1770896227.455708,71062,14,1
1,NewOrder,1770896227.461580,16418,0,1
1,NewOrder,1770896227.463086,19022,12,1
1,NewOrder,1770896227.468021,65950,19,1
2,Payment,1770896227.468308,68709,1,1
1,NewOrder,1770896227.472100,73518,15,1
1,NewOrder,1770896227.474247,44656,20,1
1,NewOrder,1770896227.478072,19666,0,1
1,NewOrder,1770896227.480095,40902,21,1
1,NewOrder,1770896227.481036,42862,10,1
3,OrderStatus,1770896227.482123,8360,12,1
1,NewOrder,1770896227.490510,48197,12,1
2,Payment,1770896227.493313,106803,9,1
4,Delivery,1770896227.497766,177744,0,1
4,Delivery,1770896227.500321,123432,22,1
1,NewOrder,1770896227.502791,63905,16,1
2,Payment,1770896227.504948,48794,3,1
2,Payment,1770896227.506875,125168,4,1
2,Payment,1770896227.506990,74709,2,1
2,Payment,1770896227.516786,38920,6,1
2,Payment,1770896227.518835,16740,23,1
3,OrderStatus,1770896227.518933,9508,20,1
2,Payment,1770896227.519720,40231,13,1
1,NewOrder,1770896227.521025,59212,21,1
5,StockLevel,1770896227.521220,42763,18,1
2,Payment,1770896227.523922,144767,10,1
1,NewOrder,1770896227.526800,59155,14,1
2,Payment,1770896227.528467,21612,20,1
2,Payment,1770896227.532671,111543,7,1
1,NewOrder,1770896227.534000,46739,19,1
2,Payment,1770896227.535604,39800,23,1
2,Payment,1770896227.537047,111689,1,1
1,NewOrder,1770896227.538736,27399,12,1
1,NewOrder,1770896227.539632,60405,17,1
1,NewOrder,1770896227.545645,60072,15,1
2,Payment,1770896227.550106,43703,20,1
1,NewOrder,1770896227.553771,56759,3,1
1,NewOrder,1770896227.555734,91222,6,1
1,NewOrder,1770896227.559977,47939,13,1
2,Payment,1770896227.564009,52043,18,1
2,Payment,1770896227.566155,36147,12,1
2,Payment,1770896227.566712,16855,16,1
2,Payment,1770896227.575432,60135,23,1
1,NewOrder,1770896227.580268,32155,21,1
1,NewOrder,1770896227.580768,42117,19,1
1,NewOrder,1770896227.581728,87334,2,1
1,NewOrder,1770896227.583596,42674,16,1
2,Payment,1770896227.585982,37795,14,1
2,Payment,1770896227.593836,53639,20,1
2,Payment,1770896227.600066,61542,17,1
4,Delivery,1770896227.600140,130992,9,1
1,NewOrder,1770896227.602323,42933,12,1
1,NewOrder,1770896227.605747,66614,15,1
1,NewOrder,1770896227.607945,61077,13,1
2,Payment,1770896227.610553,66148,3,1
2,Payment,1770896227.612453,88097,21,1
3,OrderStatus,1770896227.616080,17098,18,1
1,NewOrder,1770896227.622913,117190,19,1
1,NewOrder,1770896227.623782,68893,22,1
2,Payment,1770896227.623803,61642,14,1
4,Delivery,1770896227.625798,107774,11,1
1,NewOrder,1770896227.626299,61361,16,1
2,Payment,1770896227.632071,62028,4,1
2,Payment,1770896227.633204,27709,18,1
1,NewOrder,1770896227.635596,82983,23,1
2,Payment,1770896227.644238,39074,7,1
1,NewOrder,1770896227.645280,97923,12,1
2,Payment,1770896227.646985,111004,6,1
2,Payment,1770896227.647493,24986,20,1
1,NewOrder,1770896227.648765,54182,1,1
1,NewOrder,1770896227.660942,72939,18,1
2,Payment,1770896227.661625,60892,17,1
2,Payment,1770896227.668718,113358,10,1
2,Payment,1770896227.669052,107094,13,1
4,Delivery,1770896227.669088,234449,2,1
2,Payment,1770896227.672388,153267,15,1
1,NewOrder,1770896227.672509,84124,20,1
1,NewOrder,1770896227.674743,108837,5,1
2,Payment,1770896227.675535,38431,0,1
1,NewOrder,1770896227.676730,41630,3,1
4,Delivery,1770896227.683342,50207,7,1
1,NewOrder,1770896227.685473,150736,14,1
1,NewOrder,1770896227.687689,88674,16,1
2,Payment,1770896227.692703,22731,22,1
1,NewOrder,1770896227.694128,66961,4,1
4,Delivery,1770896227.700579,170665,21,1
1,NewOrder,1770896227.702976,124642,1,1
1,NewOrder,1770896227.713996,65079,0,1
2,Payment,1770896227.715456,20830,22,1
3,OrderStatus,1770896227.718388,19984,3,1
1,NewOrder,1770896227.718544,86839,8,1
1,NewOrder,1770896227.718609,89908,23,1
1,NewOrder,1770896227.722545,133480,17,1
1,NewOrder,1770896227.731157,72314,9,1
1,NewOrder,1770896227.733574,98422,7,1
2,Payment,1770896227.733597,69272,11,1
1,NewOrder,1770896227.733910,110251,18,1
5,StockLevel,1770896227.736308,87613,22,1
2,Payment,1770896227.738403,26647,3,1
