Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770907939.679805,46512,21,1
2,Payment,1770907939.679806,87307,5,1
1,NewOrder,1770907939.679807,123052,1,1
4,Delivery,1770907939.679807,59766,7,1
1,NewOrder,1770907939.679808,129363,3,1
2,Payment,1770907939.679811,67299,2,1
1,NewOrder,1770907939.679815,132734,6,1
2,Payment,1770907939.679817,67332,10,1
1,NewOrder,1770907939.679826,128753,0,1
1,NewOrder,1770907939.679831,95074,4,1
2,Payment,1770907939.692394,98591,8,1
1,NewOrder,1770907939.692410,65294,22,1
4,Delivery,1770907939.692424,84863,23,1
1,NewOrder,1770907939.692437,64706,18,1
5,StockLevel,1770907939.692449,64481,20,1
1,NewOrder,1770907939.692462,126284,19,1
1,NewOrder,1770907939.692479,75116,17,1
2,Payment,1770907939.692489,127929,16,1
2,Payment,1770907939.692509,45798,15,1
2,Payment,1770907939.692519,90823,13,1
1,NewOrder,1770907939.692535,109827,14,1
1,NewOrder,1770907939.692541,73979,12,1
1,NewOrder,1770907939.692552,96714,9,1
2,Payment,1770907939.692569,116508,11,1
2,Payment,1770907939.726413,19532,21,1
2,Payment,1770907939.738401,106224,15,1
2,Payment,1770907939.739608,89469,7,1
2,Payment,1770907939.745966,9394,21,1
2,Payment,1770907939.747135,40882,2,1
1,NewOrder,1770907939.747177,90353,10,1
1,NewOrder,1770907939.755382,28592,21,1
1,NewOrder,1770907939.756955,97664,20,1
2,Payment,1770907939.757169,19411,18,1
4,Delivery,1770907939.757733,20133,22,1
2,Payment,1770907939.766548,106820,12,1
1,NewOrder,1770907939.767139,29419,5,1
1,NewOrder,1770907939.767623,13595,17,1
1,NewOrder,1770907939.774934,75520,4,1
1,NewOrder,1770907939.776604,17551,18,1
2,Payment,1770907939.777315,22571,23,1
2,Payment,1770907939.777887,11821,22,1
1,NewOrder,1770907939.781238,11812,17,1
2,Payment,1770907939.783373,104200,13,1
1,NewOrder,1770907939.783996,18788,21,1
1,NewOrder,1770907939.788037,50568,2,1
1,NewOrder,1770907939.789291,43091,9,1
2,Payment,1770907939.789729,16250,22,1
2,Payment,1770907939.791009,51595,8,1
2,Payment,1770907939.793068,116890,17,1
2,Payment,1770907939.794170,20475,18,1
1,NewOrder,1770907939.796580,19067,5,1
5,StockLevel,1770907939.799906,24172,23,1
1,NewOrder,1770907939.802404,28238,14,1
4,Delivery,1770907939.802804,45488,21,1
5,StockLevel,1770907939.802889,42452,1,1
1,NewOrder,1770907939.805996,25528,22,1
2,Payment,1770907939.808605,43094,0,1
1,NewOrder,1770907939.809104,45963,11,1
2,Payment,1770907939.809202,17728,3,1
2,Payment,1770907939.812575,57498,6,1
1,NewOrder,1770907939.814659,26408,18,1
3,OrderStatus,1770907939.815664,8045,5,1
