Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770902077.107534,191923,23,1
2,Payment,1770902077.107537,272437,15,1
1,NewOrder,1770902077.107539,279688,11,1
1,NewOrder,1770902077.107540,333811,14,1
2,Payment,1770902077.107566,363231,12,1
1,NewOrder,1770902077.107582,275108,13,1
1,NewOrder,1770902077.107615,292866,6,1
2,Payment,1770902077.107644,284127,1,1
2,Payment,1770902077.107672,165012,16,1
1,NewOrder,1770902077.107689,278298,4,1
2,Payment,1770902077.107703,374427,2,1
1,NewOrder,1770902077.107724,247263,3,1
1,NewOrder,1770902077.107742,279648,7,1
1,NewOrder,1770902077.107761,263300,8,1
1,NewOrder,1770902077.107777,290155,9,1
2,Payment,1770902077.107796,158187,10,1
4,Delivery,1770902077.107817,351455,5,1
2,Payment,1770902077.107827,203217,0,1
4,Delivery,1770902077.107858,472739,17,1
1,NewOrder,1770902077.108064,256649,18,1
1,NewOrder,1770902077.108368,330676,19,1
1,NewOrder,1770902077.108491,276688,20,1
2,Payment,1770902077.108708,277099,22,1
2,Payment,1770902077.108961,167447,21,1
1,NewOrder,1770902077.266286,179194,10,1
2,Payment,1770902077.272767,245960,16,1
1,NewOrder,1770902077.276482,272571,21,1
1,NewOrder,1770902077.299634,165097,23,1
3,OrderStatus,1770902077.311127,37486,0,1
1,NewOrder,1770902077.348666,225465,0,1
1,NewOrder,1770902077.355067,60471,3,1
1,NewOrder,1770902077.364793,77996,18,1
1,NewOrder,1770902077.371142,83112,8,1
2,Payment,1770902077.380065,184145,15,1
2,Payment,1770902077.382767,273685,13,1
1,NewOrder,1770902077.385254,67452,20,1
1,NewOrder,1770902077.385895,200882,22,1
1,NewOrder,1770902077.386081,92128,4,1
1,NewOrder,1770902077.387305,73822,11,1
1,NewOrder,1770902077.387488,63612,7,1
2,Payment,1770902077.391838,141303,1,1
2,Payment,1770902077.398007,74256,9,1
2,Payment,1770902077.400569,133839,6,1
2,Payment,1770902077.415591,240687,3,1
1,NewOrder,1770902077.439122,136917,19,1
1,NewOrder,1770902077.441437,113230,14,1
1,NewOrder,1770902077.442834,45118,18,1
1,NewOrder,1770902077.445515,140658,10,1
1,NewOrder,1770902077.451155,47691,7,1
2,Payment,1770902077.452761,31300,20,1
2,Payment,1770902077.454308,159045,8,1
1,NewOrder,1770902077.459340,97481,5,1
1,NewOrder,1770902077.461183,59591,11,1
1,NewOrder,1770902077.464785,55373,23,1
2,Payment,1770902077.470868,123629,12,1
2,Payment,1770902077.472320,103164,9,1
5,StockLevel,1770902077.478262,93492,4,1
1,NewOrder,1770902077.482203,205193,2,1
1,NewOrder,1770902077.484119,53663,20,1
2,Payment,1770902077.488009,31782,18,1
1,NewOrder,1770902077.498903,44826,7,1
3,OrderStatus,1770902077.518785,43892,16,1
1,NewOrder,1770902077.519846,37140,18,1
3,OrderStatus,1770902077.520216,12883,23,1
1,NewOrder,1770902077.520829,36141,11,1
2,Payment,1770902077.533155,22740,23,1
2,Payment,1770902077.533203,53056,1,1
1,NewOrder,1770902077.534465,116035,6,1
2,Payment,1770902077.537838,37094,20,1
2,Payment,1770902077.543782,127593,7,1
2,Payment,1770902077.549117,67180,21,1
3,OrderStatus,1770902077.554725,38203,14,1
1,NewOrder,1770902077.555953,73713,23,1
1,NewOrder,1770902077.556871,85105,5,1
1,NewOrder,1770902077.557015,104421,11,1
4,Delivery,1770902077.557045,26965,18,1
2,Payment,1770902077.562743,134858,16,1
1,NewOrder,1770902077.564267,184206,15,1
1,NewOrder,1770902077.571814,81840,4,1
1,NewOrder,1770902077.574191,92687,0,1
1,NewOrder,1770902077.574987,96205,20,1
2,Payment,1770902077.575539,133888,9,1
1,NewOrder,1770902077.576097,89230,19,1
1,NewOrder,1770902077.580688,195584,17,1
4,Delivery,1770902077.584065,39182,18,1
4,Delivery,1770902077.586227,179456,10,1
1,NewOrder,1770902077.586317,111138,1,1
2,Payment,1770902077.586816,60725,22,1
2,Payment,1770902077.592981,132399,14,1
1,NewOrder,1770902077.594555,184453,12,1
4,Delivery,1770902077.613409,153231,8,1
1,NewOrder,1770902077.616354,52116,21,1
1,NewOrder,1770902077.623308,46572,18,1
5,StockLevel,1770902077.629721,40291,23,1
2,Payment,1770902077.642038,71654,5,1
2,Payment,1770902077.647597,48547,22,1
3,OrderStatus,1770902077.650550,46059,6,1
1,NewOrder,1770902077.653702,120067,4,1
2,Payment,1770902077.656336,87936,3,1
2,Payment,1770902077.656742,97184,13,1
1,NewOrder,1770902077.661526,94969,11,1
1,NewOrder,1770902077.665384,79112,19,1
2,Payment,1770902077.666936,119609,0,1
2,Payment,1770902077.668523,52012,21,1
4,Delivery,1770902077.669937,11174,18,1
4,Delivery,1770902077.670068,12405,23,1
1,NewOrder,1770902077.671243,98602,20,1
2,Payment,1770902077.671433,73074,7,1
1,NewOrder,1770902077.681170,60428,18,1
2,Payment,1770902077.682535,65726,23,1
1,NewOrder,1770902077.687446,84668,2,1
2,Payment,1770902077.696202,84107,22,1
3,OrderStatus,1770902077.696666,16097,6,1
2,Payment,1770902077.697512,133870,1,1
1,NewOrder,1770902077.697662,124631,16,1
2,Payment,1770902077.709477,65518,9,1
2,Payment,1770902077.712820,102905,6,1
1,NewOrder,1770902077.713751,107312,5,1
1,NewOrder,1770902077.720594,53246,21,1
1,NewOrder,1770902077.725438,73495,14,1
3,OrderStatus,1770902077.741653,15982,18,1
1,NewOrder,1770902077.744329,70202,3,1
1,NewOrder,1770902077.744554,84062,19,1
2,Payment,1770902077.744567,101851,7,1
1,NewOrder,1770902077.748319,67523,23,1
1,NewOrder,1770902077.748532,115407,15,1
2,Payment,1770902077.753981,34032,13,1
2,Payment,1770902077.756577,133901,11,1
1,NewOrder,1770902077.757690,62303,18,1
1,NewOrder,1770902077.765728,55269,10,1
3,OrderStatus,1770902077.766694,35450,8,1
2,Payment,1770902077.769894,56993,20,1
2,Payment,1770902077.772171,93259,2,1
1,NewOrder,1770902077.773825,58355,4,1
1,NewOrder,1770902077.773899,76452,21,1
2,Payment,1770902077.775049,147774,9,1
2,Payment,1770902077.776315,72835,17,1
2,Payment,1770902077.779060,99623,12,1
1,NewOrder,1770902077.780366,89420,22,1
5,StockLevel,1770902077.786596,71898,0,1
5,StockLevel,1770902077.788065,40617,13,1
2,Payment,1770902077.798990,119589,14,1
4,Delivery,1770902077.802202,131513,8,1
2,Payment,1770902077.814594,74795,3,1
1,NewOrder,1770902077.815783,101831,6,1
2,Payment,1770902077.815914,23937,23,1
2,Payment,1770902077.820050,33934,18,1
1,NewOrder,1770902077.821055,31773,10,1
2,Payment,1770902077.821122,116519,5,1
2,Payment,1770902077.822341,122449,16,1
1,NewOrder,1770902077.826947,54079,20,1
1,NewOrder,1770902077.828700,67838,19,1
2,Payment,1770902077.828752,164770,13,1
1,NewOrder,1770902077.831443,59186,1,1
1,NewOrder,1770902077.832235,50494,4,1
2,Payment,1770902077.839930,30595,23,1
1,NewOrder,1770902077.846478,72983,7,1
2,Payment,1770902077.849202,182918,17,1
1,NewOrder,1770902077.850408,34537,21,1
2,Payment,1770902077.852878,94772,10,1
2,Payment,1770902077.854042,38751,18,1
1,NewOrder,1770902077.858548,76845,0,1
2,Payment,1770902077.863996,201325,15,1
1,NewOrder,1770902077.865483,61270,2,1
1,NewOrder,1770902077.869843,49418,22,1
2,Payment,1770902077.870583,48637,23,1
2,Payment,1770902077.878732,213688,12,1
2,Payment,1770902077.881080,82908,20,1
1,NewOrder,1770902077.882787,57283,4,1
1,NewOrder,1770902077.884996,59748,21,1
5,StockLevel,1770902077.889443,40782,3,1
2,Payment,1770902077.890534,120553,11,1
2,Payment,1770902077.890688,75725,1,1
4,Delivery,1770902077.892837,26341,18,1
3,OrderStatus,1770902077.896577,24944,19,1
1,NewOrder,1770902077.917686,57311,6,1
1,NewOrder,1770902077.918622,62439,14,1
4,Delivery,1770902077.919246,24328,18,1
1,NewOrder,1770902077.919273,70871,23,1
2,Payment,1770902077.919317,84929,22,1
1,NewOrder,1770902077.919518,69540,7,1
1,NewOrder,1770902077.921599,63024,19,1
1,NewOrder,1770902077.922867,86428,9,1
4,Delivery,1770902077.926805,125047,2,1
1,NewOrder,1770902077.930283,88493,3,1
2,Payment,1770902077.933768,113489,8,1
1,NewOrder,1770902077.935449,54839,0,1
1,NewOrder,1770902077.937692,62510,5,1
2,Payment,1770902077.940124,67164,4,1
1,NewOrder,1770902077.943627,59199,18,1
1,NewOrder,1770902077.944801,64449,21,1
1,NewOrder,1770902077.944837,112891,16,1
1,NewOrder,1770902077.947692,119037,10,1
2,Payment,1770902077.964051,73983,20,1
2,Payment,1770902077.966471,66821,1,1
3,OrderStatus,1770902077.975061,12777,6,1
1,NewOrder,1770902077.981165,52117,14,1
2,Payment,1770902077.984675,100408,19,1
5,StockLevel,1770902077.987894,46294,6,1
1,NewOrder,1770902077.989110,84737,7,1
2,Payment,1770902077.990189,125408,23,1
1,NewOrder,1770902077.990344,60515,0,1
2,Payment,1770902077.993601,145993,13,1
2,Payment,1770902078.000258,52183,5,1
2,Payment,1770902078.002884,142426,18,1
4,Delivery,1770902078.004303,256394,22,1
1,NewOrder,1770902078.007347,55296,4,1
1,NewOrder,1770902078.009321,58957,21,1
1,NewOrder,1770902078.009349,43079,9,1
2,Payment,1770902078.011145,81344,11,1
1,NewOrder,1770902078.018834,76654,3,1
1,NewOrder,1770902078.032177,71604,17,1
2,Payment,1770902078.033350,140556,14,1
2,Payment,1770902078.033353,36252,1,1
1,NewOrder,1770902078.034231,56873,6,1
1,NewOrder,1770902078.038089,71323,20,1
4,Delivery,1770902078.047312,127352,8,1
2,Payment,1770902078.050915,69242,0,1
2,Payment,1770902078.051900,43404,2,1
1,NewOrder,1770902078.052485,42231,9,1
1,NewOrder,1770902078.052499,73714,5,1
2,Payment,1770902078.057775,176657,16,1
2,Payment,1770902078.062702,78704,4,1
1,NewOrder,1770902078.065381,70730,15,1
1,NewOrder,1770902078.066777,82724,10,1
1,NewOrder,1770902078.068322,54031,21,1
1,NewOrder,1770902078.069663,42630,1,1
5,StockLevel,1770902078.073906,73691,7,1
1,NewOrder,1770902078.085146,66401,19,1
3,OrderStatus,1770902078.091165,31657,6,1
1,NewOrder,1770902078.092463,97533,12,1
2,Payment,1770902078.092537,33742,11,1
1,NewOrder,1770902078.094775,74440,9,1
2,Payment,1770902078.095362,72695,2,1
1,NewOrder,1770902078.095530,76425,3,1
1,NewOrder,1770902078.103839,106597,17,1
2,Payment,1770902078.109469,65208,20,1
4,Delivery,1770902078.112370,81129,1,1
2,Payment,1770902078.115691,91489,23,1
1,NewOrder,1770902078.120213,40376,0,1
1,NewOrder,1770902078.122404,62830,21,1
2,Payment,1770902078.122869,42752,6,1
2,Payment,1770902078.126262,62025,5,1
1,NewOrder,1770902078.126335,63753,11,1
2,Payment,1770902078.136166,63284,15,1
2,Payment,1770902078.139652,126209,13,1
1,NewOrder,1770902078.141462,42278,4,1
2,Payment,1770902078.145367,94161,18,1
1,NewOrder,1770902078.147644,66379,7,1
2,Payment,1770902078.149579,51824,10,1
1,NewOrder,1770902078.151599,78239,19,1
4,Delivery,1770902078.160646,33920,0,1
1,NewOrder,1770902078.165677,51998,6,1
2,Payment,1770902078.168099,57548,2,1
2,Payment,1770902078.169272,58285,9,1
2,Payment,1770902078.172053,89217,3,1
1,NewOrder,1770902078.173957,66376,14,1
1,NewOrder,1770902078.174725,82105,8,1
1,NewOrder,1770902078.174725,76902,20,1
1,NewOrder,1770902078.183841,79593,4,1
4,Delivery,1770902078.185290,76308,21,1
1,NewOrder,1770902078.188330,92336,5,1
2,Payment,1770902078.190049,117050,12,1
1,NewOrder,1770902078.190143,83535,11,1
1,NewOrder,1770902078.193560,65958,1,1
2,Payment,1770902078.194613,123413,0,1
1,NewOrder,1770902078.199503,70387,15,1
1,NewOrder,1770902078.201457,59698,10,1
2,Payment,1770902078.207230,61047,23,1
1,NewOrder,1770902078.210490,81435,17,1
1,NewOrder,1770902078.214077,58034,7,1
1,NewOrder,1770902078.217729,65063,6,1
1,NewOrder,1770902078.225693,63746,2,1
2,Payment,1770902078.227636,30376,9,1
