Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518182.763793,16345,11,1
1,NewOrder,1771518182.768799,7164,0,1
1,NewOrder,1771518182.773960,9645,6,1
2,Payment,1771518182.778808,4297,9,1
2,Payment,1771518182.783728,2550,6,1
2,Payment,1771518182.788740,3303,3,1
1,NewOrder,1771518182.793801,6282,13,1
2,Payment,1771518182.798797,3511,5,1
2,Payment,1771518182.803920,2802,14,1
1,NewOrder,1771518182.808803,8139,4,1
2,Payment,1771518182.813793,5222,21,1
1,NewOrder,1771518182.818790,4644,23,1
1,NewOrder,1771518182.823789,9263,7,1
4,Delivery,1771518182.828795,15153,15,1
2,Payment,1771518182.833749,3066,16,1
5,StockLevel,1771518182.838791,2037,17,1
2,Payment,1771518182.843722,2923,18,1
1,NewOrder,1771518182.848784,5150,19,1
2,Payment,1771518182.853817,3920,20,1
5,StockLevel,1771518182.858794,5252,10,1
4,Delivery,1771518182.863754,13985,2,1
2,Payment,1771518182.868792,5494,1,1
2,Payment,1771518182.873746,4954,22,1
1,NewOrder,1771518182.878744,6194,12,1
4,Delivery,1771518182.883763,3780,0,1
2,Payment,1771518182.888796,3010,11,1
1,NewOrder,1771518182.893704,7321,9,1
1,NewOrder,1771518182.898795,7967,8,1
5,StockLevel,1771518182.903803,4865,6,1
2,Payment,1771518182.908718,4011,6,1
1,NewOrder,1771518182.913753,7389,13,1
2,Payment,1771518182.918801,3534,5,1
1,NewOrder,1771518182.923713,5906,14,1
2,Payment,1771518182.928798,3677,4,1
1,NewOrder,1771518182.933747,7736,21,1
2,Payment,1771518182.938795,4690,23,1
2,Payment,1771518182.943794,4379,7,1
1,NewOrder,1771518182.948788,7123,16,1
2,Payment,1771518182.953701,6061,17,1
1,NewOrder,1771518182.958793,6988,15,1
2,Payment,1771518182.963845,3597,18,1
1,NewOrder,1771518182.968721,4773,19,1
1,NewOrder,1771518182.973792,6998,20,1
2,Payment,1771518182.978788,3915,10,1
2,Payment,1771518182.983794,3232,1,1
1,NewOrder,1771518182.988788,3916,2,1
4,Delivery,1771518182.993747,14338,22,1
1,NewOrder,1771518182.998725,5217,12,1
2,Payment,1771518183.003789,4904,0,1
5,StockLevel,1771518183.008719,2331,11,1
1,NewOrder,1771518183.013786,6691,9,1
1,NewOrder,1771518183.018786,5544,8,1
1,NewOrder,1771518183.023789,7518,3,1
1,NewOrder,1771518183.028783,4815,6,1
2,Payment,1771518183.033800,3036,13,1
2,Payment,1771518183.038777,4714,5,1
1,NewOrder,1771518183.043712,6432,14,1
2,Payment,1771518183.048780,3427,4,1
1,NewOrder,1771518183.053784,6588,21,1
1,NewOrder,1771518183.058777,9874,23,1
2,Payment,1771518183.063783,3408,7,1
1,NewOrder,1771518183.068694,5948,23,1
1,NewOrder,1771518183.073739,5723,17,1
1,NewOrder,1771518183.078740,4889,15,1
1,NewOrder,1771518183.083802,8017,18,1
1,NewOrder,1771518183.088793,8062,19,1
1,NewOrder,1771518183.093720,7697,20,1
1,NewOrder,1771518183.098781,8964,10,1
2,Payment,1771518183.103784,3186,1,1
1,NewOrder,1771518183.108712,4465,2,1
1,NewOrder,1771518183.113749,3762,12,1
2,Payment,1771518183.118786,2731,22,1
2,Payment,1771518183.123787,4282,0,1
2,Payment,1771518183.128718,3603,11,1
2,Payment,1771518183.133785,3265,9,1
2,Payment,1771518183.138786,6571,8,1
2,Payment,1771518183.143731,3538,3,1
4,Delivery,1771518183.148781,3219,6,1
1,NewOrder,1771518183.153785,8965,13,1
1,NewOrder,1771518183.158803,8597,5,1
2,Payment,1771518183.163858,3556,14,1
1,NewOrder,1771518183.168791,11336,4,1
1,NewOrder,1771518183.173784,5940,21,1
2,Payment,1771518183.178730,3906,7,1
1,NewOrder,1771518183.183782,3890,16,1
2,Payment,1771518183.188783,3284,23,1
4,Delivery,1771518183.193711,28510,17,1
1,NewOrder,1771518183.198784,4994,15,1
1,NewOrder,1771518183.203787,5402,18,1
2,Payment,1771518183.208790,2938,19,1
2,Payment,1771518183.213759,2933,20,1
5,StockLevel,1771518183.218722,2647,1,1
2,Payment,1771518183.225030,8029,10,1
2,Payment,1771518183.228935,5096,2,1
1,NewOrder,1771518183.233733,7296,12,1
3,OrderStatus,1771518183.238839,3548,22,1
2,Payment,1771518183.243857,2795,0,1
2,Payment,1771518183.248820,2619,11,1
1,NewOrder,1771518183.253729,3550,9,1
1,NewOrder,1771518183.258828,12342,8,1
2,Payment,1771518183.263839,4571,3,1
2,Payment,1771518183.268829,4784,6,1
1,NewOrder,1771518183.273784,4173,13,1
2,Payment,1771518183.278831,4348,5,1
2,Payment,1771518183.283827,3918,14,1
2,Payment,1771518183.288831,3154,21,1
5,StockLevel,1771518183.293762,3279,4,1
2,Payment,1771518183.298819,4893,7,1
1,NewOrder,1771518183.303856,5249,7,1
2,Payment,1771518183.308811,3780,23,1
2,Payment,1771518183.313828,4403,15,1
1,NewOrder,1771518183.318761,3807,18,1
1,NewOrder,1771518183.323826,5612,19,1
1,NewOrder,1771518183.328820,6682,20,1
2,Payment,1771518183.333772,4766,1,1
4,Delivery,1771518183.338805,14554,17,1
1,NewOrder,1771518183.343782,7934,10,1
4,Delivery,1771518183.348779,8080,2,1
4,Delivery,1771518183.353714,2626,12,1
2,Payment,1771518183.358788,2792,22,1
1,NewOrder,1771518183.363787,5646,0,1
2,Payment,1771518183.368782,2993,11,1
1,NewOrder,1771518183.373742,7817,9,1
1,NewOrder,1771518183.378792,7906,3,1
1,NewOrder,1771518183.383784,4321,8,1
1,NewOrder,1771518183.388786,6516,6,1
2,Payment,1771518183.393735,3212,13,1
1,NewOrder,1771518183.398793,8746,5,1
3,OrderStatus,1771518183.403788,1513,14,1
1,NewOrder,1771518183.408783,6038,21,1
2,Payment,1771518183.413864,3143,4,1
4,Delivery,1771518183.418946,20604,16,1
1,NewOrder,1771518183.423776,8878,7,1
1,NewOrder,1771518183.428773,7088,23,1
2,Payment,1771518183.433730,3575,15,1
2,Payment,1771518183.438728,2368,18,1
2,Payment,1771518183.443844,3341,19,1
2,Payment,1771518183.448815,2735,20,1
2,Payment,1771518183.453732,2437,1,1
2,Payment,1771518183.458700,2890,10,1
1,NewOrder,1771518183.463774,8819,17,1
2,Payment,1771518183.468782,5911,12,1
1,NewOrder,1771518183.473733,13051,2,1
2,Payment,1771518183.478775,7614,22,1
1,NewOrder,1771518183.483777,7567,0,1
1,NewOrder,1771518183.488769,6856,11,1
1,NewOrder,1771518183.493730,5682,9,1
2,Payment,1771518183.498772,2851,3,1
1,NewOrder,1771518183.503774,7443,8,1
2,Payment,1771518183.508771,2972,6,1
2,Payment,1771518183.513732,2639,13,1
2,Payment,1771518183.518777,3162,14,1
1,NewOrder,1771518183.523777,11628,5,1
2,Payment,1771518183.528706,3189,21,1
2,Payment,1771518183.533780,3976,4,1
1,NewOrder,1771518183.538704,4804,7,1
1,NewOrder,1771518183.543769,3765,23,1
1,NewOrder,1771518183.548768,4852,15,1
1,NewOrder,1771518183.553782,9395,16,1
2,Payment,1771518183.558775,6258,18,1
2,Payment,1771518183.563778,4411,19,1
2,Payment,1771518183.568772,2342,20,1
1,NewOrder,1771518183.573729,10833,1,1
2,Payment,1771518183.578766,2759,10,1
1,NewOrder,1771518183.583780,6476,17,1
1,NewOrder,1771518183.588783,11189,12,1
3,OrderStatus,1771518183.593734,2640,22,1
1,NewOrder,1771518183.598770,11085,2,1
1,NewOrder,1771518183.603776,8498,0,1
2,Payment,1771518183.608795,3287,11,1
1,NewOrder,1771518183.613739,5626,9,1
3,OrderStatus,1771518183.618776,2655,3,1
2,Payment,1771518183.623781,3317,8,1
2,Payment,1771518183.628768,2785,6,1
1,NewOrder,1771518183.633674,6679,13,1
1,NewOrder,1771518183.638763,5780,14,1
1,NewOrder,1771518183.643700,6722,21,1
3,OrderStatus,1771518183.648768,1920,5,1
2,Payment,1771518183.653721,3025,4,1
1,NewOrder,1771518183.658696,7360,7,1
5,StockLevel,1771518183.663779,5543,23,1
1,NewOrder,1771518183.668762,3901,15,1
2,Payment,1771518183.673717,3379,16,1
1,NewOrder,1771518183.678631,8709,18,1
2,Payment,1771518183.683632,4457,19,1
4,Delivery,1771518183.688613,15765,20,1
4,Delivery,1771518183.693666,19609,10,1
3,OrderStatus,1771518183.698763,2218,1,1
2,Payment,1771518183.703764,3198,17,1
1,NewOrder,1771518183.708696,4207,22,1
2,Payment,1771518183.713644,2509,12,1
1,NewOrder,1771518183.718761,4806,2,1
1,NewOrder,1771518183.723763,7307,11,1
3,OrderStatus,1771518183.728767,2193,0,1
2,Payment,1771518183.733672,3699,9,1
2,Payment,1771518183.738774,2701,3,1
1,NewOrder,1771518183.743773,7542,8,1
2,Payment,1771518183.748705,3318,6,1
1,NewOrder,1771518183.753675,7815,13,1
3,OrderStatus,1771518183.758768,1991,14,1
1,NewOrder,1771518183.763783,4049,21,1
1,NewOrder,1771518183.768773,12209,5,1
2,Payment,1771518183.773769,2216,4,1
2,Payment,1771518183.778652,3461,7,1
1,NewOrder,1771518183.783769,5800,23,1
2,Payment,1771518183.788633,3994,15,1
1,NewOrder,1771518183.793637,6112,16,1
3,OrderStatus,1771518183.798761,2000,18,1
2,Payment,1771518183.803768,3064,19,1
2,Payment,1771518183.808692,3040,1,1
2,Payment,1771518183.813716,3074,20,1
5,StockLevel,1771518183.818764,2557,17,1
5,StockLevel,1771518183.823767,4799,22,1
3,OrderStatus,1771518183.828700,1913,10,1
1,NewOrder,1771518183.833667,5241,12,1
1,NewOrder,1771518183.838771,7376,2,1
2,Payment,1771518183.843772,3844,0,1
4,Delivery,1771518183.848763,17997,11,1
1,NewOrder,1771518183.853715,9156,9,1
1,NewOrder,1771518183.858791,6599,3,1
1,NewOrder,1771518183.863702,5067,8,1
1,NewOrder,1771518183.868766,7071,6,1
1,NewOrder,1771518183.873772,5261,14,1
2,Payment,1771518183.878768,2655,13,1
1,NewOrder,1771518183.883761,3443,21,1
2,Payment,1771518183.888767,1850,4,1
2,Payment,1771518183.893680,3020,5,1
2,Payment,1771518183.898758,2825,7,1
2,Payment,1771518183.903760,3508,23,1
2,Payment,1771518183.908691,3743,15,1
2,Payment,1771518183.913724,2921,16,1
1,NewOrder,1771518183.918760,10480,18,1
1,NewOrder,1771518183.923765,4853,19,1
2,Payment,1771518183.928785,4882,1,1
1,NewOrder,1771518183.933697,6338,20,1
1,NewOrder,1771518183.938794,7891,17,1
3,OrderStatus,1771518183.943857,1695,22,1
4,Delivery,1771518183.948759,10375,10,1
5,StockLevel,1771518183.953712,4926,12,1
1,NewOrder,1771518183.958673,6979,12,1
1,NewOrder,1771518183.963761,6404,0,1
1,NewOrder,1771518183.968759,9638,9,1
2,Payment,1771518183.973763,3264,3,1
2,Payment,1771518183.978766,2544,11,1
1,NewOrder,1771518183.983762,4541,8,1
1,NewOrder,1771518183.988691,6042,6,1
1,NewOrder,1771518183.993763,5071,14,1
2,Payment,1771518183.998762,2478,13,1
1,NewOrder,1771518184.003759,3250,21,1
1,NewOrder,1771518184.008767,4517,4,1
3,OrderStatus,1771518184.013721,3098,5,1
1,NewOrder,1771518184.018760,5187,7,1
2,Payment,1771518184.023759,4636,23,1
2,Payment,1771518184.028760,3177,15,1
1,NewOrder,1771518184.033765,4201,16,1
5,StockLevel,1771518184.038777,6197,19,1
1,NewOrder,1771518184.043765,5822,18,1
2,Payment,1771518184.048767,4282,1,1
1,NewOrder,1771518184.053666,5088,20,1
1,NewOrder,1771518184.058766,5891,22,1
2,Payment,1771518184.063759,3139,17,1
2,Payment,1771518184.068776,3231,2,1
1,NewOrder,1771518184.073721,5656,10,1
2,Payment,1771518184.078762,3019,12,1
1,NewOrder,1771518184.083773,5877,0,1
2,Payment,1771518184.088764,2815,3,1
2,Payment,1771518184.093709,3085,9,1
2,Payment,1771518184.098753,2098,11,1
1,NewOrder,1771518184.103772,4586,8,1
2,Payment,1771518184.108756,2544,6,1
1,NewOrder,1771518184.113776,5468,14,1
1,NewOrder,1771518184.118762,10421,13,1
2,Payment,1771518184.123756,2871,21,1
2,Payment,1771518184.128780,1963,4,1
1,NewOrder,1771518184.133714,4789,5,1
2,Payment,1771518184.138691,2432,7,1
5,StockLevel,1771518184.143755,3968,23,1
2,Payment,1771518184.148684,2750,15,1
2,Payment,1771518184.153762,3126,16,1
1,NewOrder,1771518184.158762,5153,19,1
2,Payment,1771518184.163760,2812,18,1
2,Payment,1771518184.168765,2663,1,1
5,StockLevel,1771518184.173713,3757,20,1
1,NewOrder,1771518184.178764,7938,22,1
1,NewOrder,1771518184.183760,12349,17,1
1,NewOrder,1771518184.188754,5755,2,1
2,Payment,1771518184.193714,2079,10,1
1,NewOrder,1771518184.198753,5027,12,1
2,Payment,1771518184.203762,3468,0,1
2,Payment,1771518184.208764,2439,3,1
1,NewOrder,1771518184.213712,3526,9,1
1,NewOrder,1771518184.218761,4490,11,1
2,Payment,1771518184.223755,5031,8,1
2,Payment,1771518184.228754,2210,6,1
2,Payment,1771518184.233758,2670,14,1
2,Payment,1771518184.238754,2496,21,1
1,NewOrder,1771518184.243762,11420,13,1
1,NewOrder,1771518184.248700,7468,4,1
2,Payment,1771518184.253714,3034,5,1
2,Payment,1771518184.258758,2564,7,1
2,Payment,1771518184.263753,2724,23,1
2,Payment,1771518184.268687,2118,15,1
2,Payment,1771518184.273760,3283,16,1
2,Payment,1771518184.278760,3355,19,1
1,NewOrder,1771518184.283757,6594,18,1
1,NewOrder,1771518184.288763,5707,1,1
2,Payment,1771518184.293710,2610,20,1
2,Payment,1771518184.298759,2632,22,1
1,NewOrder,1771518184.303755,4940,2,1
1,NewOrder,1771518184.308686,3437,10,1
2,Payment,1771518184.313777,3215,17,1
1,NewOrder,1771518184.318686,5384,12,1
2,Payment,1771518184.323760,2739,0,1
2,Payment,1771518184.328760,2366,3,1
1,NewOrder,1771518184.333712,3795,9,1
1,NewOrder,1771518184.338759,5697,11,1
1,NewOrder,1771518184.343758,10620,8,1
2,Payment,1771518184.348752,2014,6,1
1,NewOrder,1771518184.353758,5463,14,1
2,Payment,1771518184.358688,2082,21,1
1,NewOrder,1771518184.363760,5781,13,1
2,Payment,1771518184.368763,2092,4,1
1,NewOrder,1771518184.373713,6741,5,1
2,Payment,1771518184.378757,2657,7,1
2,Payment,1771518184.383755,2867,23,1
5,StockLevel,1771518184.388691,2864,15,1
1,NewOrder,1771518184.393760,6549,16,1
1,NewOrder,1771518184.398695,6037,19,1
2,Payment,1771518184.403763,2726,18,1
2,Payment,1771518184.408772,1917,1,1
2,Payment,1771518184.413716,3489,20,1
2,Payment,1771518184.418763,3046,22,1
2,Payment,1771518184.423760,2590,2,1
1,NewOrder,1771518184.428688,6197,10,1
2,Payment,1771518184.433761,4424,17,1
2,Payment,1771518184.438687,1765,12,1
1,NewOrder,1771518184.443761,6928,0,1
1,NewOrder,1771518184.448697,3900,3,1
2,Payment,1771518184.453707,2372,9,1
1,NewOrder,1771518184.458755,3274,11,1
2,Payment,1771518184.463687,1578,6,1
1,NewOrder,1771518184.468753,7525,8,1
5,StockLevel,1771518184.473758,4058,14,1
2,Payment,1771518184.478750,2516,21,1
2,Payment,1771518184.483774,2831,13,1
1,NewOrder,1771518184.488757,5500,4,1
2,Payment,1771518184.493773,2655,5,1
2,Payment,1771518184.498692,2548,7,1
2,Payment,1771518184.503751,3347,23,1
2,Payment,1771518184.508684,2318,15,1
2,Payment,1771518184.513754,2376,16,1
1,NewOrder,1771518184.518753,5756,19,1
2,Payment,1771518184.523753,2611,18,1
1,NewOrder,1771518184.528763,7499,1,1
2,Payment,1771518184.533685,2242,20,1
1,NewOrder,1771518184.538761,3291,22,1
1,NewOrder,1771518184.543753,4344,2,1
4,Delivery,1771518184.548687,6709,10,1
2,Payment,1771518184.553762,4277,17,1
1,NewOrder,1771518184.558687,3225,12,1
1,NewOrder,1771518184.563760,4147,0,1
2,Payment,1771518184.568757,2022,3,1
2,Payment,1771518184.573710,2494,9,1
2,Payment,1771518184.578761,1754,11,1
1,NewOrder,1771518184.583686,3633,6,1
2,Payment,1771518184.588757,4418,8,1
2,Payment,1771518184.593705,2186,14,1
2,Payment,1771518184.598683,1947,21,1
2,Payment,1771518184.603752,3889,13,1
1,NewOrder,1771518184.608752,6127,4,1
2,Payment,1771518184.613706,4073,5,1
2,Payment,1771518184.618749,2271,7,1
1,NewOrder,1771518184.623745,6662,23,1
2,Payment,1771518184.628747,2030,15,1
1,NewOrder,1771518184.633705,3414,16,1
1,NewOrder,1771518184.638755,6506,19,1
2,Payment,1771518184.643748,2089,18,1
4,Delivery,1771518184.648620,12858,20,1
4,Delivery,1771518184.653758,5540,1,1
2,Payment,1771518184.658755,2327,22,1
2,Payment,1771518184.663752,2099,2,1
5,StockLevel,1771518184.668752,2446,10,1
2,Payment,1771518184.673769,3012,17,1
1,NewOrder,1771518184.678771,4649,12,1
2,Payment,1771518184.683761,2649,0,1
5,StockLevel,1771518184.688768,3781,3,1
2,Payment,1771518184.693626,2480,9,1
1,NewOrder,1771518184.698685,5486,11,1
1,NewOrder,1771518184.703690,5111,6,1
1,NewOrder,1771518184.708754,6196,8,1
2,Payment,1771518184.713710,2701,14,1
2,Payment,1771518184.718754,1989,21,1
2,Payment,1771518184.723796,2311,13,1
3,OrderStatus,1771518184.728764,1884,4,1
2,Payment,1771518184.733718,2909,5,1
1,NewOrder,1771518184.738755,9841,7,1
2,Payment,1771518184.743716,3312,23,1
1,NewOrder,1771518184.748693,6940,15,1
5,StockLevel,1771518184.753713,6885,16,1
5,StockLevel,1771518184.758755,1958,19,1
2,Payment,1771518184.763751,2311,18,1
1,NewOrder,1771518184.768770,4008,1,1
2,Payment,1771518184.773711,2834,22,1
2,Payment,1771518184.778753,3138,20,1
1,NewOrder,1771518184.783753,5545,2,1
1,NewOrder,1771518184.788752,7744,10,1
1,NewOrder,1771518184.793756,6770,17,1
2,Payment,1771518184.798690,3282,12,1
2,Payment,1771518184.803758,2364,0,1
1,NewOrder,1771518184.808758,5281,3,1
1,NewOrder,1771518184.813714,4556,9,1
2,Payment,1771518184.818757,3775,11,1
2,Payment,1771518184.823751,2711,6,1
2,Payment,1771518184.828753,4550,8,1
3,OrderStatus,1771518184.833759,2520,14,1
3,OrderStatus,1771518184.838754,3787,21,1
2,Payment,1771518184.843759,3622,13,1
3,OrderStatus,1771518184.848757,2761,4,1
2,Payment,1771518184.853759,3151,5,1
2,Payment,1771518184.858769,2465,23,1
2,Payment,1771518184.863751,3223,7,1
1,NewOrder,1771518184.868682,5086,15,1
3,OrderStatus,1771518184.873754,2310,16,1
2,Payment,1771518184.878753,3010,19,1
2,Payment,1771518184.883749,2417,18,1
1,NewOrder,1771518184.888758,5704,1,1
1,NewOrder,1771518184.893755,4201,22,1
1,NewOrder,1771518184.898750,7192,20,1
2,Payment,1771518184.903758,3294,2,1
2,Payment,1771518184.908750,2934,10,1
1,NewOrder,1771518184.913716,5228,17,1
2,Payment,1771518184.918755,3522,12,1
4,Delivery,1771518184.923757,2490,0,1
1,NewOrder,1771518184.928758,5014,3,1
1,NewOrder,1771518184.933760,5590,9,1
1,NewOrder,1771518184.938750,8241,11,1
2,Payment,1771518184.943681,2392,6,1
2,Payment,1771518184.948746,3580,8,1
1,NewOrder,1771518184.953701,6306,14,1
1,NewOrder,1771518184.958749,4288,21,1
2,Payment,1771518184.963752,2205,13,1
1,NewOrder,1771518184.968749,7616,4,1
1,NewOrder,1771518184.973708,10353,5,1
2,Payment,1771518184.978754,2864,23,1
3,OrderStatus,1771518184.983750,1970,7,1
1,NewOrder,1771518184.988749,5385,15,1
1,NewOrder,1771518184.993705,8966,16,1
2,Payment,1771518184.998751,2617,19,1
1,NewOrder,1771518185.003747,4516,18,1
1,NewOrder,1771518185.008761,5467,1,1
3,OrderStatus,1771518185.013755,1559,22,1
1,NewOrder,1771518185.018748,6751,20,1
1,NewOrder,1771518185.023759,5852,2,1
1,NewOrder,1771518185.028756,6629,10,1
1,NewOrder,1771518185.033754,7333,17,1
1,NewOrder,1771518185.038756,6001,12,1
2,Payment,1771518185.043765,2694,0,1
2,Payment,1771518185.048756,2422,3,1
3,OrderStatus,1771518185.053706,2123,9,1
1,NewOrder,1771518185.058750,8813,6,1
4,Delivery,1771518185.063753,10917,11,1
1,NewOrder,1771518185.068750,4088,8,1
2,Payment,1771518185.073714,2453,14,1
2,Payment,1771518185.078746,2926,21,1
2,Payment,1771518185.083757,2066,13,1
1,NewOrder,1771518185.088757,8577,4,1
2,Payment,1771518185.093754,3104,23,1
1,NewOrder,1771518185.098752,4315,5,1
2,Payment,1771518185.103758,2882,7,1
4,Delivery,1771518185.108684,11772,15,1
2,Payment,1771518185.113754,2168,19,1
4,Delivery,1771518185.118754,2655,16,1
3,OrderStatus,1771518185.123681,3031,18,1
1,NewOrder,1771518185.128758,6969,1,1
2,Payment,1771518185.133755,2854,22,1
1,NewOrder,1771518185.138750,9245,20,1
1,NewOrder,1771518185.143751,6305,2,1
1,NewOrder,1771518185.148753,4002,10,1
2,Payment,1771518185.153703,3221,17,1
2,Payment,1771518185.158747,2741,12,1
1,NewOrder,1771518185.163755,7372,0,1
1,NewOrder,1771518185.168755,8077,3,1
3,OrderStatus,1771518185.173755,2496,9,1
1,NewOrder,1771518185.178749,4048,6,1
2,Payment,1771518185.183754,2302,8,1
2,Payment,1771518185.188755,2649,11,1
1,NewOrder,1771518185.193763,8585,14,1
1,NewOrder,1771518185.198751,7837,21,1
2,Payment,1771518185.203753,2263,13,1
2,Payment,1771518185.208753,1885,23,1
2,Payment,1771518185.213758,3062,4,1
1,NewOrder,1771518185.218753,9810,5,1
1,NewOrder,1771518185.223766,6234,7,1
3,OrderStatus,1771518185.228754,2234,19,1
1,NewOrder,1771518185.233754,4485,15,1
2,Payment,1771518185.238754,3332,16,1
5,StockLevel,1771518185.243750,4472,18,1
3,OrderStatus,1771518185.248774,2769,1,1
1,NewOrder,1771518185.253701,8658,22,1
1,NewOrder,1771518185.258753,5936,20,1
1,NewOrder,1771518185.263759,4188,2,1
2,Payment,1771518185.268749,2050,10,1
1,NewOrder,1771518185.273756,6968,17,1
