Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771531113.080765,4176,18,1
1,NewOrder,1771531113.085728,7019,16,1
2,Payment,1771531113.090772,3316,15,1
1,NewOrder,1771531113.095762,6314,19,1
2,Payment,1771531113.100769,3198,21,1
1,NewOrder,1771531113.105737,6053,20,1
3,OrderStatus,1771531113.110769,2519,8,1
2,Payment,1771531113.115773,3297,22,1
2,Payment,1771531113.120768,3858,23,1
2,Payment,1771531113.125705,3386,7,1
1,NewOrder,1771531113.130777,5671,6,1
2,Payment,1771531113.135776,3711,0,1
2,Payment,1771531113.140782,2869,13,1
2,Payment,1771531113.145695,3167,2,1
1,NewOrder,1771531113.150804,6314,1,1
1,NewOrder,1771531113.155733,7441,3,1
1,NewOrder,1771531113.160776,7795,9,1
2,Payment,1771531113.165703,2583,4,1
5,StockLevel,1771531113.170776,2940,10,1
2,Payment,1771531113.175778,3391,12,1
3,OrderStatus,1771531113.180724,2225,17,1
1,NewOrder,1771531113.185700,6115,5,1
2,Payment,1771531113.190785,4437,11,1
1,NewOrder,1771531113.195784,11086,14,1
5,StockLevel,1771531113.200790,2496,18,1
1,NewOrder,1771531113.205704,6816,16,1
1,NewOrder,1771531113.210728,4140,15,1
1,NewOrder,1771531113.215718,3506,19,1
2,Payment,1771531113.220784,2509,21,1
2,Payment,1771531113.225699,5169,20,1
1,NewOrder,1771531113.230777,6204,8,1
3,OrderStatus,1771531113.235777,2895,22,1
2,Payment,1771531113.240737,4169,23,1
4,Delivery,1771531113.245703,7322,7,1
1,NewOrder,1771531113.250757,4918,6,1
2,Payment,1771531113.255701,3057,6,1
2,Payment,1771531113.260774,2110,13,1
1,NewOrder,1771531113.265681,7218,2,1
1,NewOrder,1771531113.270697,5587,1,1
1,NewOrder,1771531113.275768,4863,3,1
1,NewOrder,1771531113.280770,5515,4,1
2,Payment,1771531113.285692,3201,9,1
2,Payment,1771531113.290776,2291,10,1
1,NewOrder,1771531113.295794,3666,12,1
1,NewOrder,1771531113.300821,5767,17,1
1,NewOrder,1771531113.305697,8805,5,1
1,NewOrder,1771531113.310728,6909,11,1
5,StockLevel,1771531113.315719,1589,18,1
1,NewOrder,1771531113.320767,7956,14,1
1,NewOrder,1771531113.325699,7306,16,1
2,Payment,1771531113.330777,2868,15,1
2,Payment,1771531113.335771,2955,19,1
2,Payment,1771531113.340755,4395,21,1
1,NewOrder,1771531113.345700,4331,20,1
1,NewOrder,1771531113.350740,5351,8,1
1,NewOrder,1771531113.355775,4813,22,1
5,StockLevel,1771531113.360783,4045,23,1
2,Payment,1771531113.365715,3481,7,1
2,Payment,1771531113.370783,3723,0,1
4,Delivery,1771531113.375782,3253,6,1
1,NewOrder,1771531113.380772,9736,13,1
2,Payment,1771531113.385681,3451,2,1
1,NewOrder,1771531113.390774,3548,1,1
5,StockLevel,1771531113.395841,3352,3,1
2,Payment,1771531113.400771,4005,4,1
1,NewOrder,1771531113.405799,7725,9,1
1,NewOrder,1771531113.410847,6244,10,1
2,Payment,1771531113.415730,2867,12,1
2,Payment,1771531113.420764,3256,17,1
1,NewOrder,1771531113.425691,8630,5,1
1,NewOrder,1771531113.430723,4676,18,1
2,Payment,1771531113.436087,5445,11,1
1,NewOrder,1771531113.440948,4406,14,1
1,NewOrder,1771531113.445727,3661,16,1
1,NewOrder,1771531113.450799,6153,15,1
1,NewOrder,1771531113.455793,6984,19,1
1,NewOrder,1771531113.460805,5657,21,1
1,NewOrder,1771531113.465693,4601,20,1
1,NewOrder,1771531113.470755,7920,8,1
2,Payment,1771531113.475735,3235,22,1
2,Payment,1771531113.480788,2804,23,1
4,Delivery,1771531113.485712,6185,7,1
2,Payment,1771531113.490789,2424,0,1
1,NewOrder,1771531113.495782,3678,6,1
2,Payment,1771531113.500788,3307,2,1
2,Payment,1771531113.505712,3058,13,1
4,Delivery,1771531113.510763,7679,1,1
1,NewOrder,1771531113.515786,6325,3,1
1,NewOrder,1771531113.520876,6939,4,1
2,Payment,1771531113.525754,3644,9,1
2,Payment,1771531113.530787,2783,10,1
2,Payment,1771531113.535827,3108,12,1
1,NewOrder,1771531113.540750,5330,17,1
1,NewOrder,1771531113.545700,6161,5,1
1,NewOrder,1771531113.550785,7303,18,1
2,Payment,1771531113.555872,2738,11,1
2,Payment,1771531113.560769,3086,14,1
1,NewOrder,1771531113.565693,4276,16,1
1,NewOrder,1771531113.570805,7862,15,1
1,NewOrder,1771531113.575812,6266,19,1
1,NewOrder,1771531113.580765,4504,21,1
2,Payment,1771531113.585666,3167,20,1
5,StockLevel,1771531113.590765,3689,8,1
1,NewOrder,1771531113.595828,7890,22,1
2,Payment,1771531113.600836,3211,23,1
1,NewOrder,1771531113.605682,6520,7,1
1,NewOrder,1771531113.610772,8208,0,1
3,OrderStatus,1771531113.615770,1293,6,1
4,Delivery,1771531113.620772,7393,2,1
2,Payment,1771531113.625676,4632,13,1
2,Payment,1771531113.630737,2459,1,1
1,NewOrder,1771531113.635727,7819,3,1
2,Payment,1771531113.640773,3047,4,1
1,NewOrder,1771531113.645679,5124,9,1
1,NewOrder,1771531113.650784,5796,10,1
1,NewOrder,1771531113.655774,5561,12,1
2,Payment,1771531113.660721,3161,17,1
1,NewOrder,1771531113.665693,6031,5,1
2,Payment,1771531113.670762,4421,18,1
1,NewOrder,1771531113.675698,4498,11,1
2,Payment,1771531113.680725,3250,14,1
1,NewOrder,1771531113.685663,4257,16,1
5,StockLevel,1771531113.690764,2782,15,1
1,NewOrder,1771531113.695768,4483,19,1
2,Payment,1771531113.700762,2317,21,1
3,OrderStatus,1771531113.705694,1713,20,1
2,Payment,1771531113.710720,3900,8,1
2,Payment,1771531113.715677,3446,22,1
1,NewOrder,1771531113.720758,4921,23,1
1,NewOrder,1771531113.725692,5187,7,1
1,NewOrder,1771531113.730667,5559,6,1
1,NewOrder,1771531113.735737,6884,0,1
5,StockLevel,1771531113.740750,3718,2,1
1,NewOrder,1771531113.745714,5483,13,1
1,NewOrder,1771531113.750751,3694,1,1
1,NewOrder,1771531113.755750,3248,3,1
1,NewOrder,1771531113.760752,3986,4,1
1,NewOrder,1771531113.765665,6865,9,1
1,NewOrder,1771531113.770753,5456,10,1
2,Payment,1771531113.775759,2466,12,1
2,Payment,1771531113.780706,2866,17,1
2,Payment,1771531113.785676,2699,5,1
1,NewOrder,1771531113.790754,4942,18,1
2,Payment,1771531113.795717,2751,18,1
1,NewOrder,1771531113.800760,4171,14,1
1,NewOrder,1771531113.805683,4988,16,1
2,Payment,1771531113.810693,2936,16,1
1,NewOrder,1771531113.815708,4491,19,1
2,Payment,1771531113.820764,2019,21,1
1,NewOrder,1771531113.825667,5002,20,1
1,NewOrder,1771531113.830695,3808,20,1
2,Payment,1771531113.835770,2253,22,1
2,Payment,1771531113.840758,2503,23,1
2,Payment,1771531113.845680,2957,7,1
4,Delivery,1771531113.850684,2697,6,1
2,Payment,1771531113.855713,2125,0,1
2,Payment,1771531113.860749,3837,2,1
1,NewOrder,1771531113.865721,6268,13,1
2,Payment,1771531113.870718,2468,1,1
2,Payment,1771531113.875750,3555,3,1
1,NewOrder,1771531113.880725,5694,4,1
1,NewOrder,1771531113.885665,3780,9,1
5,StockLevel,1771531113.890753,2383,10,1
2,Payment,1771531113.895690,1795,12,1
1,NewOrder,1771531113.900707,5992,17,1
4,Delivery,1771531113.905688,9138,5,1
4,Delivery,1771531113.910766,14955,11,1
1,NewOrder,1771531113.915712,4846,18,1
5,StockLevel,1771531113.920753,3254,14,1
1,NewOrder,1771531113.925729,3156,15,1
2,Payment,1771531113.930706,3647,16,1
1,NewOrder,1771531113.935749,4801,19,1
2,Payment,1771531113.940718,2980,21,1
1,NewOrder,1771531113.945686,3917,8,1
2,Payment,1771531113.950754,2746,20,1
1,NewOrder,1771531113.955756,4272,22,1
2,Payment,1771531113.960759,2743,23,1
1,NewOrder,1771531113.965685,3773,7,1
3,OrderStatus,1771531113.970716,1878,6,1
2,Payment,1771531113.975756,3050,0,1
1,NewOrder,1771531113.980756,4632,2,1
2,Payment,1771531113.985664,2375,13,1
2,Payment,1771531113.990770,4169,1,1
1,NewOrder,1771531113.995756,4444,3,1
2,Payment,1771531114.000759,1863,4,1
2,Payment,1771531114.005696,3814,9,1
2,Payment,1771531114.010762,3824,10,1
2,Payment,1771531114.015767,2294,12,1
1,NewOrder,1771531114.020672,5179,17,1
4,Delivery,1771531114.025666,10220,5,1
1,NewOrder,1771531114.030709,4586,18,1
1,NewOrder,1771531114.035711,6233,14,1
2,Payment,1771531114.040705,2646,11,1
5,StockLevel,1771531114.045670,1811,15,1
2,Payment,1771531114.050755,2261,16,1
1,NewOrder,1771531114.055702,4586,19,1
4,Delivery,1771531114.060778,14641,21,1
2,Payment,1771531114.065674,3261,8,1
2,Payment,1771531114.070662,2606,20,1
2,Payment,1771531114.075783,2206,22,1
1,NewOrder,1771531114.080756,7195,23,1
1,NewOrder,1771531114.085796,4270,7,1
2,Payment,1771531114.090746,3032,6,1
1,NewOrder,1771531114.095747,8910,0,1
2,Payment,1771531114.100813,2443,2,1
2,Payment,1771531114.105698,2779,13,1
2,Payment,1771531114.110817,2349,1,1
1,NewOrder,1771531114.115765,6021,3,1
1,NewOrder,1771531114.120703,4152,4,1
1,NewOrder,1771531114.125735,6917,9,1
1,NewOrder,1771531114.130753,4495,10,1
1,NewOrder,1771531114.135750,5682,12,1
2,Payment,1771531114.140820,3142,17,1
2,Payment,1771531114.145704,4918,18,1
1,NewOrder,1771531114.150701,5326,5,1
1,NewOrder,1771531114.155754,5720,14,1
1,NewOrder,1771531114.160749,5014,11,1
2,Payment,1771531114.165718,2507,15,1
1,NewOrder,1771531114.170704,4228,16,1
1,NewOrder,1771531114.175712,4017,19,1
1,NewOrder,1771531114.180761,6666,8,1
1,NewOrder,1771531114.185761,3824,20,1
2,Payment,1771531114.190781,2498,21,1
2,Payment,1771531114.195763,2421,22,1
3,OrderStatus,1771531114.200760,1413,23,1
2,Payment,1771531114.205720,4699,7,1
1,NewOrder,1771531114.210758,4612,6,1
1,NewOrder,1771531114.215817,5609,2,1
1,NewOrder,1771531114.220798,6642,0,1
1,NewOrder,1771531114.225713,6572,13,1
2,Payment,1771531114.230811,2624,1,1
1,NewOrder,1771531114.235775,3693,3,1
1,NewOrder,1771531114.240824,5261,4,1
2,Payment,1771531114.245797,3110,9,1
2,Payment,1771531114.250829,2533,10,1
2,Payment,1771531114.255819,3119,12,1
1,NewOrder,1771531114.260826,7365,17,1
2,Payment,1771531114.265750,2755,18,1
1,NewOrder,1771531114.270814,6506,5,1
2,Payment,1771531114.275828,2546,14,1
4,Delivery,1771531114.280789,10124,11,1
2,Payment,1771531114.285759,3091,15,1
1,NewOrder,1771531114.290818,4605,16,1
2,Payment,1771531114.295753,2649,19,1
1,NewOrder,1771531114.300829,6874,8,1
2,Payment,1771531114.305793,2430,20,1
2,Payment,1771531114.310775,2259,21,1
2,Payment,1771531114.315754,1930,22,1
2,Payment,1771531114.320755,2716,23,1
1,NewOrder,1771531114.325663,4597,7,1
2,Payment,1771531114.330721,3468,6,1
1,NewOrder,1771531114.335819,6176,2,1
1,NewOrder,1771531114.340818,8152,0,1
2,Payment,1771531114.345776,2644,13,1
2,Payment,1771531114.350763,2204,1,1
2,Payment,1771531114.355828,2991,3,1
2,Payment,1771531114.360818,2955,4,1
2,Payment,1771531114.365800,3335,9,1
1,NewOrder,1771531114.370765,7313,10,1
2,Payment,1771531114.375811,1955,12,1
1,NewOrder,1771531114.380784,5786,17,1
1,NewOrder,1771531114.385772,5852,18,1
2,Payment,1771531114.390735,1820,5,1
2,Payment,1771531114.395832,2924,14,1
2,Payment,1771531114.400819,2447,15,1
5,StockLevel,1771531114.405781,4679,11,1
2,Payment,1771531114.410764,2616,16,1
2,Payment,1771531114.415732,2803,19,1
1,NewOrder,1771531114.420823,6564,8,1
2,Payment,1771531114.425841,2485,20,1
2,Payment,1771531114.430828,2433,21,1
2,Payment,1771531114.435758,1980,22,1
5,StockLevel,1771531114.440753,2325,23,1
2,Payment,1771531114.445679,2446,7,1
5,StockLevel,1771531114.450755,4170,6,1
1,NewOrder,1771531114.455782,8399,2,1
5,StockLevel,1771531114.460739,2411,13,1
2,Payment,1771531114.465823,2452,0,1
1,NewOrder,1771531114.470781,5479,1,1
1,NewOrder,1771531114.475818,6855,3,1
2,Payment,1771531114.480824,2100,4,1
1,NewOrder,1771531114.485797,4373,9,1
1,NewOrder,1771531114.490748,4724,12,1
2,Payment,1771531114.495798,3050,10,1
2,Payment,1771531114.500816,2996,17,1
2,Payment,1771531114.505776,2231,18,1
2,Payment,1771531114.510819,2755,5,1
4,Delivery,1771531114.515834,8628,14,1
2,Payment,1771531114.520748,3152,15,1
2,Payment,1771531114.525767,2972,11,1
2,Payment,1771531114.530806,2889,16,1
1,NewOrder,1771531114.535747,5690,19,1
2,Payment,1771531114.540832,2753,8,1
1,NewOrder,1771531114.545824,5830,20,1
1,NewOrder,1771531114.550826,7475,21,1
1,NewOrder,1771531114.555818,3704,22,1
2,Payment,1771531114.560812,3177,23,1
2,Payment,1771531114.565750,1960,7,1
2,Payment,1771531114.570824,2830,6,1
2,Payment,1771531114.575824,2791,13,1
2,Payment,1771531114.580819,2811,2,1
2,Payment,1771531114.585779,3137,0,1
1,NewOrder,1771531114.590758,4466,1,1
2,Payment,1771531114.595819,3072,3,1
1,NewOrder,1771531114.600788,4103,4,1
2,Payment,1771531114.605819,2838,9,1
1,NewOrder,1771531114.610764,4140,12,1
2,Payment,1771531114.615820,2289,10,1
1,NewOrder,1771531114.620822,7603,17,1
2,Payment,1771531114.625705,2985,18,1
1,NewOrder,1771531114.630814,7940,5,1
1,NewOrder,1771531114.635751,3461,15,1
2,Payment,1771531114.640825,2622,14,1
2,Payment,1771531114.645773,2483,11,1
2,Payment,1771531114.650816,2528,16,1
2,Payment,1771531114.655748,2713,19,1
2,Payment,1771531114.660828,2651,8,1
2,Payment,1771531114.665824,3310,20,1
1,NewOrder,1771531114.670823,4512,21,1
2,Payment,1771531114.675822,2882,22,1
2,Payment,1771531114.680823,2310,23,1
1,NewOrder,1771531114.685755,6269,7,1
1,NewOrder,1771531114.690860,6478,6,1
2,Payment,1771531114.695819,2117,13,1
3,OrderStatus,1771531114.700822,2349,2,1
2,Payment,1771531114.705719,1961,0,1
2,Payment,1771531114.710706,2326,1,1
2,Payment,1771531114.715757,2890,3,1
2,Payment,1771531114.720756,2461,4,1
2,Payment,1771531114.725829,3022,9,1
2,Payment,1771531114.730818,2263,12,1
1,NewOrder,1771531114.735815,5468,10,1
2,Payment,1771531114.740819,3828,17,1
2,Payment,1771531114.745751,2519,18,1
1,NewOrder,1771531114.750750,4634,5,1
1,NewOrder,1771531114.755822,5741,15,1
1,NewOrder,1771531114.760804,7314,14,1
2,Payment,1771531114.765772,2868,11,1
2,Payment,1771531114.770829,1991,16,1
2,Payment,1771531114.775750,2637,19,1
2,Payment,1771531114.780828,2435,8,1
1,NewOrder,1771531114.785822,6959,20,1
1,NewOrder,1771531114.790813,6469,21,1
2,Payment,1771531114.795816,1736,22,1
2,Payment,1771531114.800819,1995,23,1
5,StockLevel,1771531114.805751,3552,7,1
2,Payment,1771531114.810822,2894,6,1
2,Payment,1771531114.815754,2250,13,1
1,NewOrder,1771531114.820761,4159,2,1
2,Payment,1771531114.825706,1324,0,1
2,Payment,1771531114.830713,1648,1,1
2,Payment,1771531114.835713,3262,3,1
2,Payment,1771531114.840755,1949,4,1
1,NewOrder,1771531114.845823,4293,9,1
2,Payment,1771531114.850752,2805,12,1
4,Delivery,1771531114.855822,8903,10,1
2,Payment,1771531114.860759,4244,17,1
1,NewOrder,1771531114.865749,3684,18,1
2,Payment,1771531114.870749,2465,5,1
4,Delivery,1771531114.875753,5878,15,1
2,Payment,1771531114.880762,2366,14,1
1,NewOrder,1771531114.885720,5470,11,1
1,NewOrder,1771531114.890767,4592,16,1
2,Payment,1771531114.895703,3016,19,1
2,Payment,1771531114.900828,3136,8,1
1,NewOrder,1771531114.905827,3523,20,1
2,Payment,1771531114.910827,2630,21,1
1,NewOrder,1771531114.915830,3207,22,1
1,NewOrder,1771531114.920820,5807,23,1
4,Delivery,1771531114.925707,5326,7,1
2,Payment,1771531114.930816,2758,6,1
1,NewOrder,1771531114.935825,5801,13,1
1,NewOrder,1771531114.940800,5882,2,1
2,Payment,1771531114.945781,1805,0,1
2,Payment,1771531114.950756,1580,1,1
1,NewOrder,1771531114.955812,5098,3,1
2,Payment,1771531114.960770,2189,4,1
1,NewOrder,1771531114.965825,5597,9,1
1,NewOrder,1771531114.970756,5449,12,1
2,Payment,1771531114.975793,2713,10,1
2,Payment,1771531114.980832,2372,17,1
2,Payment,1771531114.985723,2930,18,1
1,NewOrder,1771531114.990816,4987,5,1
1,NewOrder,1771531114.995798,5403,15,1
1,NewOrder,1771531115.000831,5660,14,1
1,NewOrder,1771531115.005772,4539,11,1
2,Payment,1771531115.010795,2095,16,1
2,Payment,1771531115.015749,1707,19,1
1,NewOrder,1771531115.020836,6510,8,1
3,OrderStatus,1771531115.025758,1382,20,1
2,Payment,1771531115.030824,2399,21,1
2,Payment,1771531115.035757,2279,22,1
1,NewOrder,1771531115.040703,6198,23,1
2,Payment,1771531115.045756,2456,7,1
1,NewOrder,1771531115.050821,4683,6,1
1,NewOrder,1771531115.055819,6612,13,1
2,Payment,1771531115.060825,2549,2,1
1,NewOrder,1771531115.065690,3590,0,1
5,StockLevel,1771531115.070706,4684,1,1
2,Payment,1771531115.075665,2023,3,1
1,NewOrder,1771531115.080649,5282,4,1
1,NewOrder,1771531115.085715,6165,9,1
1,NewOrder,1771531115.090715,5963,12,1
1,NewOrder,1771531115.095811,4385,10,1
1,NewOrder,1771531115.100813,4749,17,1
1,NewOrder,1771531115.105722,3551,18,1
1,NewOrder,1771531115.110702,5396,5,1
2,Payment,1771531115.115821,2416,15,1
2,Payment,1771531115.120827,2143,14,1
1,NewOrder,1771531115.125774,7105,11,1
2,Payment,1771531115.130758,1813,16,1
5,StockLevel,1771531115.135746,4194,19,1
1,NewOrder,1771531115.140823,4466,20,1
1,NewOrder,1771531115.145822,4620,8,1
1,NewOrder,1771531115.150821,7103,21,1
1,NewOrder,1771531115.155800,4147,22,1
2,Payment,1771531115.160825,2285,23,1
1,NewOrder,1771531115.165798,4567,7,1
1,NewOrder,1771531115.170816,3357,6,1
1,NewOrder,1771531115.175754,4477,13,1
2,Payment,1771531115.180787,2176,2,1
5,StockLevel,1771531115.185716,3715,0,1
1,NewOrder,1771531115.190754,5290,1,1
2,Payment,1771531115.195766,2975,3,1
2,Payment,1771531115.200799,1796,4,1
1,NewOrder,1771531115.205821,6313,9,1
2,Payment,1771531115.210822,1836,12,1
2,Payment,1771531115.215775,2496,10,1
1,NewOrder,1771531115.220818,4331,17,1
2,Payment,1771531115.225774,2958,18,1
2,Payment,1771531115.230797,2105,5,1
1,NewOrder,1771531115.235714,5646,15,1
2,Payment,1771531115.240756,1633,14,1
2,Payment,1771531115.245749,2151,16,1
2,Payment,1771531115.250749,2735,11,1
2,Payment,1771531115.255710,1735,19,1
5,StockLevel,1771531115.260755,4680,20,1
1,NewOrder,1771531115.265758,2886,8,1
1,NewOrder,1771531115.270757,3628,21,1
1,NewOrder,1771531115.275716,6519,22,1
1,NewOrder,1771531115.280752,5451,23,1
1,NewOrder,1771531115.285797,6864,7,1
1,NewOrder,1771531115.290760,5871,6,1
1,NewOrder,1771531115.295820,4300,13,1
2,Payment,1771531115.300816,2041,2,1
2,Payment,1771531115.305777,2367,0,1
1,NewOrder,1771531115.310753,6447,1,1
2,Payment,1771531115.315821,3372,3,1
1,NewOrder,1771531115.320820,4940,4,1
1,NewOrder,1771531115.325782,4766,4,1
5,StockLevel,1771531115.330757,2948,12,1
1,NewOrder,1771531115.335747,3930,10,1
1,NewOrder,1771531115.340760,5070,17,1
2,Payment,1771531115.345717,2085,18,1
2,Payment,1771531115.350697,2051,5,1
2,Payment,1771531115.355812,2628,15,1
2,Payment,1771531115.360824,2886,14,1
1,NewOrder,1771531115.365751,5446,16,1
1,NewOrder,1771531115.370757,5131,11,1
2,Payment,1771531115.375748,1708,19,1
1,NewOrder,1771531115.380757,5380,20,1
1,NewOrder,1771531115.385755,3577,8,1
2,Payment,1771531115.390762,1712,21,1
2,Payment,1771531115.395814,2046,22,1
1,NewOrder,1771531115.400797,3668,23,1
2,Payment,1771531115.405823,2930,7,1
1,NewOrder,1771531115.410788,5801,6,1
1,NewOrder,1771531115.415789,7600,13,1
