Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771524573.480124,60988,4,1
2,Payment,1771524573.484753,68316,9,1
2,Payment,1771524573.489768,74049,2,1
1,NewOrder,1771524573.494724,111404,0,1
2,Payment,1771524573.499713,81995,3,1
2,Payment,1771524573.534774,53346,12,1
2,Payment,1771524573.534795,36920,6,1
1,NewOrder,1771524573.534814,78396,11,1
1,NewOrder,1771524573.534853,77617,7,1
2,Payment,1771524573.534880,67973,10,1
1,NewOrder,1771524573.535280,77973,5,1
2,Payment,1771524573.535295,51412,8,1
1,NewOrder,1771524573.539642,70818,1,1
2,Payment,1771524573.544681,29687,13,1
2,Payment,1771524573.549657,35344,19,1
1,NewOrder,1771524573.554671,52827,18,1
1,NewOrder,1771524573.559724,55726,14,1
2,Payment,1771524573.564767,36761,17,1
2,Payment,1771524573.569645,43284,16,1
1,NewOrder,1771524573.574655,46501,15,1
2,Payment,1771524573.579694,20708,21,1
2,Payment,1771524573.585074,22188,19,1
1,NewOrder,1771524573.589637,39912,20,1
2,Payment,1771524573.594619,12627,4,1
1,NewOrder,1771524573.599593,23461,9,1
1,NewOrder,1771524573.604576,26945,2,1
2,Payment,1771524573.609663,7449,6,1
2,Payment,1771524573.614608,29542,13,1
1,NewOrder,1771524573.619686,22473,3,1
1,NewOrder,1771524573.624610,16886,22,1
2,Payment,1771524573.629687,6160,8,1
1,NewOrder,1771524573.634666,11185,23,1
2,Payment,1771524573.639690,7631,12,1
1,NewOrder,1771524573.644688,13948,21,1
2,Payment,1771524573.649681,4934,17,1
3,OrderStatus,1771524573.654622,3451,10,1
2,Payment,1771524573.659746,6028,0,1
4,Delivery,1771524573.664753,29263,4,1
1,NewOrder,1771524573.669723,20326,19,1
2,Payment,1771524573.674632,8311,18,1
2,Payment,1771524573.679759,9429,1,1
2,Payment,1771524573.684752,7276,7,1
1,NewOrder,1771524573.689767,10466,16,1
2,Payment,1771524573.694657,5056,11,1
2,Payment,1771524573.699749,6551,5,1
1,NewOrder,1771524573.704748,12085,14,1
1,NewOrder,1771524573.709752,16212,6,1
2,Payment,1771524573.714642,7704,15,1
2,Payment,1771524573.719771,6640,9,1
2,Payment,1771524573.724753,6506,20,1
1,NewOrder,1771524573.729747,8642,2,1
3,OrderStatus,1771524573.734663,3934,8,1
