Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521250.663037,123475,10,1
2,Payment,1771521250.667524,69819,8,1
2,Payment,1771521250.672514,91215,9,1
2,Payment,1771521250.677402,99572,6,1
2,Payment,1771521250.682535,79409,3,1
1,NewOrder,1771521250.687527,140571,1,1
2,Payment,1771521250.692554,101800,11,1
1,NewOrder,1771521250.726694,100038,12,1
1,NewOrder,1771521250.726748,98854,4,1
2,Payment,1771521250.726753,66217,2,1
1,NewOrder,1771521250.726774,104529,0,1
1,NewOrder,1771521250.726792,79148,7,1
2,Payment,1771521250.726814,51166,5,1
2,Payment,1771521250.727323,43891,18,1
4,Delivery,1771521250.732307,93197,14,1
1,NewOrder,1771521250.737348,70532,16,1
1,NewOrder,1771521250.742411,80786,15,1
2,Payment,1771521250.747415,38334,13,1
1,NewOrder,1771521250.752355,75426,19,1
1,NewOrder,1771521250.757363,86122,20,1
1,NewOrder,1771521250.762362,65333,17,1
1,NewOrder,1771521250.767433,59944,21,1
1,NewOrder,1771521250.772476,63371,22,1
2,Payment,1771521250.777393,19445,23,1
2,Payment,1771521250.782424,21176,8,1
1,NewOrder,1771521250.787400,40593,3,1
1,NewOrder,1771521250.792343,43257,9,1
1,NewOrder,1771521250.797345,40267,18,1
1,NewOrder,1771521250.802371,36961,6,1
2,Payment,1771521250.807433,8555,5,1
2,Payment,1771521250.812696,9469,13,1
3,OrderStatus,1771521250.817347,12637,10,1
3,OrderStatus,1771521250.822378,8089,2,1
2,Payment,1771521250.827371,6495,11,1
1,NewOrder,1771521250.832357,25015,23,1
1,NewOrder,1771521250.837354,15855,8,1
4,Delivery,1771521250.842394,13262,7,1
1,NewOrder,1771521250.847482,13987,16,1
1,NewOrder,1771521250.852401,16242,5,1
2,Payment,1771521250.857379,6326,13,1
3,OrderStatus,1771521250.862419,3388,15,1
2,Payment,1771521250.867500,5602,14,1
2,Payment,1771521250.872503,25891,4,1
2,Payment,1771521250.877389,21651,12,1
4,Delivery,1771521250.882464,15376,21,1
1,NewOrder,1771521250.887501,8451,17,1
2,Payment,1771521250.892514,5998,19,1
2,Payment,1771521250.897402,4614,3,1
2,Payment,1771521250.902422,3643,1,1
2,Payment,1771521250.907442,4482,10,1
2,Payment,1771521250.912514,3535,2,1
1,NewOrder,1771521250.917408,9456,0,1
2,Payment,1771521250.922457,4125,11,1
2,Payment,1771521250.927465,4562,9,1
1,NewOrder,1771521250.932475,4717,22,1
1,NewOrder,1771521250.937454,6507,18,1
1,NewOrder,1771521250.942496,13976,6,1
2,Payment,1771521250.947515,6576,20,1
2,Payment,1771521250.952456,4346,8,1
2,Payment,1771521250.957395,8427,7,1
1,NewOrder,1771521250.962467,8536,23,1
2,Payment,1771521250.967513,9529,16,1
1,NewOrder,1771521250.972523,12953,13,1
1,NewOrder,1771521250.977366,9972,15,1
1,NewOrder,1771521250.982484,6754,5,1
1,NewOrder,1771521250.987507,12968,14,1
2,Payment,1771521250.992460,7669,17,1
