Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521437.385637,110642,9,1
3,OrderStatus,1771521437.390027,75383,5,1
2,Payment,1771521437.421629,74030,4,1
1,NewOrder,1771521437.421648,90837,6,1
2,Payment,1771521437.421670,84497,1,1
2,Payment,1771521437.421699,103836,0,1
2,Payment,1771521437.421736,94401,2,1
1,NewOrder,1771521437.422408,86872,3,1
2,Payment,1771521437.425103,42818,7,1
2,Payment,1771521437.430024,64207,10,1
1,NewOrder,1771521437.435148,59209,8,1
4,Delivery,1771521437.440138,28798,12,1
2,Payment,1771521437.445097,18137,14,1
1,NewOrder,1771521437.449988,49045,11,1
1,NewOrder,1771521437.455089,32698,13,1
1,NewOrder,1771521437.460043,34313,15,1
1,NewOrder,1771521437.465001,44433,16,1
5,StockLevel,1771521437.470072,9670,18,1
2,Payment,1771521437.474976,19278,19,1
1,NewOrder,1771521437.480011,26137,20,1
2,Payment,1771521437.485008,13882,17,1
1,NewOrder,1771521437.490037,22117,21,1
2,Payment,1771521437.495000,21089,23,1
1,NewOrder,1771521437.500060,28485,14,1
1,NewOrder,1771521437.505073,25578,5,1
2,Payment,1771521437.510082,9846,7,1
2,Payment,1771521437.515099,13586,12,1
1,NewOrder,1771521437.520130,24517,18,1
2,Payment,1771521437.525137,12264,13,1
1,NewOrder,1771521437.530018,19993,10,1
2,Payment,1771521437.535072,6607,19,1
2,Payment,1771521437.540071,6957,15,1
1,NewOrder,1771521437.545134,15302,8,1
1,NewOrder,1771521437.550062,12000,10,1
2,Payment,1771521437.555152,6653,4,1
1,NewOrder,1771521437.560134,10473,9,1
2,Payment,1771521437.565149,6111,17,1
1,NewOrder,1771521437.570067,10711,11,1
5,StockLevel,1771521437.575137,4234,20,1
1,NewOrder,1771521437.580140,14829,1,1
1,NewOrder,1771521437.585074,12021,3,1
2,Payment,1771521437.590076,6722,16,1
1,NewOrder,1771521437.595038,9067,1,1
1,NewOrder,1771521437.600137,9824,6,1
4,Delivery,1771521437.605149,28469,23,1
1,NewOrder,1771521437.610010,8846,6,1
2,Payment,1771521437.615136,3869,7,1
2,Payment,1771521437.620156,4357,0,1
3,OrderStatus,1771521437.625138,4114,14,1
2,Payment,1771521437.630098,4822,12,1
2,Payment,1771521437.635144,4599,5,1
2,Payment,1771521437.640137,4139,13,1
1,NewOrder,1771521437.645068,14563,19,1
2,Payment,1771521437.650160,5650,18,1
2,Payment,1771521437.655148,3516,15,1
1,NewOrder,1771521437.660142,7040,22,1
2,Payment,1771521437.665160,5379,8,1
2,Payment,1771521437.670099,4115,4,1
1,NewOrder,1771521437.675144,8330,10,1
2,Payment,1771521437.680147,5164,9,1
1,NewOrder,1771521437.685149,14658,17,1
1,NewOrder,1771521437.690076,11196,20,1
4,Delivery,1771521437.695141,24933,11,1
1,NewOrder,1771521437.700080,8084,21,1
1,NewOrder,1771521437.705149,8077,16,1
1,NewOrder,1771521437.710107,7300,3,1
1,NewOrder,1771521437.715158,9746,1,1
1,NewOrder,1771521437.720070,12161,2,1
1,NewOrder,1771521437.725156,11029,6,1
2,Payment,1771521437.730079,4504,7,1
1,NewOrder,1771521437.735143,13765,0,1
3,OrderStatus,1771521437.740166,3265,14,1
1,NewOrder,1771521437.745151,9412,23,1
2,Payment,1771521437.750032,3519,12,1
2,Payment,1771521437.755143,4694,5,1
1,NewOrder,1771521437.760146,8139,13,1
3,OrderStatus,1771521437.765153,5042,18,1
2,Payment,1771521437.770102,5324,15,1
2,Payment,1771521437.775094,3793,19,1
1,NewOrder,1771521437.780146,7034,22,1
2,Payment,1771521437.785147,7807,8,1
1,NewOrder,1771521437.790046,12543,4,1
1,NewOrder,1771521437.795147,6170,10,1
2,Payment,1771521437.800143,3876,9,1
2,Payment,1771521437.805137,4147,17,1
5,StockLevel,1771521437.810067,3952,20,1
2,Payment,1771521437.815143,8617,21,1
2,Payment,1771521437.820142,3838,16,1
1,NewOrder,1771521437.825132,7972,3,1
1,NewOrder,1771521437.830138,9682,11,1
2,Payment,1771521437.835088,3091,1,1
2,Payment,1771521437.840063,4533,2,1
3,OrderStatus,1771521437.845072,5482,7,1
1,NewOrder,1771521437.850114,5821,6,1
2,Payment,1771521437.855149,3777,14,1
2,Payment,1771521437.860135,5154,0,1
2,Payment,1771521437.865070,3475,12,1
2,Payment,1771521437.870143,5079,23,1
1,NewOrder,1771521437.875159,7066,5,1
1,NewOrder,1771521437.880182,7306,13,1
1,NewOrder,1771521437.885134,8620,18,1
4,Delivery,1771521437.890140,14355,15,1
2,Payment,1771521437.895135,3202,19,1
1,NewOrder,1771521437.900136,4853,22,1
1,NewOrder,1771521437.905049,9975,22,1
1,NewOrder,1771521437.910091,5627,10,1
1,NewOrder,1771521437.915066,5705,22,1
2,Payment,1771521437.920141,3347,9,1
1,NewOrder,1771521437.925139,5863,17,1
1,NewOrder,1771521437.930065,8469,20,1
2,Payment,1771521437.935135,3748,21,1
1,NewOrder,1771521437.940133,9446,16,1
1,NewOrder,1771521437.945149,7163,3,1
1,NewOrder,1771521437.950096,7602,1,1
2,Payment,1771521437.955142,5812,11,1
1,NewOrder,1771521437.960130,5318,2,1
2,Payment,1771521437.965061,3904,7,1
2,Payment,1771521437.970140,4989,6,1
2,Payment,1771521437.975138,3178,14,1
4,Delivery,1771521437.980159,4390,0,1
2,Payment,1771521437.985167,3544,12,1
5,StockLevel,1771521437.990142,4241,23,1
1,NewOrder,1771521437.995139,4646,5,1
2,Payment,1771521438.000163,3410,13,1
2,Payment,1771521438.005134,3326,18,1
1,NewOrder,1771521438.010033,6052,19,1
1,NewOrder,1771521438.015268,12983,15,1
2,Payment,1771521438.020148,4910,8,1
2,Payment,1771521438.025114,2719,8,1
1,NewOrder,1771521438.030175,7934,10,1
1,NewOrder,1771521438.035132,4810,22,1
2,Payment,1771521438.040147,3426,9,1
2,Payment,1771521438.045231,2958,17,1
4,Delivery,1771521438.050099,13443,20,1
2,Payment,1771521438.055131,4945,21,1
1,NewOrder,1771521438.060118,4858,21,1
5,StockLevel,1771521438.065052,4145,21,1
1,NewOrder,1771521438.070092,6180,1,1
2,Payment,1771521438.075144,3781,11,1
2,Payment,1771521438.080130,4090,2,1
2,Payment,1771521438.085062,3522,7,1
2,Payment,1771521438.090092,5002,6,1
1,NewOrder,1771521438.095139,9171,14,1
2,Payment,1771521438.100131,5661,0,1
1,NewOrder,1771521438.105137,15837,12,1
2,Payment,1771521438.110136,2778,23,1
2,Payment,1771521438.115130,3347,5,1
1,NewOrder,1771521438.120137,7985,13,1
1,NewOrder,1771521438.125134,7124,18,1
1,NewOrder,1771521438.130087,7414,19,1
2,Payment,1771521438.135070,3635,4,1
2,Payment,1771521438.140133,4662,8,1
1,NewOrder,1771521438.145143,7799,15,1
1,NewOrder,1771521438.150139,5544,10,1
1,NewOrder,1771521438.155139,5295,22,1
2,Payment,1771521438.160137,3982,9,1
1,NewOrder,1771521438.165142,8175,17,1
5,StockLevel,1771521438.170087,4210,16,1
1,NewOrder,1771521438.175140,8840,20,1
2,Payment,1771521438.180140,5341,3,1
1,NewOrder,1771521438.185138,6824,21,1
2,Payment,1771521438.190090,4606,1,1
2,Payment,1771521438.195146,6544,11,1
1,NewOrder,1771521438.200135,5195,2,1
2,Payment,1771521438.205068,3482,7,1
1,NewOrder,1771521438.210134,4778,6,1
1,NewOrder,1771521438.215152,6792,14,1
2,Payment,1771521438.220062,3590,0,1
2,Payment,1771521438.225135,4152,23,1
1,NewOrder,1771521438.230060,8762,5,1
1,NewOrder,1771521438.235127,6106,12,1
2,Payment,1771521438.240132,3954,13,1
2,Payment,1771521438.245134,3522,18,1
1,NewOrder,1771521438.250133,7533,19,1
1,NewOrder,1771521438.255136,9197,4,1
2,Payment,1771521438.260135,4501,8,1
2,Payment,1771521438.265131,3505,15,1
1,NewOrder,1771521438.270132,6242,10,1
1,NewOrder,1771521438.275132,5094,22,1
1,NewOrder,1771521438.280132,8597,9,1
2,Payment,1771521438.285133,4388,17,1
1,NewOrder,1771521438.290092,9299,16,1
1,NewOrder,1771521438.295131,6128,20,1
2,Payment,1771521438.300139,4512,3,1
1,NewOrder,1771521438.305139,7104,21,1
1,NewOrder,1771521438.310092,5990,1,1
3,OrderStatus,1771521438.315146,4783,11,1
1,NewOrder,1771521438.320159,12307,2,1
1,NewOrder,1771521438.325889,13700,7,1
5,StockLevel,1771521438.330304,3698,6,1
1,NewOrder,1771521438.335186,5987,14,1
1,NewOrder,1771521438.340154,7487,0,1
1,NewOrder,1771521438.345185,5270,23,1
1,NewOrder,1771521438.350131,7151,5,1
2,Payment,1771521438.355182,4875,12,1
5,StockLevel,1771521438.360099,3907,12,1
2,Payment,1771521438.365189,3993,18,1
2,Payment,1771521438.370176,3477,19,1
2,Payment,1771521438.375178,3477,4,1
2,Payment,1771521438.380178,7516,8,1
1,NewOrder,1771521438.385191,9573,15,1
1,NewOrder,1771521438.390185,8814,10,1
2,Payment,1771521438.395198,4113,22,1
2,Payment,1771521438.400222,2909,9,1
4,Delivery,1771521438.405301,21358,17,1
2,Payment,1771521438.410128,3934,16,1
1,NewOrder,1771521438.415178,9049,20,1
1,NewOrder,1771521438.420184,6872,3,1
1,NewOrder,1771521438.425186,6295,21,1
2,Payment,1771521438.430106,4537,1,1
2,Payment,1771521438.435170,3374,11,1
3,OrderStatus,1771521438.440139,3615,2,1
1,NewOrder,1771521438.445135,7123,6,1
1,NewOrder,1771521438.450143,6085,7,1
1,NewOrder,1771521438.455143,6095,14,1
5,StockLevel,1771521438.460144,3572,0,1
1,NewOrder,1771521438.465145,9522,23,1
2,Payment,1771521438.470087,3835,5,1
1,NewOrder,1771521438.475137,7471,13,1
2,Payment,1771521438.480142,4033,12,1
1,NewOrder,1771521438.485138,5574,18,1
1,NewOrder,1771521438.490132,7571,19,1
3,OrderStatus,1771521438.495132,2974,4,1
3,OrderStatus,1771521438.500135,2548,8,1
1,NewOrder,1771521438.505131,11223,15,1
2,Payment,1771521438.510088,3673,10,1
1,NewOrder,1771521438.515133,5720,22,1
2,Payment,1771521438.520062,2348,9,1
2,Payment,1771521438.525130,3509,16,1
2,Payment,1771521438.530086,3661,20,1
1,NewOrder,1771521438.535134,6407,17,1
5,StockLevel,1771521438.540137,7921,3,1
2,Payment,1771521438.545131,2729,21,1
1,NewOrder,1771521438.550128,8699,1,1
1,NewOrder,1771521438.555141,6858,11,1
1,NewOrder,1771521438.560126,5533,2,1
1,NewOrder,1771521438.565130,6060,6,1
1,NewOrder,1771521438.570151,5486,7,1
1,NewOrder,1771521438.575131,7909,14,1
1,NewOrder,1771521438.580150,5737,0,1
2,Payment,1771521438.585127,3286,5,1
1,NewOrder,1771521438.590088,6990,23,1
2,Payment,1771521438.595133,3103,13,1
2,Payment,1771521438.600133,3169,12,1
1,NewOrder,1771521438.605131,6125,18,1
1,NewOrder,1771521438.610130,5064,19,1
5,StockLevel,1771521438.615134,3625,4,1
1,NewOrder,1771521438.620138,6114,8,1
1,NewOrder,1771521438.625135,7277,10,1
2,Payment,1771521438.630136,4352,15,1
1,NewOrder,1771521438.635132,6494,22,1
1,NewOrder,1771521438.640128,7562,9,1
1,NewOrder,1771521438.645159,8687,16,1
1,NewOrder,1771521438.650062,5147,20,1
2,Payment,1771521438.655207,3495,17,1
2,Payment,1771521438.660249,3939,21,1
2,Payment,1771521438.665125,3923,3,1
2,Payment,1771521438.670056,3395,1,1
2,Payment,1771521438.675129,3251,11,1
5,StockLevel,1771521438.680075,4145,2,1
1,NewOrder,1771521438.685082,4575,6,1
2,Payment,1771521438.690184,3206,7,1
1,NewOrder,1771521438.695112,7267,14,1
2,Payment,1771521438.700120,2960,0,1
1,NewOrder,1771521438.705112,7165,5,1
1,NewOrder,1771521438.710074,4819,23,1
4,Delivery,1771521438.715124,7570,13,1
1,NewOrder,1771521438.720122,4824,12,1
1,NewOrder,1771521438.725116,6425,18,1
1,NewOrder,1771521438.730117,4367,19,1
2,Payment,1771521438.735118,3367,4,1
2,Payment,1771521438.740120,2934,8,1
1,NewOrder,1771521438.745134,5973,10,1
2,Payment,1771521438.750122,3421,15,1
1,NewOrder,1771521438.755127,4443,22,1
1,NewOrder,1771521438.760135,7380,9,1
2,Payment,1771521438.765122,3089,16,1
1,NewOrder,1771521438.770068,6139,20,1
2,Payment,1771521438.775124,2746,17,1
1,NewOrder,1771521438.780119,6181,21,1
3,OrderStatus,1771521438.785141,2127,3,1
2,Payment,1771521438.790077,3069,1,1
2,Payment,1771521438.795130,3796,11,1
2,Payment,1771521438.800111,4464,2,1
2,Payment,1771521438.805113,4196,6,1
1,NewOrder,1771521438.810116,4754,7,1
2,Payment,1771521438.815118,3175,14,1
1,NewOrder,1771521438.820123,5499,0,1
2,Payment,1771521438.825113,3166,5,1
1,NewOrder,1771521438.830072,4816,23,1
2,Payment,1771521438.835114,3590,13,1
1,NewOrder,1771521438.840120,5125,12,1
2,Payment,1771521438.845118,2604,18,1
1,NewOrder,1771521438.850066,5682,19,1
1,NewOrder,1771521438.855122,4914,4,1
2,Payment,1771521438.860069,2223,4,1
2,Payment,1771521438.865069,3196,10,1
1,NewOrder,1771521438.870073,7695,15,1
3,OrderStatus,1771521438.875125,1756,22,1
1,NewOrder,1771521438.880116,4697,9,1
2,Payment,1771521438.885074,2521,16,1
1,NewOrder,1771521438.890075,5839,20,1
2,Payment,1771521438.895092,2379,17,1
2,Payment,1771521438.900120,2310,21,1
1,NewOrder,1771521438.905122,6286,3,1
2,Payment,1771521438.910056,2381,1,1
1,NewOrder,1771521438.915126,6442,11,1
2,Payment,1771521438.920120,2782,2,1
2,Payment,1771521438.925125,3118,6,1
1,NewOrder,1771521438.930120,7434,7,1
1,NewOrder,1771521438.935003,7643,14,1
2,Payment,1771521438.939988,3325,0,1
2,Payment,1771521438.944987,4101,5,1
1,NewOrder,1771521438.949982,10320,23,1
1,NewOrder,1771521438.955126,8885,13,1
2,Payment,1771521438.960115,3220,12,1
5,StockLevel,1771521438.965115,2345,18,1
4,Delivery,1771521438.970068,6018,19,1
1,NewOrder,1771521438.975066,5911,8,1
5,StockLevel,1771521438.980127,1794,4,1
1,NewOrder,1771521438.985122,7746,10,1
1,NewOrder,1771521438.990068,11213,22,1
1,NewOrder,1771521438.995122,5294,15,1
5,StockLevel,1771521439.000053,3642,9,1
4,Delivery,1771521439.005112,15487,16,1
1,NewOrder,1771521439.010018,6396,20,1
4,Delivery,1771521439.015116,6179,17,1
2,Payment,1771521439.020119,2065,21,1
1,NewOrder,1771521439.025044,10907,3,1
4,Delivery,1771521439.030118,6165,1,1
1,NewOrder,1771521439.035125,9170,11,1
1,NewOrder,1771521439.040114,6828,2,1
2,Payment,1771521439.045048,2535,6,1
2,Payment,1771521439.050079,2984,7,1
1,NewOrder,1771521439.055063,5359,14,1
1,NewOrder,1771521439.060119,7509,0,1
1,NewOrder,1771521439.065107,5208,5,1
1,NewOrder,1771521439.070116,7562,23,1
2,Payment,1771521439.075118,2853,12,1
2,Payment,1771521439.080116,2702,13,1
2,Payment,1771521439.085117,4044,18,1
2,Payment,1771521439.090120,2743,19,1
2,Payment,1771521439.095115,2929,8,1
2,Payment,1771521439.100127,3548,4,1
1,NewOrder,1771521439.105115,5593,10,1
2,Payment,1771521439.110060,2246,15,1
2,Payment,1771521439.115117,3916,22,1
2,Payment,1771521439.120119,2962,9,1
2,Payment,1771521439.125047,4677,20,1
1,NewOrder,1771521439.130135,3872,16,1
