Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531295.886430,128710,6,1
2,Payment,1771531295.890791,107414,0,1
1,NewOrder,1771531295.895825,121502,4,1
2,Payment,1771531295.926503,86840,1,1
2,Payment,1771531295.926558,61859,7,1
2,Payment,1771531295.926558,49143,8,1
2,Payment,1771531295.926593,65181,5,1
2,Payment,1771531295.926815,40665,2,1
2,Payment,1771531295.926834,50526,3,1
1,NewOrder,1771531295.930669,61155,10,1
2,Payment,1771531295.935666,59274,9,1
1,NewOrder,1771531295.940809,64072,11,1
2,Payment,1771531295.945821,19058,12,1
2,Payment,1771531295.950743,24570,13,1
2,Payment,1771531295.955739,29793,14,1
1,NewOrder,1771531295.960679,53486,15,1
2,Payment,1771531295.965699,25937,16,1
1,NewOrder,1771531295.970814,46141,19,1
1,NewOrder,1771531295.975694,31069,17,1
2,Payment,1771531295.980647,10460,18,1
1,NewOrder,1771531295.985694,29385,20,1
2,Payment,1771531295.990677,23755,23,1
5,StockLevel,1771531295.995936,16488,22,1
2,Payment,1771531296.000659,6692,12,1
2,Payment,1771531296.005681,13141,2,1
2,Payment,1771531296.010832,8685,21,1
1,NewOrder,1771531296.015683,16017,13,1
1,NewOrder,1771531296.020733,25877,8,1
1,NewOrder,1771531296.025728,16539,3,1
1,NewOrder,1771531296.030804,13574,14,1
2,Payment,1771531296.035798,4231,7,1
2,Payment,1771531296.040805,4364,18,1
2,Payment,1771531296.045694,5221,16,1
2,Payment,1771531296.050799,6601,5,1
2,Payment,1771531296.055823,8263,10,1
1,NewOrder,1771531296.060847,16139,9,1
2,Payment,1771531296.065696,5737,0,1
1,NewOrder,1771531296.070737,11117,11,1
1,NewOrder,1771531296.075804,12289,17,1
4,Delivery,1771531296.080803,7680,12,1
2,Payment,1771531296.085807,7479,22,1
2,Payment,1771531296.090807,5101,1,1
2,Payment,1771531296.095800,6522,15,1
2,Payment,1771531296.100802,8897,23,1
2,Payment,1771531296.105782,9732,20,1
1,NewOrder,1771531296.110799,8456,6,1
1,NewOrder,1771531296.115808,10139,19,1
1,NewOrder,1771531296.120805,8320,4,1
2,Payment,1771531296.125809,4066,2,1
1,NewOrder,1771531296.130734,12325,21,1
2,Payment,1771531296.135765,6624,13,1
2,Payment,1771531296.140815,5808,7,1
1,NewOrder,1771531296.145804,8459,3,1
4,Delivery,1771531296.150827,17953,14,1
1,NewOrder,1771531296.155800,16312,18,1
2,Payment,1771531296.160746,7544,8,1
5,StockLevel,1771531296.165698,4096,16,1
1,NewOrder,1771531296.170800,12699,5,1
2,Payment,1771531296.175793,4439,10,1
1,NewOrder,1771531296.180738,14017,0,1
3,OrderStatus,1771531296.185699,5281,9,1
1,NewOrder,1771531296.190822,9389,11,1
2,Payment,1771531296.195808,4885,17,1
1,NewOrder,1771531296.200739,6449,17,1
1,NewOrder,1771531296.205783,10870,22,1
2,Payment,1771531296.210814,4318,1,1
1,NewOrder,1771531296.215809,9570,15,1
2,Payment,1771531296.220810,6050,23,1
1,NewOrder,1771531296.225816,8271,20,1
2,Payment,1771531296.230824,6604,6,1
2,Payment,1771531296.235811,4551,19,1
1,NewOrder,1771531296.240810,10174,4,1
2,Payment,1771531296.245808,5922,2,1
2,Payment,1771531296.250677,2989,13,1
1,NewOrder,1771531296.255796,9985,21,1
1,NewOrder,1771531296.260806,22406,7,1
1,NewOrder,1771531296.265754,9822,3,1
1,NewOrder,1771531296.270802,12785,8,1
1,NewOrder,1771531296.275782,9380,14,1
2,Payment,1771531296.280737,4861,16,1
1,NewOrder,1771531296.285669,14273,16,1
4,Delivery,1771531296.290803,25627,10,1
2,Payment,1771531296.295754,5078,5,1
3,OrderStatus,1771531296.300679,2336,9,1
4,Delivery,1771531296.305635,3402,0,1
1,NewOrder,1771531296.310805,7101,11,1
2,Payment,1771531296.315716,4315,12,1
2,Payment,1771531296.320759,5902,17,1
2,Payment,1771531296.325704,3755,1,1
1,NewOrder,1771531296.330803,9706,22,1
1,NewOrder,1771531296.335813,9375,15,1
4,Delivery,1771531296.340813,25662,23,1
2,Payment,1771531296.345711,5269,20,1
1,NewOrder,1771531296.350756,6568,6,1
2,Payment,1771531296.355818,4122,19,1
2,Payment,1771531296.360737,6224,4,1
1,NewOrder,1771531296.365769,18053,2,1
1,NewOrder,1771531296.370816,17146,13,1
3,OrderStatus,1771531296.375848,5043,21,1
1,NewOrder,1771531296.380814,6684,3,1
1,NewOrder,1771531296.385698,5803,7,1
1,NewOrder,1771531296.390859,7274,8,1
2,Payment,1771531296.395825,3868,14,1
1,NewOrder,1771531296.400746,8791,18,1
2,Payment,1771531296.405810,3867,16,1
1,NewOrder,1771531296.410805,6603,5,1
2,Payment,1771531296.415805,6118,9,1
1,NewOrder,1771531296.420734,8261,0,1
2,Payment,1771531296.425762,5992,10,1
2,Payment,1771531296.430803,6779,11,1
1,NewOrder,1771531296.435804,15998,12,1
2,Payment,1771531296.440811,4621,17,1
1,NewOrder,1771531296.445804,13397,1,1
2,Payment,1771531296.450816,3561,22,1
1,NewOrder,1771531296.455808,11142,15,1
1,NewOrder,1771531296.460802,6314,20,1
2,Payment,1771531296.465815,3038,6,1
1,NewOrder,1771531296.470804,7244,19,1
1,NewOrder,1771531296.475803,14553,23,1
3,OrderStatus,1771531296.480826,2533,4,1
1,NewOrder,1771531296.485843,11372,21,1
2,Payment,1771531296.490812,5008,2,1
1,NewOrder,1771531296.495801,5728,3,1
1,NewOrder,1771531296.500805,15959,13,1
1,NewOrder,1771531296.505811,8993,7,1
5,StockLevel,1771531296.510742,4029,8,1
5,StockLevel,1771531296.515984,7688,14,1
2,Payment,1771531296.520822,3235,18,1
1,NewOrder,1771531296.525832,13145,16,1
2,Payment,1771531296.530835,7412,5,1
1,NewOrder,1771531296.535744,8321,9,1
1,NewOrder,1771531296.540820,7024,0,1
4,Delivery,1771531296.545913,16443,10,1
4,Delivery,1771531296.550812,12243,11,1
1,NewOrder,1771531296.555805,9133,17,1
1,NewOrder,1771531296.560816,9041,12,1
2,Payment,1771531296.565803,3580,22,1
2,Payment,1771531296.570800,4575,1,1
2,Payment,1771531296.575805,5367,15,1
1,NewOrder,1771531296.580798,7696,20,1
1,NewOrder,1771531296.585805,11830,6,1
1,NewOrder,1771531296.590801,10691,19,1
1,NewOrder,1771531296.595742,10836,4,1
2,Payment,1771531296.600827,3171,23,1
2,Payment,1771531296.605765,5685,2,1
1,NewOrder,1771531296.610791,5593,21,1
1,NewOrder,1771531296.615805,10027,3,1
2,Payment,1771531296.620812,4088,8,1
1,NewOrder,1771531296.625823,6984,7,1
1,NewOrder,1771531296.630805,8350,13,1
2,Payment,1771531296.635808,5313,14,1
2,Payment,1771531296.640807,3759,18,1
2,Payment,1771531296.645803,3494,5,1
1,NewOrder,1771531296.650810,9972,16,1
1,NewOrder,1771531296.655808,11103,9,1
2,Payment,1771531296.660815,5661,0,1
2,Payment,1771531296.665736,5092,10,1
2,Payment,1771531296.670817,4246,11,1
2,Payment,1771531296.675727,3734,17,1
2,Payment,1771531296.680797,5776,22,1
1,NewOrder,1771531296.685750,15640,12,1
2,Payment,1771531296.690807,6302,1,1
2,Payment,1771531296.695813,4289,15,1
1,NewOrder,1771531296.700813,12595,20,1
2,Payment,1771531296.705809,5029,6,1
1,NewOrder,1771531296.710745,10745,19,1
2,Payment,1771531296.715812,7057,23,1
5,StockLevel,1771531296.720813,4795,4,1
1,NewOrder,1771531296.725820,9993,2,1
1,NewOrder,1771531296.730809,14809,21,1
1,NewOrder,1771531296.736053,14073,8,1
1,NewOrder,1771531296.741407,7439,3,1
1,NewOrder,1771531296.745828,4573,21,1
1,NewOrder,1771531296.750860,6890,13,1
1,NewOrder,1771531296.755859,5911,14,1
2,Payment,1771531296.760776,5941,18,1
2,Payment,1771531296.765850,3048,5,1
2,Payment,1771531296.770865,4976,16,1
1,NewOrder,1771531296.775850,7478,0,1
1,NewOrder,1771531296.780773,10253,9,1
2,Payment,1771531296.785853,3496,10,1
1,NewOrder,1771531296.790772,9689,11,1
1,NewOrder,1771531296.795769,7285,17,1
2,Payment,1771531296.800853,3831,22,1
1,NewOrder,1771531296.805870,14598,1,1
1,NewOrder,1771531296.810844,8265,15,1
2,Payment,1771531296.815849,4194,12,1
1,NewOrder,1771531296.820844,5739,6,1
2,Payment,1771531296.825836,5955,20,1
1,NewOrder,1771531296.830775,7248,19,1
1,NewOrder,1771531296.835845,8301,23,1
2,Payment,1771531296.840754,3659,4,1
2,Payment,1771531296.845846,2999,2,1
2,Payment,1771531296.850733,3513,7,1
1,NewOrder,1771531296.855803,9407,3,1
5,StockLevel,1771531296.860807,3906,8,1
2,Payment,1771531296.865816,3996,21,1
1,NewOrder,1771531296.870811,14893,13,1
2,Payment,1771531296.875805,5821,14,1
1,NewOrder,1771531296.880742,9079,18,1
2,Payment,1771531296.885743,3061,5,1
5,StockLevel,1771531296.890813,4299,16,1
3,OrderStatus,1771531296.895802,2828,0,1
1,NewOrder,1771531296.900869,9310,10,1
1,NewOrder,1771531296.905870,8855,9,1
2,Payment,1771531296.910743,4442,11,1
2,Payment,1771531296.915737,4297,17,1
2,Payment,1771531296.920833,3481,22,1
2,Payment,1771531296.925823,3321,15,1
2,Payment,1771531296.930815,3725,12,1
1,NewOrder,1771531296.935812,9688,1,1
2,Payment,1771531296.940832,3019,6,1
1,NewOrder,1771531296.945772,6500,20,1
1,NewOrder,1771531296.950828,12820,19,1
1,NewOrder,1771531296.955827,5888,23,1
1,NewOrder,1771531296.960753,5999,4,1
2,Payment,1771531296.965771,3564,2,1
2,Payment,1771531296.970738,3637,7,1
