Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528108.409991,80188,15,1
1,NewOrder,1771528108.414530,141862,18,1
1,NewOrder,1771528108.419462,99294,19,1
2,Payment,1771528108.424502,75689,23,1
1,NewOrder,1771528108.454998,68381,22,1
2,Payment,1771528108.455049,51934,11,1
2,Payment,1771528108.455053,64186,12,1
2,Payment,1771528108.455088,72322,13,1
1,NewOrder,1771528108.455520,95040,14,1
1,NewOrder,1771528108.455534,97573,21,1
5,StockLevel,1771528108.459534,50844,7,1
1,NewOrder,1771528108.464451,85942,9,1
5,StockLevel,1771528108.469454,54753,8,1
1,NewOrder,1771528108.474508,75817,1,1
1,NewOrder,1771528108.479387,69156,0,1
2,Payment,1771528108.484536,17588,3,1
2,Payment,1771528108.489396,20597,4,1
2,Payment,1771528108.494399,25110,5,1
1,NewOrder,1771528108.499405,50262,6,1
1,NewOrder,1771528108.504419,31477,2,1
2,Payment,1771528108.509410,10257,10,1
2,Payment,1771528108.514395,12440,20,1
1,NewOrder,1771528108.519380,29956,17,1
1,NewOrder,1771528108.524386,36746,16,1
1,NewOrder,1771528108.529370,21080,15,1
1,NewOrder,1771528108.534376,32646,23,1
1,NewOrder,1771528108.539364,21188,3,1
2,Payment,1771528108.544440,4777,11,1
2,Payment,1771528108.549381,2677,4,1
3,OrderStatus,1771528108.554337,3518,7,1
1,NewOrder,1771528108.559364,7174,19,1
2,Payment,1771528108.564383,2871,12,1
1,NewOrder,1771528108.569377,13731,5,1
1,NewOrder,1771528108.574418,24968,10,1
5,StockLevel,1771528108.579435,10717,22,1
2,Payment,1771528108.584484,5935,8,1
2,Payment,1771528108.589420,4302,20,1
2,Payment,1771528108.594491,5239,13,1
1,NewOrder,1771528108.599437,8730,10,1
1,NewOrder,1771528108.604454,9517,0,1
2,Payment,1771528108.609467,6419,11,1
1,NewOrder,1771528108.614523,8864,17,1
2,Payment,1771528108.619531,4683,6,1
1,NewOrder,1771528108.624474,13050,1,1
2,Payment,1771528108.629468,6062,9,1
1,NewOrder,1771528108.634527,8353,15,1
1,NewOrder,1771528108.639536,11161,14,1
2,Payment,1771528108.644562,4283,4,1
1,NewOrder,1771528108.649444,11845,21,1
1,NewOrder,1771528108.654485,7470,18,1
2,Payment,1771528108.659532,6507,7,1
4,Delivery,1771528108.664484,19711,3,1
1,NewOrder,1771528108.669475,11456,16,1
1,NewOrder,1771528108.674536,11057,19,1
1,NewOrder,1771528108.679544,7303,23,1
1,NewOrder,1771528108.684536,17219,12,1
1,NewOrder,1771528108.689485,10860,5,1
2,Payment,1771528108.694479,6220,22,1
2,Payment,1771528108.699470,4120,8,1
2,Payment,1771528108.704552,3962,20,1
1,NewOrder,1771528108.709536,9098,2,1
2,Payment,1771528108.714530,4576,13,1
1,NewOrder,1771528108.719530,9922,10,1
2,Payment,1771528108.724536,6804,0,1
1,NewOrder,1771528108.729519,11684,11,1
2,Payment,1771528108.734534,6260,17,1
1,NewOrder,1771528108.739469,6347,6,1
2,Payment,1771528108.744391,4898,9,1
1,NewOrder,1771528108.749346,5995,9,1
1,NewOrder,1771528108.754445,10778,15,1
2,Payment,1771528108.759488,4704,4,1
1,NewOrder,1771528108.764531,9035,14,1
4,Delivery,1771528108.769472,17943,21,1
1,NewOrder,1771528108.774485,6324,18,1
2,Payment,1771528108.779541,5303,7,1
1,NewOrder,1771528108.784478,9823,16,1
1,NewOrder,1771528108.789486,8856,3,1
1,NewOrder,1771528108.794450,8866,19,1
2,Payment,1771528108.799539,4246,23,1
2,Payment,1771528108.804530,5687,5,1
2,Payment,1771528108.809528,4056,22,1
2,Payment,1771528108.814463,4039,12,1
1,NewOrder,1771528108.819533,9456,8,1
4,Delivery,1771528108.824530,19550,20,1
2,Payment,1771528108.829543,4949,2,1
1,NewOrder,1771528108.834468,10388,13,1
2,Payment,1771528108.839425,4154,10,1
1,NewOrder,1771528108.844401,6269,0,1
2,Payment,1771528108.849399,4954,17,1
2,Payment,1771528108.854401,4452,17,1
2,Payment,1771528108.859395,6977,6,1
2,Payment,1771528108.864463,6317,1,1
2,Payment,1771528108.869431,5199,9,1
1,NewOrder,1771528108.874484,15404,4,1
2,Payment,1771528108.879523,4511,15,1
2,Payment,1771528108.884515,4844,14,1
1,NewOrder,1771528108.889440,7496,14,1
1,NewOrder,1771528108.894514,16412,7,1
2,Payment,1771528108.899543,5149,21,1
2,Payment,1771528108.904491,5751,16,1
2,Payment,1771528108.909478,3455,3,1
2,Payment,1771528108.914523,6292,19,1
2,Payment,1771528108.919525,6103,23,1
1,NewOrder,1771528108.924521,12106,5,1
4,Delivery,1771528108.929528,30737,22,1
1,NewOrder,1771528108.934528,12081,12,1
2,Payment,1771528108.939457,5480,8,1
1,NewOrder,1771528108.944434,7982,2,1
2,Payment,1771528108.949504,5437,10,1
1,NewOrder,1771528108.954521,12597,20,1
1,NewOrder,1771528108.959462,7142,13,1
3,OrderStatus,1771528108.964531,3096,0,1
2,Payment,1771528108.969466,4586,11,1
5,StockLevel,1771528108.974517,8696,17,1
1,NewOrder,1771528108.979535,9129,6,1
1,NewOrder,1771528108.984522,10978,1,1
1,NewOrder,1771528108.989510,6494,9,1
2,Payment,1771528108.994525,6081,15,1
2,Payment,1771528108.999529,4652,18,1
2,Payment,1771528109.004559,5873,4,1
1,NewOrder,1771528109.009531,9308,14,1
1,NewOrder,1771528109.014524,6844,21,1
4,Delivery,1771528109.019526,23218,16,1
2,Payment,1771528109.024456,3726,7,1
2,Payment,1771528109.029455,3073,3,1
1,NewOrder,1771528109.034529,11537,19,1
2,Payment,1771528109.039661,4591,23,1
2,Payment,1771528109.044555,3454,5,1
1,NewOrder,1771528109.049551,6867,8,1
2,Payment,1771528109.054485,4146,12,1
1,NewOrder,1771528109.059449,12643,2,1
2,Payment,1771528109.064523,3629,10,1
2,Payment,1771528109.069658,2784,22,1
4,Delivery,1771528109.074490,9659,13,1
2,Payment,1771528109.079532,3311,20,1
1,NewOrder,1771528109.084448,9354,0,1
