Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524766.256990,123784,18,1
1,NewOrder,1771524766.261368,105172,20,1
2,Payment,1771524766.296724,58148,23,1
1,NewOrder,1771524766.296777,68043,12,1
1,NewOrder,1771524766.296791,92359,13,1
2,Payment,1771524766.296809,47329,14,1
2,Payment,1771524766.296842,53104,15,1
5,StockLevel,1771524766.296854,67779,16,1
1,NewOrder,1771524766.296870,69849,17,1
1,NewOrder,1771524766.301245,88729,11,1
2,Payment,1771524766.306241,43644,9,1
1,NewOrder,1771524766.311384,64984,10,1
2,Payment,1771524766.316293,47413,8,1
2,Payment,1771524766.321384,52072,7,1
3,OrderStatus,1771524766.326264,13910,3,1
2,Payment,1771524766.331316,13972,2,1
1,NewOrder,1771524766.336246,45693,0,1
2,Payment,1771524766.341231,13993,4,1
1,NewOrder,1771524766.346232,43314,6,1
2,Payment,1771524766.351201,13636,5,1
5,StockLevel,1771524766.356233,9878,1,1
1,NewOrder,1771524766.361324,39064,22,1
1,NewOrder,1771524766.366250,36399,21,1
2,Payment,1771524766.371228,10240,3,1
2,Payment,1771524766.376229,7615,14,1
2,Payment,1771524766.381226,6740,2,1
1,NewOrder,1771524766.386227,18022,15,1
1,NewOrder,1771524766.391305,10981,9,1
2,Payment,1771524766.396370,6270,23,1
2,Payment,1771524766.401364,4497,4,1
2,Payment,1771524766.406273,7139,19,1
1,NewOrder,1771524766.411388,17337,8,1
2,Payment,1771524766.416311,7508,16,1
1,NewOrder,1771524766.421359,13899,12,1
1,NewOrder,1771524766.426389,15583,5,1
2,Payment,1771524766.431376,9328,1,1
1,NewOrder,1771524766.436367,10768,20,1
1,NewOrder,1771524766.441382,6402,17,1
2,Payment,1771524766.446372,4900,7,1
2,Payment,1771524766.451317,4755,7,1
1,NewOrder,1771524766.456370,13170,18,1
2,Payment,1771524766.461369,6350,3,1
2,Payment,1771524766.466304,8132,0,1
1,NewOrder,1771524766.471366,16496,14,1
2,Payment,1771524766.476317,5491,2,1
1,NewOrder,1771524766.481236,6835,13,1
1,NewOrder,1771524766.486322,9350,6,1
2,Payment,1771524766.491429,5664,11,1
5,StockLevel,1771524766.496365,5701,22,1
1,NewOrder,1771524766.501366,14861,9,1
1,NewOrder,1771524766.506326,18790,23,1
2,Payment,1771524766.511375,9420,21,1
3,OrderStatus,1771524766.516297,4808,9,1
1,NewOrder,1771524766.521302,11986,4,1
