Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518368.897849,147078,8,1
1,NewOrder,1771518368.902518,160036,6,1
1,NewOrder,1771518368.907585,137504,3,1
2,Payment,1771518368.942222,59078,4,1
2,Payment,1771518368.942303,49897,5,1
4,Delivery,1771518368.942310,120376,10,1
1,NewOrder,1771518368.942355,109269,2,1
1,NewOrder,1771518368.942614,111756,7,1
1,NewOrder,1771518368.942637,103047,0,1
1,NewOrder,1771518368.943033,102139,9,1
1,NewOrder,1771518368.947422,54140,1,1
3,OrderStatus,1771518368.952545,28986,13,1
1,NewOrder,1771518368.957506,88632,16,1
1,NewOrder,1771518368.962526,79750,12,1
1,NewOrder,1771518368.967540,78656,14,1
2,Payment,1771518368.972541,17499,11,1
1,NewOrder,1771518368.977474,69262,15,1
1,NewOrder,1771518368.982429,63079,18,1
1,NewOrder,1771518368.987426,58081,17,1
1,NewOrder,1771518368.992435,63351,19,1
1,NewOrder,1771518368.997470,48634,22,1
1,NewOrder,1771518369.002511,44069,20,1
1,NewOrder,1771518369.007537,47553,21,1
2,Payment,1771518369.012472,32057,13,1
2,Payment,1771518369.017453,28281,23,1
1,NewOrder,1771518369.022497,39023,11,1
2,Payment,1771518369.027428,27841,5,1
2,Payment,1771518369.032443,13351,4,1
2,Payment,1771518369.037436,24829,1,1
2,Payment,1771518369.042431,20465,12,1
5,StockLevel,1771518369.047451,14122,13,1
1,NewOrder,1771518369.052437,10160,8,1
1,NewOrder,1771518369.057443,12451,3,1
2,Payment,1771518369.062443,7981,9,1
2,Payment,1771518369.067438,6496,18,1
1,NewOrder,1771518369.072572,11818,17,1
2,Payment,1771518369.077489,6485,0,1
2,Payment,1771518369.082530,4715,23,1
2,Payment,1771518369.087497,3375,4,1
4,Delivery,1771518369.092573,24760,22,1
1,NewOrder,1771518369.097472,8249,16,1
2,Payment,1771518369.102575,6799,14,1
1,NewOrder,1771518369.107514,10487,20,1
1,NewOrder,1771518369.112567,11900,15,1
2,Payment,1771518369.117485,6263,2,1
1,NewOrder,1771518369.122580,7134,7,1
2,Payment,1771518369.127576,5567,21,1
2,Payment,1771518369.132599,5541,5,1
2,Payment,1771518369.137486,6455,19,1
2,Payment,1771518369.142575,5334,11,1
2,Payment,1771518369.147580,4863,13,1
2,Payment,1771518369.152490,4846,13,1
1,NewOrder,1771518369.157545,8992,6,1
2,Payment,1771518369.162542,6247,8,1
2,Payment,1771518369.167511,7393,10,1
1,NewOrder,1771518369.172585,7755,12,1
2,Payment,1771518369.177543,6448,3,1
1,NewOrder,1771518369.182584,9374,9,1
2,Payment,1771518369.187559,2926,18,1
2,Payment,1771518369.192581,4454,0,1
1,NewOrder,1771518369.197530,8025,17,1
2,Payment,1771518369.202587,4463,23,1
1,NewOrder,1771518369.207592,16905,4,1
2,Payment,1771518369.212615,5463,16,1
2,Payment,1771518369.217558,5383,14,1
1,NewOrder,1771518369.222530,9287,22,1
2,Payment,1771518369.227589,7417,20,1
3,OrderStatus,1771518369.232608,3265,2,1
3,OrderStatus,1771518369.237550,3340,15,1
2,Payment,1771518369.242592,6024,7,1
1,NewOrder,1771518369.247600,5459,21,1
2,Payment,1771518369.252597,4843,5,1
4,Delivery,1771518369.257504,30891,5,1
4,Delivery,1771518369.262599,30342,11,1
2,Payment,1771518369.267605,5312,1,1
5,StockLevel,1771518369.272533,4138,13,1
1,NewOrder,1771518369.277554,7687,6,1
1,NewOrder,1771518369.282597,11812,8,1
1,NewOrder,1771518369.287516,15032,10,1
2,Payment,1771518369.292591,3816,12,1
2,Payment,1771518369.297518,3616,3,1
1,NewOrder,1771518369.302542,3958,18,1
2,Payment,1771518369.307582,4730,9,1
1,NewOrder,1771518369.312576,7963,0,1
4,Delivery,1771518369.317582,24436,17,1
1,NewOrder,1771518369.322574,14323,23,1
3,OrderStatus,1771518369.327580,6658,16,1
2,Payment,1771518369.332520,4941,14,1
2,Payment,1771518369.337468,4201,4,1
1,NewOrder,1771518369.342478,9079,22,1
1,NewOrder,1771518369.347572,6944,20,1
2,Payment,1771518369.352576,4514,2,1
2,Payment,1771518369.357535,5383,15,1
2,Payment,1771518369.362541,6974,7,1
1,NewOrder,1771518369.367584,8387,21,1
1,NewOrder,1771518369.372520,8944,19,1
1,NewOrder,1771518369.377457,6242,1,1
2,Payment,1771518369.382586,2773,13,1
2,Payment,1771518369.387605,7290,6,1
2,Payment,1771518369.392666,5414,5,1
2,Payment,1771518369.397530,4216,11,1
2,Payment,1771518369.402574,3626,8,1
1,NewOrder,1771518369.407571,9647,12,1
4,Delivery,1771518369.412582,15186,3,1
4,Delivery,1771518369.417580,16813,10,1
2,Payment,1771518369.422535,4765,18,1
5,StockLevel,1771518369.427588,4958,9,1
2,Payment,1771518369.432506,3335,0,1
2,Payment,1771518369.437587,4644,16,1
2,Payment,1771518369.442586,4048,23,1
2,Payment,1771518369.447512,2993,14,1
3,OrderStatus,1771518369.452589,4631,4,1
1,NewOrder,1771518369.457525,5917,17,1
2,Payment,1771518369.462542,6554,22,1
1,NewOrder,1771518369.467523,9156,20,1
5,StockLevel,1771518369.472578,6507,2,1
2,Payment,1771518369.477532,3683,15,1
2,Payment,1771518369.482529,3434,7,1
1,NewOrder,1771518369.487584,7243,21,1
2,Payment,1771518369.492617,6609,19,1
4,Delivery,1771518369.497520,9622,1,1
3,OrderStatus,1771518369.502603,2577,13,1
4,Delivery,1771518369.507584,4189,6,1
3,OrderStatus,1771518369.512586,2653,5,1
2,Payment,1771518369.517542,3844,11,1
2,Payment,1771518369.522541,3709,8,1
5,StockLevel,1771518369.527728,4634,12,1
4,Delivery,1771518369.532627,4818,18,1
1,NewOrder,1771518369.537523,6698,18,1
1,NewOrder,1771518369.542616,11135,9,1
2,Payment,1771518369.547593,5531,10,1
1,NewOrder,1771518369.552640,6765,0,1
2,Payment,1771518369.557664,3610,16,1
3,OrderStatus,1771518369.562575,3939,23,1
2,Payment,1771518369.567584,4399,14,1
1,NewOrder,1771518369.572572,5944,4,1
1,NewOrder,1771518369.577525,9582,17,1
2,Payment,1771518369.582568,3582,22,1
2,Payment,1771518369.587583,4174,20,1
1,NewOrder,1771518369.592567,10872,2,1
1,NewOrder,1771518369.597517,8871,15,1
1,NewOrder,1771518369.602567,4622,7,1
2,Payment,1771518369.607572,4207,21,1
1,NewOrder,1771518369.612569,5880,19,1
1,NewOrder,1771518369.617479,12927,13,1
1,NewOrder,1771518369.622569,8992,1,1
2,Payment,1771518369.627573,3304,6,1
3,OrderStatus,1771518369.632572,3944,5,1
2,Payment,1771518369.637482,4375,11,1
2,Payment,1771518369.642566,5016,8,1
2,Payment,1771518369.647570,4175,12,1
1,NewOrder,1771518369.652568,6612,3,1
1,NewOrder,1771518369.657523,6346,18,1
2,Payment,1771518369.662575,2758,10,1
2,Payment,1771518369.667572,3087,9,1
1,NewOrder,1771518369.672567,6257,0,1
2,Payment,1771518369.677478,2864,16,1
1,NewOrder,1771518369.682564,6032,23,1
2,Payment,1771518369.687507,3521,14,1
4,Delivery,1771518369.692571,17336,4,1
2,Payment,1771518369.697485,3603,22,1
2,Payment,1771518369.702574,6049,17,1
1,NewOrder,1771518369.707573,5421,20,1
1,NewOrder,1771518369.712567,5651,2,1
