Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078202.880270,107817,8,1
2,Payment,1772078202.880271,119987,22,1
1,NewOrder,1772078202.880272,113542,7,1
2,Payment,1772078202.880273,135114,10,1
4,Delivery,1772078202.880274,107828,3,1
2,Payment,1772078202.880278,71382,11,1
1,NewOrder,1772078202.880302,102141,6,1
5,StockLevel,1772078202.880318,54245,4,1
2,Payment,1772078202.880333,75731,1,1
1,NewOrder,1772078202.880335,120724,9,1
1,NewOrder,1772078202.880354,97058,5,1
1,NewOrder,1772078202.880359,111703,0,1
2,Payment,1772078202.880364,66614,15,1
2,Payment,1772078202.880376,156881,13,1
2,Payment,1772078202.880393,111499,2,1
1,NewOrder,1772078202.880397,110455,12,1
2,Payment,1772078202.880406,91059,16,1
1,NewOrder,1772078202.880425,101674,18,1
2,Payment,1772078202.880438,59635,20,1
2,Payment,1772078202.880467,87237,23,1
1,NewOrder,1772078202.880479,125855,19,1
1,NewOrder,1772078202.880486,89617,21,1
2,Payment,1772078202.880500,143997,17,1
2,Payment,1772078202.880502,122324,14,1
2,Payment,1772078202.934739,75867,4,1
1,NewOrder,1772078202.940139,64055,20,1
1,NewOrder,1772078202.947043,65380,15,1
1,NewOrder,1772078202.951703,45635,11,1
1,NewOrder,1772078202.956123,43945,1,1
3,OrderStatus,1772078202.967760,15035,23,1
2,Payment,1772078202.970160,68258,21,1
1,NewOrder,1772078202.971501,59157,16,1
2,Payment,1772078202.977482,48246,5,1
1,NewOrder,1772078202.982176,15725,18,1
1,NewOrder,1772078202.982480,19750,6,1
2,Payment,1772078202.982814,61621,23,1
2,Payment,1772078202.988152,35167,8,1
2,Payment,1772078202.988153,49877,3,1
2,Payment,1772078202.990898,64472,12,1
1,NewOrder,1772078202.991945,39730,2,1
1,NewOrder,1772078202.992132,18940,0,1
2,Payment,1772078202.993867,42856,7,1
2,Payment,1772078202.997363,54795,11,1
1,NewOrder,1772078202.997926,21182,18,1
