Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072805.588919,187808,23,1
2,Payment,1772072805.588919,85376,4,1
2,Payment,1772072805.588919,61984,8,1
1,NewOrder,1772072805.588919,109476,5,1
1,NewOrder,1772072805.588920,61969,0,1
2,Payment,1772072805.588921,64104,1,1
1,NewOrder,1772072805.588922,111486,6,1
1,NewOrder,1772072805.588997,91584,2,1
1,NewOrder,1772072805.589210,108179,3,1
4,Delivery,1772072805.589421,80132,7,1
1,NewOrder,1772072805.589637,110754,9,1
2,Payment,1772072805.589852,73975,14,1
1,NewOrder,1772072805.590066,74364,11,1
2,Payment,1772072805.590276,90378,10,1
2,Payment,1772072805.590491,128475,12,1
2,Payment,1772072805.590716,60403,13,1
2,Payment,1772072805.590920,106422,16,1
3,OrderStatus,1772072805.591123,48738,15,1
4,Delivery,1772072805.591335,87913,17,1
2,Payment,1772072805.591548,114311,18,1
5,StockLevel,1772072805.591760,56628,19,1
2,Payment,1772072805.591972,89639,20,1
2,Payment,1772072805.592187,253503,21,1
2,Payment,1772072805.592400,57852,22,1
2,Payment,1772072805.639966,96282,15,1
2,Payment,1772072805.648427,74079,19,1
2,Payment,1772072805.650287,90383,22,1
1,NewOrder,1772072805.650942,74126,8,1
1,NewOrder,1772072805.651022,20917,0,1
2,Payment,1772072805.651148,23397,13,1
2,Payment,1772072805.653050,31628,1,1
1,NewOrder,1772072805.663866,20027,14,1
2,Payment,1772072805.664456,21785,11,1
2,Payment,1772072805.669584,40734,7,1
2,Payment,1772072805.671961,25423,0,1
1,NewOrder,1772072805.674326,70327,4,1
2,Payment,1772072805.674564,96454,13,1
1,NewOrder,1772072805.679279,29397,17,1
2,Payment,1772072805.680615,37751,2,1
2,Payment,1772072805.680692,17395,10,1
1,NewOrder,1772072805.681638,57886,20,1
1,NewOrder,1772072805.683914,22771,14,1
1,NewOrder,1772072805.684695,58065,1,1
1,NewOrder,1772072805.686259,11919,11,1
2,Payment,1772072805.697383,47277,16,1
2,Payment,1772072805.697407,33995,0,1
1,NewOrder,1772072805.697417,23158,3,1
2,Payment,1772072805.698101,20851,10,1
1,NewOrder,1772072805.698194,37983,11,1
3,OrderStatus,1772072805.698417,14070,5,1
2,Payment,1772072805.700420,36473,9,1
1,NewOrder,1772072805.700434,34692,6,1
2,Payment,1772072805.705893,83593,18,1
1,NewOrder,1772072805.706711,18979,14,1
1,NewOrder,1772072805.708693,35579,17,1
4,Delivery,1772072805.710335,28640,7,1
2,Payment,1772072805.712506,32318,5,1
1,NewOrder,1772072805.718400,45776,2,1
2,Payment,1772072805.718972,25945,10,1
4,Delivery,1772072805.719010,18485,12,1
2,Payment,1772072805.720591,41725,3,1
1,NewOrder,1772072805.722526,46487,19,1
1,NewOrder,1772072805.725085,26031,8,1
1,NewOrder,1772072805.725704,29347,14,1
5,StockLevel,1772072805.731422,23243,0,1
