Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075451.942257,135686,6,1
2,Payment,1772075451.942507,117815,9,1
4,Delivery,1772075451.942579,72663,18,1
3,OrderStatus,1772075451.942584,67865,15,1
2,Payment,1772075451.942601,89660,14,1
1,NewOrder,1772075451.942648,154781,13,1
2,Payment,1772075451.942655,107794,12,1
2,Payment,1772075451.942679,88919,11,1
4,Delivery,1772075451.942731,125381,10,1
1,NewOrder,1772075451.942733,106431,2,1
2,Payment,1772075451.942763,73223,8,1
2,Payment,1772075451.942835,107482,0,1
1,NewOrder,1772075451.942853,132609,1,1
1,NewOrder,1772075451.942876,134455,5,1
2,Payment,1772075451.942892,71131,4,1
2,Payment,1772075451.942907,87008,3,1
1,NewOrder,1772075451.942940,130718,7,1
2,Payment,1772075451.942956,72609,20,1
1,NewOrder,1772075451.942975,117931,23,1
1,NewOrder,1772075451.942982,119320,17,1
2,Payment,1772075451.943143,91939,22,1
2,Payment,1772075451.943425,110309,21,1
2,Payment,1772075451.943613,71728,16,1
1,NewOrder,1772075452.010674,70567,15,1
4,Delivery,1772075452.014066,116460,4,1
5,StockLevel,1772075452.015275,47800,18,1
1,NewOrder,1772075452.015396,83225,16,1
1,NewOrder,1772075452.015603,96889,20,1
2,Payment,1772075452.016023,20616,8,1
2,Payment,1772075452.029990,24458,3,1
1,NewOrder,1772075452.031659,82147,11,1
1,NewOrder,1772075452.032338,95017,14,1
2,Payment,1772075452.035136,25779,22,1
1,NewOrder,1772075452.036664,89029,8,1
1,NewOrder,1772075452.049203,38596,2,1
1,NewOrder,1772075452.050385,71568,0,1
4,Delivery,1772075452.050522,23632,12,1
5,StockLevel,1772075452.053787,50648,21,1
1,NewOrder,1772075452.054488,62321,3,1
1,NewOrder,1772075452.060355,69644,9,1
1,NewOrder,1772075452.060958,61776,22,1
4,Delivery,1772075452.060974,124985,23,1
1,NewOrder,1772075452.062359,23581,17,1
1,NewOrder,1772075452.063130,61890,18,1
2,Payment,1772075452.068176,21130,10,1
2,Payment,1772075452.073717,21744,7,1
4,Delivery,1772075452.074198,12598,12,1
2,Payment,1772075452.075527,19142,1,1
1,NewOrder,1772075452.077387,41749,5,1
1,NewOrder,1772075452.077989,41692,6,1
2,Payment,1772075452.080308,39242,19,1
2,Payment,1772075452.081272,20403,15,1
1,NewOrder,1772075452.085986,27748,17,1
2,Payment,1772075452.086830,19731,12,1
2,Payment,1772075452.087832,25901,2,1
2,Payment,1772075452.089337,24212,10,1
1,NewOrder,1772075452.094716,24611,1,1
1,NewOrder,1772075452.095494,25067,7,1
2,Payment,1772075452.097529,21101,13,1
2,Payment,1772075452.098659,28042,16,1
2,Payment,1772075452.101713,21336,15,1
2,Payment,1772075452.104472,19135,21,1
2,Payment,1772075452.106602,25236,12,1
1,NewOrder,1772075452.112525,19951,20,1
2,Payment,1772075452.113590,18814,10,1
2,Payment,1772075452.113757,12028,2,1
4,Delivery,1772075452.113787,126374,17,1
2,Payment,1772075452.113832,15167,11,1
1,NewOrder,1772075452.116849,28335,3,1
1,NewOrder,1772075452.118670,65595,13,1
1,NewOrder,1772075452.119175,29338,5,1
2,Payment,1772075452.119353,18867,1,1
4,Delivery,1772075452.119571,67838,19,1
1,NewOrder,1772075452.119709,34658,6,1
2,Payment,1772075452.120579,24647,7,1
1,NewOrder,1772075452.121988,33608,0,1
2,Payment,1772075452.122767,20033,22,1
4,Delivery,1772075452.123069,117694,15,1
2,Payment,1772075452.123646,32516,21,1
2,Payment,1772075452.125039,38439,18,1
1,NewOrder,1772075452.125731,28666,8,1
2,Payment,1772075452.125809,15706,2,1
2,Payment,1772075452.126724,8414,16,1
2,Payment,1772075452.127407,12046,14,1
2,Payment,1772075452.129045,19873,11,1
1,NewOrder,1772075452.130037,23775,9,1
2,Payment,1772075452.130551,15827,4,1
2,Payment,1772075452.131858,24271,12,1
1,NewOrder,1772075452.132424,75842,10,1
2,Payment,1772075452.132501,37714,20,1
2,Payment,1772075452.135177,9007,16,1
1,NewOrder,1772075452.138259,46639,1,1
2,Payment,1772075452.139478,12729,14,1
1,NewOrder,1772075452.141537,26843,2,1
1,NewOrder,1772075452.142836,43900,22,1
1,NewOrder,1772075452.144224,21205,16,1
1,NewOrder,1772075452.145212,46505,3,1
2,Payment,1772075452.145259,16447,7,1
1,NewOrder,1772075452.146418,71867,4,1
1,NewOrder,1772075452.148546,29122,5,1
2,Payment,1772075452.148940,16613,11,1
4,Delivery,1772075452.152239,88524,14,1
