Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080938.206187,93141,15,1
1,NewOrder,1772080938.206188,183052,11,1
2,Payment,1772080938.206189,88352,18,1
2,Payment,1772080938.206191,96348,21,1
1,NewOrder,1772080938.206191,187351,22,1
5,StockLevel,1772080938.206194,100247,2,1
5,StockLevel,1772080938.206234,110123,13,1
2,Payment,1772080938.206248,100594,17,1
1,NewOrder,1772080938.206273,148555,20,1
1,NewOrder,1772080938.206317,167261,14,1
2,Payment,1772080938.206404,111599,12,1
1,NewOrder,1772080938.206604,226483,23,1
2,Payment,1772080938.206822,98627,3,1
5,StockLevel,1772080938.207027,110757,0,1
1,NewOrder,1772080938.207253,152698,9,1
2,Payment,1772080938.207463,98754,7,1
1,NewOrder,1772080938.207808,147735,5,1
3,OrderStatus,1772080938.207892,86726,6,1
5,StockLevel,1772080938.208150,100814,4,1
2,Payment,1772080938.208337,88398,10,1
1,NewOrder,1772080938.208527,154370,8,1
1,NewOrder,1772080938.208738,156588,1,1
1,NewOrder,1772080938.208948,146648,19,1
2,Payment,1772080938.209244,130296,16,1
2,Payment,1772080938.294802,19374,6,1
2,Payment,1772080938.294811,29727,18,1
2,Payment,1772080938.296812,23939,10,1
2,Payment,1772080938.299509,49477,15,1
3,OrderStatus,1772080938.302613,6018,21,1
1,NewOrder,1772080938.305521,70345,3,1
1,NewOrder,1772080938.306295,75821,7,1
1,NewOrder,1772080938.306514,1063020,2,1
5,StockLevel,1772080938.306899,42514,17,1
1,NewOrder,1772080938.308677,60228,21,1
1,NewOrder,1772080938.309025,1074452,4,1
1,NewOrder,1772080938.314211,76202,6,1
2,Payment,1772080938.316420,43843,13,1
2,Payment,1772080938.317857,35211,0,1
1,NewOrder,1772080938.318042,79372,12,1
1,NewOrder,1772080938.320797,49988,10,1
2,Payment,1772080938.324581,14323,18,1
2,Payment,1772080938.338939,21480,18,1
5,StockLevel,1772080938.339583,7832,16,1
1,NewOrder,1772080938.347441,70897,16,1
1,NewOrder,1772080938.349007,59925,15,1
2,Payment,1772080938.349437,28051,17,1
1,NewOrder,1772080938.353123,49561,0,1
2,Payment,1772080938.354869,21425,20,1
3,OrderStatus,1772080938.355602,22320,5,1
1,NewOrder,1772080938.355636,50508,19,1
1,NewOrder,1772080938.360005,38330,9,1
2,Payment,1772080938.360309,21193,13,1
1,NewOrder,1772080938.360443,73127,18,1
1,NewOrder,1772080938.362963,37153,8,1
2,Payment,1772080938.365395,20009,1,1
2,Payment,1772080938.368933,15759,21,1
2,Payment,1772080938.370828,11161,10,1
1,NewOrder,1772080938.373649,42868,14,1
2,Payment,1772080938.375907,15858,3,1
4,Delivery,1772080938.376337,66483,20,1
2,Payment,1772080938.377529,16490,17,1
3,OrderStatus,1772080938.377962,10393,5,1
1,NewOrder,1772080938.381560,56069,13,1
1,NewOrder,1772080938.382017,33776,10,1
2,Payment,1772080938.382171,15912,7,1
2,Payment,1772080938.384724,16774,21,1
