Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070066.271802,100050,7,1
1,NewOrder,1772070066.271802,83650,1,1
1,NewOrder,1772070066.271803,108830,2,1
1,NewOrder,1772070066.271804,91346,6,1
2,Payment,1772070066.271805,111713,23,1
1,NewOrder,1772070066.271812,113913,4,1
2,Payment,1772070066.271826,64489,0,1
4,Delivery,1772070066.271956,116476,3,1
2,Payment,1772070066.272182,80241,8,1
2,Payment,1772070066.272384,47590,9,1
1,NewOrder,1772070066.272610,110676,5,1
5,StockLevel,1772070066.272817,67095,10,1
5,StockLevel,1772070066.273042,61350,11,1
4,Delivery,1772070066.273235,84648,13,1
2,Payment,1772070066.273454,105649,14,1
2,Payment,1772070066.273664,47929,16,1
2,Payment,1772070066.273875,73257,12,1
1,NewOrder,1772070066.274092,94203,17,1
2,Payment,1772070066.274310,83964,18,1
2,Payment,1772070066.274513,46231,19,1
1,NewOrder,1772070066.274722,111647,15,1
1,NewOrder,1772070066.274932,76396,20,1
1,NewOrder,1772070066.275144,100522,21,1
1,NewOrder,1772070066.275372,106633,22,1
1,NewOrder,1772070066.320129,78811,9,1
1,NewOrder,1772070066.320773,76757,19,1
1,NewOrder,1772070066.321625,57646,16,1
2,Payment,1772070066.334467,42852,11,1
2,Payment,1772070066.336351,23357,0,1
2,Payment,1772070066.339946,61443,10,1
2,Payment,1772070066.347169,40732,12,1
1,NewOrder,1772070066.351366,31137,20,1
2,Payment,1772070066.352454,56172,8,1
1,NewOrder,1772070066.355483,42020,1,1
1,NewOrder,1772070066.357912,78685,13,1
1,NewOrder,1772070066.358303,53850,18,1
1,NewOrder,1772070066.359729,60266,0,1
2,Payment,1772070066.363186,65983,6,1
2,Payment,1772070066.368336,38058,17,1
3,OrderStatus,1772070066.371893,13994,7,1
1,NewOrder,1772070066.375706,34101,21,1
1,NewOrder,1772070066.377337,62813,11,1
1,NewOrder,1772070066.379134,81308,14,1
2,Payment,1772070066.379295,41959,16,1
2,Payment,1772070066.380664,16250,2,1
1,NewOrder,1772070066.382033,32994,22,1
2,Payment,1772070066.382521,29136,20,1
2,Payment,1772070066.383312,26390,5,1
2,Payment,1772070066.383545,15186,23,1
1,NewOrder,1772070066.385751,47264,4,1
2,Payment,1772070066.385904,59668,7,1
4,Delivery,1772070066.386396,103919,15,1
5,StockLevel,1772070066.387918,49726,12,1
4,Delivery,1772070066.388456,54966,3,1
2,Payment,1772070066.396948,25558,2,1
1,NewOrder,1772070066.397522,46919,1,1
1,NewOrder,1772070066.397552,50362,19,1
1,NewOrder,1772070066.398754,90125,23,1
5,StockLevel,1772070066.398958,42350,9,1
5,StockLevel,1772070066.401407,23580,10,1
1,NewOrder,1772070066.406417,45482,17,1
1,NewOrder,1772070066.408644,94492,8,1
1,NewOrder,1772070066.409721,42785,5,1
1,NewOrder,1772070066.409827,30979,21,1
1,NewOrder,1772070066.411674,39427,20,1
2,Payment,1772070066.412182,18878,18,1
3,OrderStatus,1772070066.415050,13773,22,1
2,Payment,1772070066.420019,13667,0,1
5,StockLevel,1772070066.421272,42098,16,1
2,Payment,1772070066.422524,17114,2,1
1,NewOrder,1772070066.425004,73502,10,1
1,NewOrder,1772070066.428852,47743,22,1
1,NewOrder,1772070066.429187,51434,6,1
5,StockLevel,1772070066.431077,35172,18,1
3,OrderStatus,1772070066.433032,11445,4,1
4,Delivery,1772070066.433703,10140,0,1
1,NewOrder,1772070066.436616,28394,13,1
3,OrderStatus,1772070066.437660,12780,12,1
1,NewOrder,1772070066.439654,20443,2,1
2,Payment,1772070066.440172,13572,11,1
2,Payment,1772070066.440831,23183,21,1
2,Payment,1772070066.441324,25403,9,1
2,Payment,1772070066.443438,27929,3,1
3,OrderStatus,1772070066.443859,2205,0,1
1,NewOrder,1772070066.444462,43318,1,1
1,NewOrder,1772070066.444495,39525,4,1
1,NewOrder,1772070066.445600,37961,7,1
1,NewOrder,1772070066.446078,34372,0,1
1,NewOrder,1772070066.447934,49383,19,1
1,NewOrder,1772070066.450460,67969,12,1
1,NewOrder,1772070066.451119,30318,20,1
1,NewOrder,1772070066.451916,39951,17,1
2,Payment,1772070066.452522,28559,5,1
1,NewOrder,1772070066.453760,30363,11,1
1,NewOrder,1772070066.460127,45152,2,1
2,Payment,1772070066.460464,20943,14,1
1,NewOrder,1772070066.463393,58500,16,1
2,Payment,1772070066.464030,19960,21,1
5,StockLevel,1772070066.465028,36590,13,1
5,StockLevel,1772070066.466275,19801,18,1
1,NewOrder,1772070066.466757,45602,9,1
2,Payment,1772070066.471394,21821,3,1
5,StockLevel,1772070066.476621,28075,22,1
1,NewOrder,1772070066.480477,38177,0,1
3,OrderStatus,1772070066.480635,12216,6,1
2,Payment,1772070066.481101,28803,5,1
5,StockLevel,1772070066.481421,33337,14,1
1,NewOrder,1772070066.481460,36302,20,1
1,NewOrder,1772070066.483582,57518,7,1
1,NewOrder,1772070066.484011,26290,21,1
1,NewOrder,1772070066.484034,34698,4,1
1,NewOrder,1772070066.484143,38139,11,1
1,NewOrder,1772070066.486101,39038,18,1
2,Payment,1772070066.487799,57577,1,1
2,Payment,1772070066.488897,15317,23,1
1,NewOrder,1772070066.490332,31917,15,1
