Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732696.034004,51302,23,1
1,NewOrder,1771732696.034004,101909,3,1
1,NewOrder,1771732696.034005,109716,1,1
1,NewOrder,1771732696.034005,112499,0,1
1,NewOrder,1771732696.034005,88950,2,1
1,NewOrder,1771732696.034007,85681,6,1
3,OrderStatus,1771732696.034008,47403,4,1
2,Payment,1771732696.034209,75624,7,1
2,Payment,1771732696.034404,66096,8,1
2,Payment,1771732696.034607,55752,9,1
2,Payment,1771732696.034824,85802,10,1
1,NewOrder,1771732696.035035,112934,5,1
2,Payment,1771732696.035258,85334,16,1
2,Payment,1771732696.035474,94283,11,1
2,Payment,1771732696.035678,69851,12,1
2,Payment,1771732696.035891,52107,13,1
4,Delivery,1771732696.036097,109233,14,1
1,NewOrder,1771732696.036306,101377,15,1
1,NewOrder,1771732696.036535,109693,17,1
1,NewOrder,1771732696.036748,89395,18,1
1,NewOrder,1771732696.036951,116517,19,1
2,Payment,1771732696.037157,84429,20,1
2,Payment,1771732696.050114,80116,21,1
2,Payment,1771732696.050125,48939,22,1
1,NewOrder,1771732696.081511,59205,4,1
2,Payment,1771732696.085341,49922,23,1
1,NewOrder,1771732696.088026,88973,13,1
1,NewOrder,1771732696.090425,94841,9,1
1,NewOrder,1771732696.099099,69800,22,1
2,Payment,1771732696.100528,35236,8,1
2,Payment,1771732696.105557,20539,12,1
1,NewOrder,1771732696.109860,59450,7,1
2,Payment,1771732696.119722,31591,6,1
4,Delivery,1771732696.120620,25186,16,1
2,Payment,1771732696.120657,18921,10,1
1,NewOrder,1771732696.121608,72822,20,1
3,OrderStatus,1771732696.122979,20548,2,1
2,Payment,1771732696.126116,27841,12,1
2,Payment,1771732696.126168,36384,18,1
1,NewOrder,1771732696.129785,105743,11,1
1,NewOrder,1771732696.130259,61041,21,1
2,Payment,1771732696.135284,20336,23,1
2,Payment,1771732696.135782,8368,8,1
2,Payment,1771732696.135940,20756,3,1
5,StockLevel,1771732696.137711,29797,15,1
2,Payment,1771732696.139594,7887,10,1
1,NewOrder,1771732696.140732,49271,4,1
2,Payment,1771732696.143547,25824,2,1
1,NewOrder,1771732696.143749,38287,1,1
1,NewOrder,1771732696.144169,81400,8,1
2,Payment,1771732696.145358,20133,14,1
2,Payment,1771732696.145824,24328,16,1
2,Payment,1771732696.146253,28630,17,1
1,NewOrder,1771732696.146530,37627,0,1
2,Payment,1771732696.147496,13895,10,1
2,Payment,1771732696.147998,27829,5,1
1,NewOrder,1771732696.151330,40534,6,1
2,Payment,1771732696.153497,32275,19,1
1,NewOrder,1771732696.153971,91247,12,1
1,NewOrder,1771732696.155637,73392,23,1
1,NewOrder,1771732696.156719,57768,3,1
2,Payment,1771732696.161420,6088,10,1
1,NewOrder,1771732696.162569,29264,18,1
2,Payment,1771732696.165508,27340,14,1
2,Payment,1771732696.167529,7842,10,1
1,NewOrder,1771732696.167533,62267,15,1
2,Payment,1771732696.168936,29646,22,1
2,Payment,1771732696.169327,31577,7,1
2,Payment,1771732696.169392,15847,2,1
1,NewOrder,1771732696.170168,78888,16,1
2,Payment,1771732696.174907,24104,17,1
1,NewOrder,1771732696.175389,60268,10,1
5,StockLevel,1771732696.175843,39249,5,1
1,NewOrder,1771732696.177016,48981,13,1
4,Delivery,1771732696.182056,48280,1,1
3,OrderStatus,1771732696.184181,15931,0,1
2,Payment,1771732696.185260,2865,2,1
2,Payment,1771732696.185286,18557,9,1
2,Payment,1771732696.185787,15703,19,1
5,StockLevel,1771732696.188145,16826,2,1
1,NewOrder,1771732696.190021,28875,4,1
1,NewOrder,1771732696.191317,44997,21,1
2,Payment,1771732696.191847,22788,18,1
1,NewOrder,1771732696.191883,45006,6,1
1,NewOrder,1771732696.192865,56302,14,1
2,Payment,1771732696.194449,25910,20,1
2,Payment,1771732696.198607,25508,22,1
2,Payment,1771732696.199031,11582,17,1
1,NewOrder,1771732696.200131,40541,0,1
2,Payment,1771732696.200931,12879,7,1
5,StockLevel,1771732696.201505,33257,19,1
1,NewOrder,1771732696.203860,29405,9,1
2,Payment,1771732696.204991,29957,2,1
2,Payment,1771732696.210638,21469,17,1
5,StockLevel,1771732696.213835,34681,7,1
1,NewOrder,1771732696.214510,35346,3,1
1,NewOrder,1771732696.214656,25176,18,1
2,Payment,1771732696.215111,22832,5,1
1,NewOrder,1771732696.218918,47683,4,1
2,Payment,1771732696.220377,12226,20,1
2,Payment,1771732696.224143,12972,22,1
3,OrderStatus,1771732696.225607,8991,8,1
2,Payment,1771732696.226019,15794,13,1
2,Payment,1771732696.229051,29728,23,1
1,NewOrder,1771732696.229819,27558,15,1
1,NewOrder,1771732696.230357,38571,1,1
2,Payment,1771732696.232130,16998,17,1
2,Payment,1771732696.232623,16475,20,1
1,NewOrder,1771732696.233279,24525,9,1
3,OrderStatus,1771732696.234617,5308,8,1
2,Payment,1771732696.234774,27700,19,1
2,Payment,1771732696.234963,15297,2,1
2,Payment,1771732696.235544,31099,11,1
1,NewOrder,1771732696.235673,75185,10,1
2,Payment,1771732696.236327,29112,21,1
1,NewOrder,1771732696.236912,39007,6,1
1,NewOrder,1771732696.237134,70269,22,1
2,Payment,1771732696.237958,15233,5,1
2,Payment,1771732696.239852,35448,18,1
2,Payment,1771732696.239942,31709,8,1
2,Payment,1771732696.240686,15167,0,1
2,Payment,1771732696.241832,22806,13,1
2,Payment,1771732696.245240,27142,12,1
2,Payment,1771732696.248536,42042,7,1
2,Payment,1771732696.249075,2877,16,1
1,NewOrder,1771732696.249118,28504,20,1
2,Payment,1771732696.249145,5547,17,1
1,NewOrder,1771732696.249189,29404,14,1
1,NewOrder,1771732696.249878,52634,3,1
1,NewOrder,1771732696.250272,62591,2,1
1,NewOrder,1771732696.251969,11909,16,1
2,Payment,1771732696.253210,8924,5,1
2,Payment,1771732696.254711,6829,17,1
2,Payment,1771732696.255873,15466,0,1
2,Payment,1771732696.257396,38862,15,1
1,NewOrder,1771732696.257820,47608,9,1
2,Payment,1771732696.258796,10034,23,1
2,Payment,1771732696.261561,35418,17,1
1,NewOrder,1771732696.262151,61572,5,1
4,Delivery,1771732696.262486,34791,19,1
1,NewOrder,1771732696.263897,14665,16,1
2,Payment,1771732696.264658,11298,13,1
4,Delivery,1771732696.265457,32075,21,1
1,NewOrder,1771732696.266615,23796,4,1
2,Payment,1771732696.266660,7636,11,1
3,OrderStatus,1771732696.268846,2525,23,1
1,NewOrder,1771732696.268947,42501,1,1
1,NewOrder,1771732696.271357,35831,0,1
1,NewOrder,1771732696.271392,62798,23,1
1,NewOrder,1771732696.271664,11253,8,1
2,Payment,1771732696.272394,7344,12,1
1,NewOrder,1771732696.274322,20886,11,1
1,NewOrder,1771732696.275320,15237,18,1
2,Payment,1771732696.275938,4129,6,1
3,OrderStatus,1771732696.275976,2804,13,1
1,NewOrder,1771732696.277645,48819,20,1
2,Payment,1771732696.278579,6144,16,1
2,Payment,1771732696.278610,34197,14,1
2,Payment,1771732696.278796,20905,13,1
1,NewOrder,1771732696.279756,52093,12,1
4,Delivery,1771732696.280078,32894,6,1
1,NewOrder,1771732696.282936,33745,8,1
5,StockLevel,1771732696.284741,49455,16,1
1,NewOrder,1771732696.290438,56981,4,1
1,NewOrder,1771732696.290579,6507,18,1
2,Payment,1771732696.290595,2777,7,1
2,Payment,1771732696.293389,10238,7,1
4,Delivery,1771732696.295227,18104,11,1
1,NewOrder,1771732696.296274,38917,15,1
1,NewOrder,1771732696.296997,11970,17,1
2,Payment,1771732696.297112,20743,18,1
1,NewOrder,1771732696.297293,22424,19,1
2,Payment,1771732696.297548,20765,21,1
3,OrderStatus,1771732696.299720,2413,13,1
2,Payment,1771732696.302154,13774,13,1
1,NewOrder,1771732696.302532,43553,3,1
2,Payment,1771732696.303646,11921,7,1
2,Payment,1771732696.305448,15342,9,1
2,Payment,1771732696.307204,14734,0,1
2,Payment,1771732696.307422,15669,22,1
2,Payment,1771732696.308988,13062,17,1
2,Payment,1771732696.310878,14064,10,1
2,Payment,1771732696.311467,21056,1,1
1,NewOrder,1771732696.312825,39939,14,1
2,Payment,1771732696.312878,23573,2,1
1,NewOrder,1771732696.312991,27372,6,1
1,NewOrder,1771732696.313350,35912,11,1
4,Delivery,1771732696.315586,61155,7,1
2,Payment,1771732696.315943,11609,13,1
2,Payment,1771732696.316693,19099,8,1
5,StockLevel,1771732696.317872,56993,18,1
2,Payment,1771732696.318330,6964,21,1
1,NewOrder,1771732696.319739,49461,19,1
2,Payment,1771732696.320806,19048,9,1
2,Payment,1771732696.321950,30498,0,1
3,OrderStatus,1771732696.322070,10400,17,1
1,NewOrder,1771732696.323109,57526,22,1
2,Payment,1771732696.323741,32908,5,1
2,Payment,1771732696.324959,21794,10,1
4,Delivery,1771732696.325306,56970,21,1
2,Payment,1771732696.326480,13921,20,1
1,NewOrder,1771732696.327571,25980,13,1
1,NewOrder,1771732696.331872,40867,12,1
1,NewOrder,1771732696.332484,41562,17,1
1,NewOrder,1771732696.332544,36843,1,1
2,Payment,1771732696.334211,16656,23,1
1,NewOrder,1771732696.334215,36508,16,1
1,NewOrder,1771732696.335216,42357,15,1
2,Payment,1771732696.335808,15621,8,1
4,Delivery,1771732696.336470,80592,2,1
1,NewOrder,1771732696.339874,31590,9,1
1,NewOrder,1771732696.340377,35479,6,1
1,NewOrder,1771732696.340420,42320,20,1
1,NewOrder,1771732696.346107,46089,3,1
1,NewOrder,1771732696.346772,38413,10,1
2,Payment,1771732696.347437,23272,4,1
2,Payment,1771732696.349281,20757,11,1
4,Delivery,1771732696.350889,31729,23,1
1,NewOrder,1771732696.351449,37060,8,1
1,NewOrder,1771732696.352474,48859,0,1
1,NewOrder,1771732696.352790,28506,14,1
1,NewOrder,1771732696.353569,26546,13,1
3,OrderStatus,1771732696.356670,10518,5,1
1,NewOrder,1771732696.367218,42738,5,1
1,NewOrder,1771732696.369222,36614,19,1
2,Payment,1771732696.369408,5761,1,1
2,Payment,1771732696.370049,22082,11,1
1,NewOrder,1771732696.370727,27996,4,1
2,Payment,1771732696.370743,11869,16,1
2,Payment,1771732696.371478,27346,9,1
1,NewOrder,1771732696.372757,32430,12,1
2,Payment,1771732696.374062,12242,17,1
1,NewOrder,1771732696.374879,28593,18,1
2,Payment,1771732696.375188,2830,1,1
2,Payment,1771732696.375877,23997,6,1
2,Payment,1771732696.376761,25359,7,1
4,Delivery,1771732696.377593,77730,15,1
1,NewOrder,1771732696.378044,49731,1,1
2,Payment,1771732696.380147,11972,13,1
2,Payment,1771732696.380652,17677,22,1
2,Payment,1771732696.381309,15876,14,1
1,NewOrder,1771732696.382291,55802,21,1
5,StockLevel,1771732696.382626,12934,16,1
1,NewOrder,1771732696.382634,8788,23,1
1,NewOrder,1771732696.382749,37512,20,1
2,Payment,1771732696.385202,20596,10,1
2,Payment,1771732696.386320,14242,17,1
1,NewOrder,1771732696.388526,53087,8,1
1,NewOrder,1771732696.391441,48088,23,1
2,Payment,1771732696.392135,12774,13,1
1,NewOrder,1771732696.392152,34306,11,1
4,Delivery,1771732696.392209,25273,3,1
2,Payment,1771732696.395577,24164,16,1
1,NewOrder,1771732696.397202,39664,14,1
2,Payment,1771732696.398349,15189,22,1
2,Payment,1771732696.398766,17782,4,1
2,Payment,1771732696.398844,15124,9,1
1,NewOrder,1771732696.399890,20383,6,1
2,Payment,1771732696.400581,6386,17,1
2,Payment,1771732696.401352,19461,0,1
1,NewOrder,1771732696.402137,29093,7,1
2,Payment,1771732696.403492,14690,18,1
2,Payment,1771732696.404937,9375,13,1
2,Payment,1771732696.405205,14358,12,1
1,NewOrder,1771732696.405813,47499,10,1
5,StockLevel,1771732696.405854,27589,19,1
1,NewOrder,1771732696.406983,40309,17,1
2,Payment,1771732696.409974,18314,5,1
3,OrderStatus,1771732696.413559,13022,22,1
1,NewOrder,1771732696.413985,28866,9,1
3,OrderStatus,1771732696.414323,12984,13,1
1,NewOrder,1771732696.416568,25922,4,1
2,Payment,1771732696.417078,20461,2,1
2,Payment,1771732696.417506,8055,3,1
4,Delivery,1771732696.418208,17352,18,1
5,StockLevel,1771732696.419580,33017,12,1
2,Payment,1771732696.419765,18377,16,1
2,Payment,1771732696.420289,16724,20,1
1,NewOrder,1771732696.420291,34095,6,1
1,NewOrder,1771732696.420830,31902,0,1
2,Payment,1771732696.425580,8469,3,1
1,NewOrder,1771732696.426474,40320,11,1
1,NewOrder,1771732696.426594,37795,22,1
2,Payment,1771732696.427327,13013,13,1
1,NewOrder,1771732696.427793,42630,1,1
5,StockLevel,1771732696.428299,24656,5,1
2,Payment,1771732696.431246,9183,7,1
2,Payment,1771732696.433461,19970,19,1
1,NewOrder,1771732696.434065,43392,3,1
2,Payment,1771732696.435579,25008,18,1
1,NewOrder,1771732696.436879,25205,14,1
2,Payment,1771732696.437022,9113,20,1
1,NewOrder,1771732696.437554,32336,2,1
2,Payment,1771732696.438109,19170,21,1
2,Payment,1771732696.438159,8641,16,1
1,NewOrder,1771732696.439542,38391,23,1
1,NewOrder,1771732696.440357,17741,13,1
2,Payment,1771732696.440442,12858,7,1
2,Payment,1771732696.441629,16507,8,1
2,Payment,1771732696.442500,17675,4,1
