Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733723.017952,164631,23,1
2,Payment,1771733723.017952,90865,16,1
2,Payment,1771733723.017952,70258,11,1
2,Payment,1771733723.017953,81034,18,1
2,Payment,1771733723.017954,78669,17,1
2,Payment,1771733723.017960,100219,22,1
1,NewOrder,1771733723.017969,160697,20,1
1,NewOrder,1771733723.018148,142715,21,1
5,StockLevel,1771733723.018372,95891,14,1
1,NewOrder,1771733723.018571,175759,19,1
2,Payment,1771733723.018789,84103,13,1
1,NewOrder,1771733723.019005,165093,15,1
1,NewOrder,1771733723.019218,162740,12,1
2,Payment,1771733723.019434,84565,10,1
1,NewOrder,1771733723.019635,153652,8,1
2,Payment,1771733723.019855,94485,0,1
2,Payment,1771733723.020066,75889,9,1
1,NewOrder,1771733723.020287,157389,5,1
3,OrderStatus,1771733723.020484,62867,7,1
2,Payment,1771733723.020738,79371,3,1
1,NewOrder,1771733723.020933,136436,6,1
1,NewOrder,1771733723.021144,145583,2,1
1,NewOrder,1771733723.021360,158270,1,1
1,NewOrder,1771733723.021575,186142,4,1
1,NewOrder,1771733723.083496,115804,7,1
1,NewOrder,1771733723.088254,108128,11,1
1,NewOrder,1771733723.096003,120910,9,1
1,NewOrder,1771733723.096715,126985,17,1
1,NewOrder,1771733723.099027,98367,18,1
1,NewOrder,1771733723.100144,80328,3,1
1,NewOrder,1771733723.102928,122845,13,1
2,Payment,1771733723.104034,28406,10,1
1,NewOrder,1771733723.108858,93899,16,1
5,StockLevel,1771733723.114309,37502,14,1
2,Payment,1771733723.114388,23422,0,1
1,NewOrder,1771733723.118226,90433,22,1
3,OrderStatus,1771733723.132476,16933,10,1
1,NewOrder,1771733723.137840,65754,0,1
3,OrderStatus,1771733723.149445,11180,10,1
1,NewOrder,1771733723.151841,122839,14,1
1,NewOrder,1771733723.157414,48203,6,1
1,NewOrder,1771733723.160651,105414,10,1
2,Payment,1771733723.160909,24827,21,1
4,Delivery,1771733723.166770,100503,2,1
