Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733208.870533,110185,23,1
1,NewOrder,1771733208.870533,75498,7,1
2,Payment,1771733208.870533,81985,8,1
2,Payment,1771733208.870534,58271,3,1
2,Payment,1771733208.870534,127337,0,1
1,NewOrder,1771733208.870537,90636,5,1
2,Payment,1771733208.870544,71612,1,1
2,Payment,1771733208.870730,107800,2,1
1,NewOrder,1771733208.870999,113074,4,1
1,NewOrder,1771733208.871151,138022,6,1
2,Payment,1771733208.871369,69920,14,1
2,Payment,1771733208.871582,42733,17,1
1,NewOrder,1771733208.871790,102076,9,1
2,Payment,1771733208.872004,107929,16,1
1,NewOrder,1771733208.872216,159334,11,1
1,NewOrder,1771733208.872434,110358,10,1
1,NewOrder,1771733208.872707,96875,12,1
1,NewOrder,1771733208.872864,148301,13,1
1,NewOrder,1771733208.873083,109074,20,1
1,NewOrder,1771733208.873289,118624,15,1
1,NewOrder,1771733208.873497,84700,18,1
2,Payment,1771733208.873711,59956,19,1
2,Payment,1771733208.888557,111909,21,1
1,NewOrder,1771733208.888567,89411,22,1
4,Delivery,1771733208.914449,152890,17,1
2,Payment,1771733208.928845,80960,3,1
1,NewOrder,1771733208.933704,62411,19,1
1,NewOrder,1771733208.941385,110620,14,1
1,NewOrder,1771733208.942182,95485,1,1
2,Payment,1771733208.946064,21762,7,1
1,NewOrder,1771733208.952557,108951,8,1
2,Payment,1771733208.958231,59386,18,1
3,OrderStatus,1771733208.961204,7226,5,1
5,StockLevel,1771733208.967849,55638,7,1
3,OrderStatus,1771733208.968447,9324,5,1
3,OrderStatus,1771733208.969613,5482,12,1
1,NewOrder,1771733208.973900,20843,9,1
1,NewOrder,1771733208.975117,35605,12,1
2,Payment,1771733208.977794,36751,5,1
1,NewOrder,1771733208.978008,29988,22,1
3,OrderStatus,1771733208.978560,8074,2,1
1,NewOrder,1771733208.979956,99089,16,1
1,NewOrder,1771733208.980749,107404,23,1
2,Payment,1771733208.982185,56843,20,1
1,NewOrder,1771733208.982815,22625,10,1
1,NewOrder,1771733208.984098,22854,4,1
1,NewOrder,1771733208.986651,65947,2,1
2,Payment,1771733208.991944,31895,15,1
4,Delivery,1771733208.994764,75743,9,1
2,Payment,1771733208.996143,25577,19,1
1,NewOrder,1771733208.997911,59249,0,1
1,NewOrder,1771733209.000494,94370,21,1
4,Delivery,1771733209.005463,65511,10,1
1,NewOrder,1771733209.006972,17968,4,1
2,Payment,1771733209.008011,37549,22,1
2,Payment,1771733209.009205,25926,6,1
1,NewOrder,1771733209.009822,82947,3,1
2,Payment,1771733209.010738,19800,12,1
1,NewOrder,1771733209.014566,41797,5,1
3,OrderStatus,1771733209.017638,10232,18,1
2,Payment,1771733209.021201,31971,13,1
1,NewOrder,1771733209.021740,46613,19,1
2,Payment,1771733209.023505,26565,7,1
1,NewOrder,1771733209.023853,40739,15,1
2,Payment,1771733209.024957,18734,4,1
3,OrderStatus,1771733209.027887,8172,18,1
1,NewOrder,1771733209.030570,31669,12,1
1,NewOrder,1771733209.031586,33337,11,1
1,NewOrder,1771733209.035154,53176,6,1
1,NewOrder,1771733209.036078,40711,18,1
2,Payment,1771733209.037694,20148,1,1
2,Payment,1771733209.039048,13585,20,1
1,NewOrder,1771733209.043714,43165,4,1
2,Payment,1771733209.045584,20828,22,1
2,Payment,1771733209.050093,15664,7,1
1,NewOrder,1771733209.052026,33036,14,1
1,NewOrder,1771733209.052616,51564,2,1
1,NewOrder,1771733209.052652,30844,20,1
1,NewOrder,1771733209.053191,27265,13,1
2,Payment,1771733209.056383,17001,5,1
1,NewOrder,1771733209.057179,30801,0,1
2,Payment,1771733209.057861,25670,1,1
2,Payment,1771733209.061527,26485,8,1
2,Payment,1771733209.062257,20577,12,1
2,Payment,1771733209.064614,22872,15,1
2,Payment,1771733209.064938,47752,11,1
1,NewOrder,1771733209.065772,39120,7,1
1,NewOrder,1771733209.066425,34859,22,1
1,NewOrder,1771733209.067354,81131,17,1
2,Payment,1771733209.068373,20483,19,1
1,NewOrder,1771733209.070527,45240,9,1
2,Payment,1771733209.070991,32009,10,1
2,Payment,1771733209.073406,13982,5,1
1,NewOrder,1771733209.076814,44907,18,1
2,Payment,1771733209.079077,14928,16,1
1,NewOrder,1771733209.080479,42510,13,1
1,NewOrder,1771733209.082855,48748,12,1
2,Payment,1771733209.083516,16524,20,1
1,NewOrder,1771733209.083550,32595,1,1
2,Payment,1771733209.085084,13554,14,1
2,Payment,1771733209.086916,21350,4,1
1,NewOrder,1771733209.087403,27577,5,1
2,Payment,1771733209.087502,14297,15,1
2,Payment,1771733209.088000,14988,0,1
2,Payment,1771733209.088029,39279,8,1
2,Payment,1771733209.088167,18212,23,1
1,NewOrder,1771733209.088347,41971,6,1
2,Payment,1771733209.088870,34163,19,1
1,NewOrder,1771733209.092789,27714,3,1
3,OrderStatus,1771733209.094021,14829,16,1
2,Payment,1771733209.094882,31979,21,1
2,Payment,1771733209.098659,19229,14,1
1,NewOrder,1771733209.100060,42627,20,1
2,Payment,1771733209.101304,32201,22,1
1,NewOrder,1771733209.101816,48902,15,1
1,NewOrder,1771733209.103006,31977,0,1
1,NewOrder,1771733209.103016,48683,10,1
5,StockLevel,1771733209.104201,31977,2,1
2,Payment,1771733209.104909,17726,7,1
1,NewOrder,1771733209.106397,37977,23,1
1,NewOrder,1771733209.108280,29668,4,1
2,Payment,1771733209.108865,16373,16,1
2,Payment,1771733209.112716,18690,11,1
2,Payment,1771733209.115004,12320,5,1
2,Payment,1771733209.115792,27778,9,1
2,Payment,1771733209.116162,16297,1,1
2,Payment,1771733209.117907,17806,14,1
1,NewOrder,1771733209.120531,27671,3,1
4,Delivery,1771733209.121743,21995,18,1
1,NewOrder,1771733209.122667,46050,7,1
2,Payment,1771733209.123003,24376,13,1
2,Payment,1771733209.123055,21214,19,1
1,NewOrder,1771733209.125260,40173,16,1
1,NewOrder,1771733209.126880,33916,21,1
2,Payment,1771733209.127326,27377,8,1
2,Payment,1771733209.127344,13652,5,1
3,OrderStatus,1771733209.130343,18654,6,1
1,NewOrder,1771733209.131430,30416,11,1
2,Payment,1771733209.131624,21781,12,1
1,NewOrder,1771733209.132474,47465,1,1
2,Payment,1771733209.133523,14886,22,1
4,Delivery,1771733209.135002,14654,0,1
1,NewOrder,1771733209.135731,33472,14,1
2,Payment,1771733209.136196,15424,2,1
2,Payment,1771733209.137966,20789,4,1
3,OrderStatus,1771733209.141015,8662,5,1
2,Payment,1771733209.142709,15097,20,1
1,NewOrder,1771733209.143589,45796,9,1
2,Payment,1771733209.143755,36079,18,1
1,NewOrder,1771733209.144286,53288,19,1
1,NewOrder,1771733209.144391,48366,23,1
2,Payment,1771733209.147404,14996,13,1
1,NewOrder,1771733209.148223,40607,3,1
2,Payment,1771733209.148430,14621,22,1
1,NewOrder,1771733209.148500,39807,17,1
1,NewOrder,1771733209.149014,30404,6,1
2,Payment,1771733209.149677,16761,0,1
2,Payment,1771733209.149691,13471,5,1
2,Payment,1771733209.150737,16226,15,1
1,NewOrder,1771733209.151638,46004,2,1
1,NewOrder,1771733209.151717,51034,10,1
1,NewOrder,1771733209.153421,44187,12,1
2,Payment,1771733209.154720,22361,8,1
2,Payment,1771733209.157823,18891,20,1
