Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734267.089121,143118,6,1
1,NewOrder,1771734267.089121,91159,5,1
2,Payment,1771734267.089122,119648,3,1
2,Payment,1771734267.089122,32671,8,1
1,NewOrder,1771734267.089122,122547,23,1
2,Payment,1771734267.089124,71068,0,1
2,Payment,1771734267.089129,203570,9,1
1,NewOrder,1771734267.089199,151409,1,1
2,Payment,1771734267.089412,150709,7,1
1,NewOrder,1771734267.089623,151618,2,1
3,OrderStatus,1771734267.089840,60875,4,1
2,Payment,1771734267.090053,112084,10,1
2,Payment,1771734267.090273,69949,11,1
5,StockLevel,1771734267.090477,99074,12,1
1,NewOrder,1771734267.090685,125083,13,1
1,NewOrder,1771734267.090907,92264,16,1
2,Payment,1771734267.091114,130137,21,1
4,Delivery,1771734267.091327,143044,15,1
5,StockLevel,1771734267.091562,86248,14,1
1,NewOrder,1771734267.091750,104108,17,1
4,Delivery,1771734267.091969,64014,18,1
1,NewOrder,1771734267.092175,138442,19,1
1,NewOrder,1771734267.092388,102970,20,1
2,Payment,1771734267.092599,66484,22,1
1,NewOrder,1771734267.121893,69829,8,1
1,NewOrder,1771734267.150756,63683,4,1
1,NewOrder,1771734267.156028,54151,18,1
5,StockLevel,1771734267.159145,63159,22,1
1,NewOrder,1771734267.160224,96236,0,1
1,NewOrder,1771734267.160250,89772,11,1
5,StockLevel,1771734267.177851,21043,14,1
1,NewOrder,1771734267.180310,28838,5,1
2,Payment,1771734267.183198,21119,16,1
1,NewOrder,1771734267.189578,105431,12,1
1,NewOrder,1771734267.191740,25192,8,1
1,NewOrder,1771734267.195386,19603,20,1
4,Delivery,1771734267.195893,38915,17,1
2,Payment,1771734267.198915,44186,14,1
3,OrderStatus,1771734267.202175,24640,10,1
2,Payment,1771734267.204339,9768,16,1
2,Payment,1771734267.208802,17441,3,1
2,Payment,1771734267.209166,32104,5,1
2,Payment,1771734267.210198,27549,18,1
4,Delivery,1771734267.211698,83345,23,1
1,NewOrder,1771734267.214126,17172,16,1
2,Payment,1771734267.214458,57782,4,1
4,Delivery,1771734267.215005,80335,20,1
1,NewOrder,1771734267.215801,36441,13,1
2,Payment,1771734267.216956,94783,8,1
