Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529103.660119,6107,16,1
2,Payment,1771529103.665118,3565,1,1
1,NewOrder,1771529103.670122,4719,20,1
2,Payment,1771529103.675121,3835,3,1
1,NewOrder,1771529103.680173,5559,22,1
1,NewOrder,1771529103.685167,5823,6,1
2,Payment,1771529103.690179,4202,23,1
2,Payment,1771529103.695116,3689,4,1
2,Payment,1771529103.700174,4396,0,1
2,Payment,1771529103.705116,3350,2,1
2,Payment,1771529103.710175,3815,10,1
2,Payment,1771529103.715173,3358,7,1
1,NewOrder,1771529103.720176,5423,9,1
2,Payment,1771529103.725170,4183,21,1
1,NewOrder,1771529103.730116,9702,11,1
1,NewOrder,1771529103.735174,6383,18,1
1,NewOrder,1771529103.740117,5339,12,1
2,Payment,1771529103.745167,3007,8,1
2,Payment,1771529103.750178,3932,15,1
1,NewOrder,1771529103.755154,6611,5,1
1,NewOrder,1771529103.760121,7555,19,1
1,NewOrder,1771529103.765117,8524,14,1
1,NewOrder,1771529103.770119,5236,17,1
1,NewOrder,1771529103.775122,5550,13,1
2,Payment,1771529103.780123,2431,16,1
1,NewOrder,1771529103.785122,8667,1,1
1,NewOrder,1771529103.790088,6671,20,1
1,NewOrder,1771529103.795147,8555,3,1
2,Payment,1771529103.800125,2741,22,1
1,NewOrder,1771529103.805163,8428,6,1
1,NewOrder,1771529103.810163,6520,23,1
1,NewOrder,1771529103.815138,4394,4,1
1,NewOrder,1771529103.820120,6983,0,1
2,Payment,1771529103.825074,2675,2,1
1,NewOrder,1771529103.830111,6338,10,1
2,Payment,1771529103.835144,3056,7,1
2,Payment,1771529103.840159,4022,9,1
2,Payment,1771529103.845154,4306,21,1
3,OrderStatus,1771529103.850152,2419,11,1
4,Delivery,1771529103.855158,3567,18,1
2,Payment,1771529103.860158,3688,12,1
1,NewOrder,1771529103.865167,10426,8,1
2,Payment,1771529103.870114,4540,15,1
1,NewOrder,1771529103.875160,4799,5,1
1,NewOrder,1771529103.880164,6955,19,1
1,NewOrder,1771529103.885158,5500,14,1
1,NewOrder,1771529103.890182,6921,17,1
1,NewOrder,1771529103.895142,4605,13,1
2,Payment,1771529103.900158,4089,16,1
1,NewOrder,1771529103.905112,10458,1,1
2,Payment,1771529103.910123,2575,20,1
1,NewOrder,1771529103.915142,4086,22,1
2,Payment,1771529103.920179,4345,3,1
2,Payment,1771529103.925090,3451,6,1
2,Payment,1771529103.930118,3498,23,1
1,NewOrder,1771529103.935166,7798,4,1
1,NewOrder,1771529103.940110,6397,0,1
1,NewOrder,1771529103.945052,4724,2,1
1,NewOrder,1771529103.950081,6401,10,1
2,Payment,1771529103.955158,3419,7,1
1,NewOrder,1771529103.960163,7351,9,1
2,Payment,1771529103.965103,3062,21,1
4,Delivery,1771529103.970106,22780,11,1
2,Payment,1771529103.975108,4042,18,1
1,NewOrder,1771529103.980308,8790,12,1
3,OrderStatus,1771529103.985459,2714,15,1
1,NewOrder,1771529103.990042,4072,8,1
1,NewOrder,1771529103.995073,6436,5,1
1,NewOrder,1771529104.000138,5001,19,1
1,NewOrder,1771529104.005134,4777,14,1
1,NewOrder,1771529104.010095,3122,17,1
2,Payment,1771529104.015025,3733,13,1
4,Delivery,1771529104.020136,19968,16,1
5,StockLevel,1771529104.025134,3089,20,1
5,StockLevel,1771529104.030194,4550,1,1
2,Payment,1771529104.035204,5339,22,1
2,Payment,1771529104.040146,3432,16,1
5,StockLevel,1771529104.045130,2075,6,1
4,Delivery,1771529104.050195,21001,23,1
2,Payment,1771529104.055128,3381,4,1
5,StockLevel,1771529104.060134,5089,0,1
2,Payment,1771529104.065202,2495,2,1
1,NewOrder,1771529104.070195,4413,10,1
1,NewOrder,1771529104.075138,5165,7,1
2,Payment,1771529104.080079,2956,9,1
4,Delivery,1771529104.085121,13204,21,1
1,NewOrder,1771529104.090129,7907,18,1
2,Payment,1771529104.095106,3654,15,1
1,NewOrder,1771529104.100107,7096,12,1
2,Payment,1771529104.105112,3630,11,1
2,Payment,1771529104.110085,3230,8,1
2,Payment,1771529104.115155,6309,5,1
1,NewOrder,1771529104.120109,7887,19,1
1,NewOrder,1771529104.125105,6373,14,1
1,NewOrder,1771529104.130109,5868,17,1
2,Payment,1771529104.135047,3032,13,1
1,NewOrder,1771529104.140105,8399,20,1
2,Payment,1771529104.145109,2435,1,1
1,NewOrder,1771529104.150025,5839,3,1
2,Payment,1771529104.155121,4158,22,1
1,NewOrder,1771529104.160114,4875,16,1
2,Payment,1771529104.165118,1993,6,1
2,Payment,1771529104.170070,2504,4,1
4,Delivery,1771529104.175052,3527,0,1
1,NewOrder,1771529104.180110,6292,2,1
2,Payment,1771529104.185115,2887,23,1
4,Delivery,1771529104.190105,10339,10,1
2,Payment,1771529104.195116,2921,7,1
2,Payment,1771529104.200112,2602,9,1
2,Payment,1771529104.205047,3290,18,1
2,Payment,1771529104.210024,2187,21,1
3,OrderStatus,1771529104.215102,2402,15,1
2,Payment,1771529104.220082,2429,12,1
1,NewOrder,1771529104.225079,7143,11,1
1,NewOrder,1771529104.230008,7189,8,1
2,Payment,1771529104.235055,2402,5,1
1,NewOrder,1771529104.240053,4115,19,1
1,NewOrder,1771529104.245051,6681,14,1
2,Payment,1771529104.249996,2602,17,1
2,Payment,1771529104.255043,2794,13,1
2,Payment,1771529104.260077,2291,1,1
1,NewOrder,1771529104.265077,5607,20,1
1,NewOrder,1771529104.270011,6320,3,1
3,OrderStatus,1771529104.275052,2267,22,1
2,Payment,1771529104.280062,2511,16,1
1,NewOrder,1771529104.284984,7351,6,1
2,Payment,1771529104.289980,3925,4,1
2,Payment,1771529104.295005,3163,0,1
1,NewOrder,1771529104.299993,5894,2,1
2,Payment,1771529104.305099,3766,23,1
1,NewOrder,1771529104.310054,7966,7,1
1,NewOrder,1771529104.315131,7595,10,1
2,Payment,1771529104.320151,2918,9,1
2,Payment,1771529104.325078,3629,18,1
2,Payment,1771529104.330121,2828,21,1
4,Delivery,1771529104.335167,17255,15,1
1,NewOrder,1771529104.340202,7247,12,1
1,NewOrder,1771529104.345093,7919,11,1
2,Payment,1771529104.350053,2659,8,1
2,Payment,1771529104.355143,2768,5,1
2,Payment,1771529104.360102,3829,19,1
2,Payment,1771529104.365143,3162,14,1
1,NewOrder,1771529104.370054,8095,17,1
1,NewOrder,1771529104.375095,7132,13,1
1,NewOrder,1771529104.380146,5926,1,1
1,NewOrder,1771529104.385149,6031,20,1
1,NewOrder,1771529104.390104,4439,3,1
1,NewOrder,1771529104.395149,5761,22,1
1,NewOrder,1771529104.400157,7122,16,1
2,Payment,1771529104.405002,2576,6,1
2,Payment,1771529104.410122,2448,4,1
2,Payment,1771529104.415157,2078,0,1
2,Payment,1771529104.420156,2913,2,1
1,NewOrder,1771529104.425158,7781,23,1
1,NewOrder,1771529104.430157,7314,7,1
2,Payment,1771529104.435172,3609,10,1
1,NewOrder,1771529104.440100,5095,9,1
2,Payment,1771529104.445050,2489,18,1
2,Payment,1771529104.450012,2176,21,1
3,OrderStatus,1771529104.455113,1540,12,1
1,NewOrder,1771529104.460093,5700,15,1
2,Payment,1771529104.465095,3126,8,1
2,Payment,1771529104.470055,2550,11,1
2,Payment,1771529104.475137,3557,5,1
2,Payment,1771529104.480099,3951,19,1
1,NewOrder,1771529104.485139,5182,14,1
4,Delivery,1771529104.490060,22068,17,1
1,NewOrder,1771529104.495140,10836,13,1
2,Payment,1771529104.500147,4920,1,1
4,Delivery,1771529104.505094,10838,20,1
3,OrderStatus,1771529104.510058,1575,3,1
2,Payment,1771529104.515092,1595,22,1
2,Payment,1771529104.520091,2534,16,1
2,Payment,1771529104.525098,2362,6,1
1,NewOrder,1771529104.530097,6526,4,1
1,NewOrder,1771529104.535093,6197,0,1
5,StockLevel,1771529104.540143,4147,2,1
2,Payment,1771529104.545148,2928,23,1
1,NewOrder,1771529104.550098,6959,7,1
2,Payment,1771529104.555156,3532,10,1
1,NewOrder,1771529104.560146,5635,9,1
2,Payment,1771529104.565083,3435,18,1
2,Payment,1771529104.570152,2790,21,1
3,OrderStatus,1771529104.575143,1716,12,1
1,NewOrder,1771529104.580098,7434,15,1
1,NewOrder,1771529104.585095,5762,8,1
4,Delivery,1771529104.590072,12298,11,1
1,NewOrder,1771529104.595141,4657,5,1
1,NewOrder,1771529104.600136,4771,19,1
1,NewOrder,1771529104.605147,4602,14,1
1,NewOrder,1771529104.610099,5791,1,1
2,Payment,1771529104.615093,2340,13,1
1,NewOrder,1771529104.620090,3188,3,1
1,NewOrder,1771529104.625144,7908,17,1
1,NewOrder,1771529104.630100,5169,20,1
1,NewOrder,1771529104.635135,6075,22,1
1,NewOrder,1771529104.640138,5635,16,1
1,NewOrder,1771529104.645152,6103,6,1
2,Payment,1771529104.650097,2680,4,1
2,Payment,1771529104.655139,3291,0,1
2,Payment,1771529104.660137,2522,2,1
2,Payment,1771529104.665144,2680,23,1
2,Payment,1771529104.670096,3295,7,1
2,Payment,1771529104.675139,2991,10,1
4,Delivery,1771529104.680097,13342,9,1
2,Payment,1771529104.685077,3388,18,1
2,Payment,1771529104.690146,1901,21,1
2,Payment,1771529104.695096,2226,12,1
1,NewOrder,1771529104.700098,5735,15,1
1,NewOrder,1771529104.705105,4618,8,1
1,NewOrder,1771529104.710094,7327,5,1
2,Payment,1771529104.715145,2703,11,1
2,Payment,1771529104.720146,3216,19,1
1,NewOrder,1771529104.725144,6370,14,1
1,NewOrder,1771529104.730098,6509,1,1
2,Payment,1771529104.735143,2594,13,1
1,NewOrder,1771529104.740070,4710,3,1
2,Payment,1771529104.745113,3386,17,1
2,Payment,1771529104.750094,2483,20,1
4,Delivery,1771529104.755141,14823,22,1
1,NewOrder,1771529104.760142,3974,16,1
2,Payment,1771529104.765097,1610,6,1
2,Payment,1771529104.770071,2005,4,1
1,NewOrder,1771529104.775145,5240,0,1
3,OrderStatus,1771529104.780145,2065,2,1
2,Payment,1771529104.785145,2671,23,1
1,NewOrder,1771529104.790095,6411,7,1
2,Payment,1771529104.795156,3213,10,1
1,NewOrder,1771529104.800168,6151,18,1
1,NewOrder,1771529104.805099,7981,21,1
1,NewOrder,1771529104.810053,3328,9,1
1,NewOrder,1771529104.815091,6809,12,1
2,Payment,1771529104.820094,3338,15,1
2,Payment,1771529104.825095,1755,8,1
1,NewOrder,1771529104.830144,5433,5,1
1,NewOrder,1771529104.835141,6567,11,1
1,NewOrder,1771529104.840145,5225,19,1
1,NewOrder,1771529104.845096,7517,14,1
3,OrderStatus,1771529104.850094,2174,1,1
2,Payment,1771529104.855137,2662,13,1
2,Payment,1771529104.860072,2393,3,1
1,NewOrder,1771529104.865150,6720,17,1
1,NewOrder,1771529104.870097,4660,20,1
2,Payment,1771529104.875073,2528,16,1
1,NewOrder,1771529104.880144,3700,6,1
1,NewOrder,1771529104.885143,6702,22,1
2,Payment,1771529104.890073,1940,4,1
2,Payment,1771529104.895140,2280,0,1
2,Payment,1771529104.900141,3262,2,1
2,Payment,1771529104.905144,2562,23,1
2,Payment,1771529104.910098,2627,7,1
5,StockLevel,1771529104.915145,5463,10,1
1,NewOrder,1771529104.920154,5231,18,1
5,StockLevel,1771529104.925149,3726,21,1
1,NewOrder,1771529104.930097,4790,9,1
2,Payment,1771529104.935141,3467,12,1
1,NewOrder,1771529104.940142,5453,15,1
1,NewOrder,1771529104.945147,5048,8,1
1,NewOrder,1771529104.950153,5224,5,1
2,Payment,1771529104.955140,2456,11,1
2,Payment,1771529104.960130,2855,19,1
1,NewOrder,1771529104.965168,3801,1,1
4,Delivery,1771529104.970148,14006,14,1
2,Payment,1771529104.975121,2230,13,1
2,Payment,1771529104.980000,3848,3,1
1,NewOrder,1771529104.985106,5518,17,1
1,NewOrder,1771529104.990048,5246,20,1
2,Payment,1771529104.995067,3208,16,1
2,Payment,1771529105.000142,2275,6,1
2,Payment,1771529105.005090,3383,22,1
2,Payment,1771529105.010036,1911,4,1
1,NewOrder,1771529105.015144,10853,0,1
1,NewOrder,1771529105.020138,5518,2,1
1,NewOrder,1771529105.025142,7193,23,1
2,Payment,1771529105.030094,2499,7,1
1,NewOrder,1771529105.035156,4933,10,1
2,Payment,1771529105.040092,2899,18,1
1,NewOrder,1771529105.045097,6484,21,1
4,Delivery,1771529105.050097,9169,9,1
2,Payment,1771529105.055090,2213,12,1
2,Payment,1771529105.060097,2636,15,1
2,Payment,1771529105.065103,2452,8,1
1,NewOrder,1771529105.070104,6860,5,1
2,Payment,1771529105.075100,2696,11,1
1,NewOrder,1771529105.080102,5082,19,1
2,Payment,1771529105.085107,2130,1,1
1,NewOrder,1771529105.090099,6138,13,1
1,NewOrder,1771529105.095073,6049,3,1
2,Payment,1771529105.100065,2394,14,1
2,Payment,1771529105.105032,2275,17,1
1,NewOrder,1771529105.110049,6067,20,1
2,Payment,1771529105.115071,2182,16,1
1,NewOrder,1771529105.120141,8452,6,1
2,Payment,1771529105.125116,3091,22,1
2,Payment,1771529105.130020,2469,4,1
1,NewOrder,1771529105.135143,5476,2,1
2,Payment,1771529105.140138,1982,0,1
2,Payment,1771529105.145146,3147,23,1
2,Payment,1771529105.150025,2280,7,1
2,Payment,1771529105.155147,2495,10,1
2,Payment,1771529105.160144,3657,18,1
2,Payment,1771529105.165151,2559,21,1
2,Payment,1771529105.170064,2201,12,1
3,OrderStatus,1771529105.175147,2351,9,1
1,NewOrder,1771529105.180145,5460,15,1
1,NewOrder,1771529105.185129,5717,8,1
1,NewOrder,1771529105.190150,4778,5,1
2,Payment,1771529105.195154,2141,11,1
1,NewOrder,1771529105.200148,5615,19,1
1,NewOrder,1771529105.205151,4075,1,1
2,Payment,1771529105.210147,2676,13,1
4,Delivery,1771529105.215143,11323,3,1
1,NewOrder,1771529105.220151,7058,14,1
2,Payment,1771529105.225100,3022,17,1
1,NewOrder,1771529105.230142,5875,20,1
1,NewOrder,1771529105.235069,7532,16,1
4,Delivery,1771529105.240080,7985,22,1
5,StockLevel,1771529105.245023,2364,6,1
1,NewOrder,1771529105.249988,5100,4,1
1,NewOrder,1771529105.255091,4489,2,1
2,Payment,1771529105.260092,1940,0,1
1,NewOrder,1771529105.265136,4755,23,1
2,Payment,1771529105.270023,2200,7,1
1,NewOrder,1771529105.275139,5193,10,1
1,NewOrder,1771529105.280146,4644,18,1
1,NewOrder,1771529105.285151,7206,21,1
5,StockLevel,1771529105.290076,2658,12,1
1,NewOrder,1771529105.295095,3987,9,1
2,Payment,1771529105.300094,3033,15,1
4,Delivery,1771529105.305090,5533,8,1
2,Payment,1771529105.310015,3103,5,1
2,Payment,1771529105.315116,2147,11,1
1,NewOrder,1771529105.320117,4792,19,1
2,Payment,1771529105.325132,4401,1,1
1,NewOrder,1771529105.330082,7616,13,1
1,NewOrder,1771529105.335071,6908,3,1
1,NewOrder,1771529105.340008,5131,14,1
1,NewOrder,1771529105.345093,6350,17,1
2,Payment,1771529105.350106,2707,20,1
2,Payment,1771529105.355139,2596,16,1
2,Payment,1771529105.360139,2836,6,1
2,Payment,1771529105.365139,2877,22,1
2,Payment,1771529105.370018,1884,4,1
2,Payment,1771529105.375138,3149,2,1
1,NewOrder,1771529105.380145,4574,0,1
2,Payment,1771529105.385141,2719,23,1
2,Payment,1771529105.390094,2313,7,1
1,NewOrder,1771529105.395141,6073,10,1
5,StockLevel,1771529105.400143,3216,18,1
2,Payment,1771529105.405152,2799,21,1
1,NewOrder,1771529105.410096,4631,12,1
1,NewOrder,1771529105.415144,6254,9,1
2,Payment,1771529105.420095,2836,15,1
2,Payment,1771529105.425142,2068,8,1
1,NewOrder,1771529105.430137,6106,5,1
1,NewOrder,1771529105.435138,3351,11,1
1,NewOrder,1771529105.440096,6501,19,1
1,NewOrder,1771529105.445133,5851,1,1
2,Payment,1771529105.450145,2751,13,1
2,Payment,1771529105.455139,2592,3,1
2,Payment,1771529105.460095,3263,14,1
1,NewOrder,1771529105.465098,5881,17,1
1,NewOrder,1771529105.470136,6512,20,1
5,StockLevel,1771529105.475075,3959,16,1
2,Payment,1771529105.480141,2453,6,1
1,NewOrder,1771529105.485137,8377,22,1
1,NewOrder,1771529105.490037,7249,4,1
1,NewOrder,1771529105.495052,3746,2,1
1,NewOrder,1771529105.500092,3521,0,1
4,Delivery,1771529105.505053,11715,23,1
1,NewOrder,1771529105.510052,4774,7,1
1,NewOrder,1771529105.515094,4173,10,1
2,Payment,1771529105.520095,2356,18,1
1,NewOrder,1771529105.525099,4181,21,1
1,NewOrder,1771529105.530034,5833,12,1
1,NewOrder,1771529105.535110,6612,9,1
1,NewOrder,1771529105.540101,5347,15,1
2,Payment,1771529105.545143,1879,8,1
1,NewOrder,1771529105.550148,3369,5,1
1,NewOrder,1771529105.555093,6105,11,1
2,Payment,1771529105.560094,2168,19,1
2,Payment,1771529105.565090,2164,1,1
2,Payment,1771529105.570098,2047,13,1
2,Payment,1771529105.575054,2476,3,1
1,NewOrder,1771529105.580098,5217,14,1
2,Payment,1771529105.585148,2744,17,1
2,Payment,1771529105.590153,2688,20,1
2,Payment,1771529105.595069,2067,16,1
2,Payment,1771529105.600144,2413,6,1
1,NewOrder,1771529105.605145,6767,22,1
2,Payment,1771529105.610100,2108,4,1
2,Payment,1771529105.615140,3134,2,1
2,Payment,1771529105.620149,1976,0,1
2,Payment,1771529105.625071,2199,7,1
2,Payment,1771529105.630142,2482,23,1
2,Payment,1771529105.635145,2936,10,1
1,NewOrder,1771529105.640142,7420,18,1
2,Payment,1771529105.645148,1788,21,1
1,NewOrder,1771529105.650091,4828,12,1
2,Payment,1771529105.655119,2738,9,1
4,Delivery,1771529105.660142,7759,15,1
2,Payment,1771529105.665144,2112,8,1
1,NewOrder,1771529105.670099,7596,5,1
