Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522619.965580,78418,9,1
2,Payment,1771522619.967038,31886,6,1
3,OrderStatus,1771522619.976519,25534,19,1
2,Payment,1771522619.981201,95220,21,1
2,Payment,1771522619.991331,154812,23,1
5,StockLevel,1771522619.996795,91531,4,1
2,Payment,1771522619.998980,33978,6,1
2,Payment,1771522620.001078,139510,2,1
1,NewOrder,1771522620.002106,102244,19,1
2,Payment,1771522620.002394,96022,13,1
1,NewOrder,1771522620.006797,108521,16,1
2,Payment,1771522620.011134,65944,11,1
2,Payment,1771522620.014016,124261,12,1
2,Payment,1771522620.023187,184828,5,1
1,NewOrder,1771522620.032114,105098,18,1
1,NewOrder,1771522620.033014,76027,6,1
2,Payment,1771522620.033931,131974,17,1
1,NewOrder,1771522620.036207,91149,7,1
2,Payment,1771522620.037904,169307,14,1
2,Payment,1771522620.044053,105227,9,1
1,NewOrder,1771522620.051352,47018,10,1
2,Payment,1771522620.055885,50715,3,1
1,NewOrder,1771522620.067277,142982,20,1
2,Payment,1771522620.076484,130638,21,1
2,Payment,1771522620.077134,130102,11,1
2,Payment,1771522620.085772,82024,0,1
1,NewOrder,1771522620.088382,120089,4,1
2,Payment,1771522620.098426,224401,10,1
3,OrderStatus,1771522620.098477,39109,13,1
2,Payment,1771522620.104406,152699,19,1
2,Payment,1771522620.106656,127519,3,1
2,Payment,1771522620.107405,194548,8,1
4,Delivery,1771522620.109096,32513,6,1
1,NewOrder,1771522620.115371,53377,16,1
1,NewOrder,1771522620.127415,80390,7,1
2,Payment,1771522620.137282,150934,18,1
1,NewOrder,1771522620.137639,69762,13,1
2,Payment,1771522620.138345,97324,12,1
1,NewOrder,1771522620.140644,65921,2,1
2,Payment,1771522620.141665,96579,6,1
1,NewOrder,1771522620.146198,61902,23,1
2,Payment,1771522620.149336,112509,9,1
5,StockLevel,1771522620.149862,39069,1,1
1,NewOrder,1771522620.151632,56784,15,1
2,Payment,1771522620.166003,89550,17,1
2,Payment,1771522620.167851,111848,0,1
1,NewOrder,1771522620.168797,19121,16,1
1,NewOrder,1771522620.172718,124978,22,1
2,Payment,1771522620.187976,104676,16,1
2,Payment,1771522620.188983,173381,1,1
2,Payment,1771522620.206622,48460,2,1
5,StockLevel,1771522620.207179,32781,21,1
1,NewOrder,1771522620.207270,25189,14,1
1,NewOrder,1771522620.207285,31839,11,1
2,Payment,1771522620.207468,490820,13,1
1,NewOrder,1771522620.207842,62209,7,1
2,Payment,1771522620.208070,209175,5,1
1,NewOrder,1771522620.208148,88795,23,1
2,Payment,1771522620.208471,307321,15,1
1,NewOrder,1771522620.208515,64450,4,1
2,Payment,1771522620.210313,131567,20,1
1,NewOrder,1771522620.232514,34899,14,1
2,Payment,1771522620.234230,64372,3,1
2,Payment,1771522620.235721,79154,12,1
1,NewOrder,1771522620.238299,93442,6,1
2,Payment,1771522620.239176,98523,11,1
2,Payment,1771522620.240015,203680,21,1
1,NewOrder,1771522620.255138,61994,2,1
2,Payment,1771522620.255610,155094,17,1
2,Payment,1771522620.257159,112980,19,1
1,NewOrder,1771522620.261891,54336,9,1
2,Payment,1771522620.267497,73997,14,1
1,NewOrder,1771522620.270106,37042,7,1
2,Payment,1771522620.273021,184871,4,1
2,Payment,1771522620.279760,42594,0,1
3,OrderStatus,1771522620.288277,16443,18,1
2,Payment,1771522620.292706,185172,16,1
2,Payment,1771522620.296997,105508,23,1
4,Delivery,1771522620.297750,260074,22,1
1,NewOrder,1771522620.298657,96460,3,1
2,Payment,1771522620.302008,63286,8,1
2,Payment,1771522620.304769,176627,18,1
1,NewOrder,1771522620.307199,77247,7,1
2,Payment,1771522620.314942,62758,12,1
1,NewOrder,1771522620.316284,87794,9,1
1,NewOrder,1771522620.317187,57319,2,1
1,NewOrder,1771522620.322401,120778,0,1
1,NewOrder,1771522620.322880,65479,10,1
1,NewOrder,1771522620.331797,65780,6,1
1,NewOrder,1771522620.337756,92813,11,1
1,NewOrder,1771522620.341548,119351,14,1
1,NewOrder,1771522620.341934,97262,20,1
1,NewOrder,1771522620.362421,94731,1,1
1,NewOrder,1771522620.365375,68289,8,1
1,NewOrder,1771522620.370193,113444,19,1
1,NewOrder,1771522620.374666,92865,2,1
2,Payment,1771522620.377760,353456,12,1
1,NewOrder,1771522620.384525,108090,7,1
2,Payment,1771522620.388418,30847,10,1
1,NewOrder,1771522620.395172,132355,3,1
1,NewOrder,1771522620.397630,122813,6,1
2,Payment,1771522620.402560,112276,23,1
5,StockLevel,1771522620.404131,87856,9,1
1,NewOrder,1771522620.410759,265262,17,1
1,NewOrder,1771522620.417302,140051,5,1
5,StockLevel,1771522620.419319,88252,10,1
1,NewOrder,1771522620.430629,65647,11,1
4,Delivery,1771522620.433720,175433,8,1
1,NewOrder,1771522620.439251,97184,20,1
2,Payment,1771522620.443231,51122,0,1
2,Payment,1771522620.443754,101850,21,1
1,NewOrder,1771522620.457211,78349,1,1
1,NewOrder,1771522620.457949,72804,4,1
2,Payment,1771522620.460950,84926,14,1
1,NewOrder,1771522620.467580,62263,2,1
1,NewOrder,1771522620.477931,122914,16,1
1,NewOrder,1771522620.481451,86676,18,1
2,Payment,1771522620.483690,97480,19,1
2,Payment,1771522620.492046,38885,9,1
2,Payment,1771522620.492671,93824,7,1
1,NewOrder,1771522620.494410,122649,0,1
1,NewOrder,1771522620.496331,107166,11,1
2,Payment,1771522620.507630,125666,10,1
1,NewOrder,1771522620.514888,78515,23,1
2,Payment,1771522620.515847,64251,15,1
1,NewOrder,1771522620.520495,64912,6,1
1,NewOrder,1771522620.527587,128588,3,1
1,NewOrder,1771522620.529898,74248,2,1
1,NewOrder,1771522620.530788,84734,4,1
1,NewOrder,1771522620.530989,100158,9,1
2,Payment,1771522620.535604,42718,1,1
1,NewOrder,1771522620.536484,105120,20,1
1,NewOrder,1771522620.545659,80623,21,1
2,Payment,1771522620.545931,71189,14,1
1,NewOrder,1771522620.557434,90048,5,1
2,Payment,1771522620.557880,63962,22,1
1,NewOrder,1771522620.568187,80212,18,1
1,NewOrder,1771522620.578384,105343,1,1
1,NewOrder,1771522620.580153,78426,15,1
1,NewOrder,1771522620.581224,141050,19,1
2,Payment,1771522620.585465,77258,6,1
5,StockLevel,1771522620.586547,90751,7,1
2,Payment,1771522620.593461,66332,23,1
2,Payment,1771522620.600896,52410,16,1
2,Payment,1771522620.603550,116827,11,1
2,Payment,1771522620.604204,35867,2,1
1,NewOrder,1771522620.609212,85270,8,1
1,NewOrder,1771522620.615579,116908,4,1
2,Payment,1771522620.617117,55350,0,1
2,Payment,1771522620.617180,159017,14,1
2,Payment,1771522620.621898,76121,22,1
5,StockLevel,1771522620.626361,30326,21,1
2,Payment,1771522620.631208,56271,9,1
1,NewOrder,1771522620.633345,49188,10,1
2,Payment,1771522620.640126,62977,2,1
2,Payment,1771522620.641658,89716,20,1
1,NewOrder,1771522620.647536,83063,5,1
1,NewOrder,1771522620.648453,58356,18,1
1,NewOrder,1771522620.653383,77903,16,1
1,NewOrder,1771522620.656232,96055,3,1
2,Payment,1771522620.656742,93658,21,1
2,Payment,1771522620.658633,145645,15,1
1,NewOrder,1771522620.659848,57907,23,1
1,NewOrder,1771522620.662778,41590,6,1
1,NewOrder,1771522620.672526,99973,0,1
2,Payment,1771522620.676078,201485,17,1
4,Delivery,1771522620.677376,113257,7,1
1,NewOrder,1771522620.682584,84204,10,1
5,StockLevel,1771522620.683782,74031,1,1
2,Payment,1771522620.687532,58542,9,1
3,OrderStatus,1771522620.694538,18903,8,1
2,Payment,1771522620.698074,77661,22,1
2,Payment,1771522620.698344,131814,13,1
1,NewOrder,1771522620.703158,38375,2,1
1,NewOrder,1771522620.704405,66575,6,1
1,NewOrder,1771522620.706863,50065,18,1
2,Payment,1771522620.713493,57357,8,1
2,Payment,1771522620.717812,85080,23,1
3,OrderStatus,1771522620.720433,19639,11,1
1,NewOrder,1771522620.722330,63339,19,1
2,Payment,1771522620.730655,37143,5,1
2,Payment,1771522620.731304,160709,12,1
2,Payment,1771522620.731344,123788,16,1
1,NewOrder,1771522620.731413,69393,20,1
1,NewOrder,1771522620.732577,81751,4,1
1,NewOrder,1771522620.740121,71082,11,1
1,NewOrder,1771522620.741586,45758,2,1
2,Payment,1771522620.746122,45540,9,1
2,Payment,1771522620.750453,67435,21,1
1,NewOrder,1771522620.752340,56660,3,1
1,NewOrder,1771522620.756981,52943,18,1
2,Payment,1771522620.760486,31893,1,1
1,NewOrder,1771522620.766841,52719,10,1
2,Payment,1771522620.770465,45570,5,1
2,Payment,1771522620.775448,40212,8,1
2,Payment,1771522620.780460,70035,6,1
1,NewOrder,1771522620.785551,47712,0,1
1,NewOrder,1771522620.790469,50125,22,1
2,Payment,1771522620.795481,107788,14,1
1,NewOrder,1771522620.800507,49155,19,1
4,Delivery,1771522620.805662,75908,2,1
2,Payment,1771522620.810494,23787,7,1
4,Delivery,1771522620.815521,84697,9,1
2,Payment,1771522620.820464,18217,1,1
5,StockLevel,1771522620.825495,17454,20,1
1,NewOrder,1771522620.830547,43701,23,1
1,NewOrder,1771522620.835608,50361,15,1
1,NewOrder,1771522620.840490,29253,3,1
2,Payment,1771522620.845496,16735,18,1
5,StockLevel,1771522620.850518,37946,11,1
2,Payment,1771522620.855382,18015,4,1
2,Payment,1771522620.860511,23367,8,1
2,Payment,1771522620.865483,23967,5,1
2,Payment,1771522620.870440,14574,21,1
1,NewOrder,1771522620.875465,29366,10,1
4,Delivery,1771522620.880514,28555,13,1
2,Payment,1771522620.885403,14001,0,1
4,Delivery,1771522620.890378,10806,7,1
2,Payment,1771522620.895446,14701,1,1
2,Payment,1771522620.900460,6820,22,1
1,NewOrder,1771522620.905456,10879,20,1
3,OrderStatus,1771522620.910437,3222,19,1
1,NewOrder,1771522620.915447,11929,6,1
5,StockLevel,1771522620.920522,7945,16,1
1,NewOrder,1771522620.925536,10694,18,1
2,Payment,1771522620.930513,5115,3,1
2,Payment,1771522620.935515,4984,4,1
1,NewOrder,1771522620.940519,7327,23,1
4,Delivery,1771522620.945487,42134,17,1
2,Payment,1771522620.950453,4340,2,1
1,NewOrder,1771522620.955512,11603,8,1
2,Payment,1771522620.960508,5325,21,1
1,NewOrder,1771522620.965462,14531,15,1
1,NewOrder,1771522620.970505,12877,11,1
2,Payment,1771522620.975444,8485,5,1
2,Payment,1771522620.980384,5079,12,1
2,Payment,1771522620.985440,3705,0,1
3,OrderStatus,1771522620.990434,3320,9,1
5,StockLevel,1771522620.995509,5915,7,1
1,NewOrder,1771522621.000505,11457,14,1
2,Payment,1771522621.005535,5298,10,1
2,Payment,1771522621.010452,4056,22,1
2,Payment,1771522621.015450,5039,13,1
2,Payment,1771522621.020513,4084,1,1
1,NewOrder,1771522621.025466,8555,19,1
1,NewOrder,1771522621.030508,7879,20,1
2,Payment,1771522621.035511,5149,6,1
3,OrderStatus,1771522621.040505,3155,16,1
1,NewOrder,1771522621.045493,6843,3,1
2,Payment,1771522621.050519,7053,18,1
2,Payment,1771522621.055517,5210,4,1
3,OrderStatus,1771522621.060440,3700,23,1
2,Payment,1771522621.065471,5055,2,1
4,Delivery,1771522621.070514,24603,21,1
1,NewOrder,1771522621.075514,9093,8,1
2,Payment,1771522621.080516,4632,15,1
2,Payment,1771522621.085483,4483,11,1
2,Payment,1771522621.090440,4167,5,1
2,Payment,1771522621.095495,4546,12,1
2,Payment,1771522621.100463,4288,17,1
2,Payment,1771522621.105497,3758,0,1
1,NewOrder,1771522621.110513,6353,9,1
1,NewOrder,1771522621.115451,9818,7,1
5,StockLevel,1771522621.120518,4385,10,1
1,NewOrder,1771522621.125465,11316,14,1
1,NewOrder,1771522621.130516,7877,22,1
2,Payment,1771522621.135452,6494,13,1
1,NewOrder,1771522621.140528,12815,1,1
2,Payment,1771522621.145493,4773,19,1
1,NewOrder,1771522621.150448,6983,20,1
1,NewOrder,1771522621.155534,6826,6,1
2,Payment,1771522621.160511,5771,16,1
2,Payment,1771522621.165470,4399,3,1
2,Payment,1771522621.170524,6011,18,1
2,Payment,1771522621.175513,4391,4,1
2,Payment,1771522621.180510,3754,23,1
2,Payment,1771522621.185495,3466,2,1
1,NewOrder,1771522621.190520,10894,8,1
5,StockLevel,1771522621.195519,8624,15,1
4,Delivery,1771522621.200513,50981,11,1
2,Payment,1771522621.205543,4326,5,1
1,NewOrder,1771522621.210441,17995,21,1
1,NewOrder,1771522621.215511,8338,12,1
1,NewOrder,1771522621.220459,23134,17,1
1,NewOrder,1771522621.225442,14041,0,1
1,NewOrder,1771522621.230456,24197,9,1
1,NewOrder,1771522621.235457,19547,10,1
5,StockLevel,1771522621.240530,8512,7,1
1,NewOrder,1771522621.245487,22601,14,1
1,NewOrder,1771522621.250531,19252,22,1
1,NewOrder,1771522621.255465,11193,13,1
2,Payment,1771522621.260454,9695,19,1
1,NewOrder,1771522621.265487,10912,1,1
1,NewOrder,1771522621.270447,8640,20,1
3,OrderStatus,1771522621.275416,2820,6,1
1,NewOrder,1771522621.280608,8452,16,1
2,Payment,1771522621.285512,5385,3,1
1,NewOrder,1771522621.290525,5786,18,1
1,NewOrder,1771522621.295524,11205,4,1
2,Payment,1771522621.300516,3980,23,1
1,NewOrder,1771522621.305469,7240,2,1
2,Payment,1771522621.310525,4155,8,1
2,Payment,1771522621.315525,3662,15,1
2,Payment,1771522621.320511,4134,5,1
5,StockLevel,1771522621.325537,8032,12,1
1,NewOrder,1771522621.330514,12801,21,1
1,NewOrder,1771522621.335521,7362,0,1
2,Payment,1771522621.340521,6456,17,1
4,Delivery,1771522621.345547,9896,7,1
2,Payment,1771522621.350525,3888,11,1
1,NewOrder,1771522621.355446,7169,9,1
2,Payment,1771522621.360449,5078,10,1
3,OrderStatus,1771522621.365496,2411,13,1
1,NewOrder,1771522621.370520,9881,14,1
1,NewOrder,1771522621.375518,9656,22,1
2,Payment,1771522621.380439,3343,14,1
2,Payment,1771522621.385539,3381,1,1
2,Payment,1771522621.390515,3606,6,1
5,StockLevel,1771522621.395513,3985,20,1
2,Payment,1771522621.400455,3753,16,1
1,NewOrder,1771522621.405544,7837,3,1
1,NewOrder,1771522621.410488,6837,18,1
1,NewOrder,1771522621.415519,6272,23,1
1,NewOrder,1771522621.420509,9411,4,1
2,Payment,1771522621.425493,3319,2,1
2,Payment,1771522621.430525,4675,8,1
2,Payment,1771522621.435586,4597,15,1
3,OrderStatus,1771522621.440532,3676,5,1
2,Payment,1771522621.445494,4013,12,1
2,Payment,1771522621.450503,2992,0,1
2,Payment,1771522621.455495,3364,21,1
2,Payment,1771522621.460505,3582,17,1
3,OrderStatus,1771522621.465457,3086,11,1
2,Payment,1771522621.470527,4420,7,1
2,Payment,1771522621.475497,3437,9,1
1,NewOrder,1771522621.480514,9961,10,1
2,Payment,1771522621.485395,4321,13,1
3,OrderStatus,1771522621.490453,3015,19,1
1,NewOrder,1771522621.495493,6088,14,1
2,Payment,1771522621.500500,3720,22,1
1,NewOrder,1771522621.505477,8151,1,1
1,NewOrder,1771522621.510491,10281,6,1
2,Payment,1771522621.515490,4955,20,1
1,NewOrder,1771522621.520495,7221,16,1
2,Payment,1771522621.525472,4476,3,1
2,Payment,1771522621.530451,3611,18,1
1,NewOrder,1771522621.535488,8225,23,1
2,Payment,1771522621.540494,3536,2,1
2,Payment,1771522621.545519,3390,4,1
1,NewOrder,1771522621.550500,8494,8,1
2,Payment,1771522621.555498,3845,15,1
2,Payment,1771522621.560491,4487,5,1
2,Payment,1771522621.565517,4142,12,1
1,NewOrder,1771522621.570495,9413,0,1
1,NewOrder,1771522621.575496,8898,21,1
2,Payment,1771522621.580498,3466,17,1
1,NewOrder,1771522621.585448,9848,11,1
1,NewOrder,1771522621.590498,8793,7,1
2,Payment,1771522621.595495,4055,9,1
1,NewOrder,1771522621.600507,9846,13,1
2,Payment,1771522621.605446,4589,10,1
1,NewOrder,1771522621.610411,8556,13,1
1,NewOrder,1771522621.615505,6055,14,1
3,OrderStatus,1771522621.620499,3086,22,1
1,NewOrder,1771522621.625482,5918,1,1
4,Delivery,1771522621.630508,13076,20,1
1,NewOrder,1771522621.635509,5052,6,1
2,Payment,1771522621.640496,3876,16,1
3,OrderStatus,1771522621.645453,3342,3,1
2,Payment,1771522621.650520,4206,18,1
2,Payment,1771522621.655495,3431,23,1
5,StockLevel,1771522621.660503,7136,2,1
2,Payment,1771522621.665471,3558,4,1
1,NewOrder,1771522621.670502,10345,8,1
4,Delivery,1771522621.675505,23840,15,1
2,Payment,1771522621.680528,3265,5,1
1,NewOrder,1771522621.685546,7267,12,1
2,Payment,1771522621.690437,3925,0,1
1,NewOrder,1771522621.695460,9606,17,1
1,NewOrder,1771522621.700492,7846,21,1
2,Payment,1771522621.705452,4308,11,1
1,NewOrder,1771522621.710504,7149,7,1
1,NewOrder,1771522621.715496,6223,9,1
2,Payment,1771522621.720507,3946,10,1
3,OrderStatus,1771522621.725522,3140,19,1
2,Payment,1771522621.730498,3637,13,1
2,Payment,1771522621.735493,3476,14,1
1,NewOrder,1771522621.740509,7565,22,1
2,Payment,1771522621.745471,3321,1,1
1,NewOrder,1771522621.750504,4790,6,1
1,NewOrder,1771522621.755508,6909,20,1
1,NewOrder,1771522621.760493,9114,16,1
1,NewOrder,1771522621.765477,6518,3,1
2,Payment,1771522621.770495,4056,18,1
2,Payment,1771522621.775502,3373,23,1
2,Payment,1771522621.780494,3268,2,1
2,Payment,1771522621.785529,3872,4,1
2,Payment,1771522621.790499,3681,8,1
1,NewOrder,1771522621.795498,8250,5,1
1,NewOrder,1771522621.800496,11441,12,1
1,NewOrder,1771522621.805479,7999,0,1
2,Payment,1771522621.810439,4650,15,1
1,NewOrder,1771522621.815498,11618,17,1
1,NewOrder,1771522621.820491,8850,21,1
1,NewOrder,1771522621.825448,6124,11,1
5,StockLevel,1771522621.830500,3727,7,1
2,Payment,1771522621.835505,3661,9,1
2,Payment,1771522621.840507,4467,10,1
1,NewOrder,1771522621.845516,8779,19,1
1,NewOrder,1771522621.850497,7542,13,1
1,NewOrder,1771522621.855498,8461,14,1
1,NewOrder,1771522621.860490,7120,22,1
2,Payment,1771522621.865471,3359,1,1
1,NewOrder,1771522621.870490,6306,6,1
3,OrderStatus,1771522621.875490,3553,20,1
1,NewOrder,1771522621.880491,7500,16,1
1,NewOrder,1771522621.885472,5129,3,1
1,NewOrder,1771522621.890496,7847,18,1
1,NewOrder,1771522621.895490,8095,23,1
1,NewOrder,1771522621.900490,6444,2,1
2,Payment,1771522621.905452,3393,4,1
2,Payment,1771522621.910497,3900,8,1
1,NewOrder,1771522621.915489,9139,5,1
2,Payment,1771522621.920495,3037,12,1
2,Payment,1771522621.925450,3376,0,1
1,NewOrder,1771522621.930497,10734,15,1
2,Payment,1771522621.935498,3454,17,1
2,Payment,1771522621.940489,2538,21,1
1,NewOrder,1771522621.945471,7857,11,1
5,StockLevel,1771522621.950500,4113,7,1
2,Payment,1771522621.955491,3529,9,1
1,NewOrder,1771522621.960498,5730,10,1
2,Payment,1771522621.965473,4210,19,1
1,NewOrder,1771522621.970504,9357,13,1
1,NewOrder,1771522621.975489,9235,14,1
2,Payment,1771522621.980427,2880,22,1
2,Payment,1771522621.985443,2868,1,1
1,NewOrder,1771522621.990495,8271,6,1
1,NewOrder,1771522621.995496,6414,20,1
1,NewOrder,1771522622.000493,5006,16,1
2,Payment,1771522622.005461,3321,3,1
2,Payment,1771522622.010499,3378,18,1
1,NewOrder,1771522622.015521,8238,23,1
2,Payment,1771522622.020498,3847,2,1
1,NewOrder,1771522622.025449,10208,4,1
1,NewOrder,1771522622.030503,8341,8,1
1,NewOrder,1771522622.035500,11547,12,1
2,Payment,1771522622.040501,3073,5,1
1,NewOrder,1771522622.045460,5928,0,1
1,NewOrder,1771522622.050493,11316,17,1
2,Payment,1771522622.055502,3166,15,1
2,Payment,1771522622.060496,3239,21,1
2,Payment,1771522622.065458,4116,11,1
2,Payment,1771522622.070500,5704,7,1
3,OrderStatus,1771522622.075496,2964,9,1
1,NewOrder,1771522622.080511,6110,10,1
4,Delivery,1771522622.085486,12256,19,1
1,NewOrder,1771522622.090520,13027,13,1
1,NewOrder,1771522622.095429,6555,22,1
1,NewOrder,1771522622.100494,6710,14,1
5,StockLevel,1771522622.105469,4046,1,1
1,NewOrder,1771522622.110491,7445,6,1
1,NewOrder,1771522622.115495,9260,20,1
3,OrderStatus,1771522622.120539,3412,16,1
2,Payment,1771522622.125466,3393,3,1
2,Payment,1771522622.130507,3139,18,1
5,StockLevel,1771522622.135489,7275,23,1
2,Payment,1771522622.140493,2740,2,1
2,Payment,1771522622.145469,2763,4,1
1,NewOrder,1771522622.150494,6072,8,1
2,Payment,1771522622.155497,3278,5,1
2,Payment,1771522622.160496,2648,12,1
2,Payment,1771522622.165473,2691,0,1
2,Payment,1771522622.170495,2714,15,1
1,NewOrder,1771522622.175494,8426,17,1
2,Payment,1771522622.180491,3923,21,1
2,Payment,1771522622.185448,4666,11,1
1,NewOrder,1771522622.190499,5589,7,1
2,Payment,1771522622.195469,3153,9,1
1,NewOrder,1771522622.200463,5637,10,1
1,NewOrder,1771522622.205529,6977,19,1
2,Payment,1771522622.210502,2740,22,1
1,NewOrder,1771522622.215500,7210,13,1
2,Payment,1771522622.220500,3587,14,1
1,NewOrder,1771522622.225484,9195,1,1
1,NewOrder,1771522622.230502,8184,6,1
2,Payment,1771522622.235493,3741,16,1
1,NewOrder,1771522622.240494,9713,20,1
1,NewOrder,1771522622.245486,8742,3,1
1,NewOrder,1771522622.250430,8859,18,1
1,NewOrder,1771522622.255452,6603,23,1
3,OrderStatus,1771522622.260495,3312,2,1
1,NewOrder,1771522622.265471,8263,4,1
2,Payment,1771522622.270494,2771,8,1
2,Payment,1771522622.275493,2887,5,1
1,NewOrder,1771522622.280486,8499,12,1
1,NewOrder,1771522622.285476,6511,0,1
2,Payment,1771522622.290496,2809,15,1
4,Delivery,1771522622.295493,16631,17,1
2,Payment,1771522622.300493,3358,21,1
2,Payment,1771522622.305455,2821,11,1
3,OrderStatus,1771522622.310417,3915,7,1
2,Payment,1771522622.315485,2756,9,1
1,NewOrder,1771522622.320485,8068,10,1
5,StockLevel,1771522622.325475,7444,19,1
2,Payment,1771522622.330487,2744,22,1
1,NewOrder,1771522622.335489,10688,13,1
1,NewOrder,1771522622.340485,6109,14,1
1,NewOrder,1771522622.345523,5974,1,1
2,Payment,1771522622.350488,2842,6,1
4,Delivery,1771522622.355488,25688,16,1
2,Payment,1771522622.360491,4605,20,1
5,StockLevel,1771522622.365512,6611,3,1
1,NewOrder,1771522622.370493,6492,18,1
1,NewOrder,1771522622.375497,6108,23,1
5,StockLevel,1771522622.380448,3795,2,1
2,Payment,1771522622.385516,3061,8,1
1,NewOrder,1771522622.390490,4864,4,1
2,Payment,1771522622.395493,3400,5,1
2,Payment,1771522622.400497,2686,12,1
2,Payment,1771522622.405469,2710,0,1
1,NewOrder,1771522622.410496,8333,15,1
2,Payment,1771522622.415489,2601,21,1
1,NewOrder,1771522622.420494,8773,11,1
5,StockLevel,1771522622.425453,4406,17,1
1,NewOrder,1771522622.430495,10781,7,1
1,NewOrder,1771522622.435497,8919,9,1
2,Payment,1771522622.440489,4337,10,1
2,Payment,1771522622.445520,4000,19,1
5,StockLevel,1771522622.450491,6406,22,1
1,NewOrder,1771522622.455493,9221,13,1
3,OrderStatus,1771522622.460439,4051,14,1
1,NewOrder,1771522622.465511,6077,1,1
2,Payment,1771522622.470493,3494,6,1
4,Delivery,1771522622.475496,8246,20,1
1,NewOrder,1771522622.480495,6071,3,1
2,Payment,1771522622.485438,2878,18,1
1,NewOrder,1771522622.490486,6114,16,1
1,NewOrder,1771522622.495486,9211,23,1
2,Payment,1771522622.500485,2871,2,1
2,Payment,1771522622.505513,2460,8,1
1,NewOrder,1771522622.510484,7461,4,1
1,NewOrder,1771522622.515485,6827,5,1
2,Payment,1771522622.520484,2753,12,1
1,NewOrder,1771522622.525469,7807,0,1
2,Payment,1771522622.530487,3181,21,1
4,Delivery,1771522622.535491,14054,15,1
1,NewOrder,1771522622.540482,7184,11,1
2,Payment,1771522622.545470,4435,17,1
2,Payment,1771522622.550492,4449,7,1
1,NewOrder,1771522622.555486,7116,9,1
1,NewOrder,1771522622.560485,7989,10,1
1,NewOrder,1771522622.565531,5291,19,1
1,NewOrder,1771522622.570492,5613,22,1
3,OrderStatus,1771522622.575495,2749,14,1
2,Payment,1771522622.580499,3755,13,1
5,StockLevel,1771522622.585513,3714,1,1
2,Payment,1771522622.590488,2729,6,1
2,Payment,1771522622.595488,5595,20,1
2,Payment,1771522622.600490,3245,3,1
1,NewOrder,1771522622.605471,7014,18,1
1,NewOrder,1771522622.610490,6100,16,1
2,Payment,1771522622.615502,2472,2,1
1,NewOrder,1771522622.620485,5953,23,1
2,Payment,1771522622.625522,3286,8,1
2,Payment,1771522622.630483,2684,4,1
2,Payment,1771522622.635486,2614,5,1
1,NewOrder,1771522622.640491,10216,12,1
3,OrderStatus,1771522622.645469,2879,0,1
2,Payment,1771522622.650422,2525,21,1
2,Payment,1771522622.655483,3668,11,1
