Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519393.895933,94636,1,1
1,NewOrder,1771519393.900255,106891,8,1
1,NewOrder,1771519393.905220,87661,5,1
1,NewOrder,1771519393.910265,86530,7,1
1,NewOrder,1771519393.939240,59720,4,1
1,NewOrder,1771519393.939265,72135,0,1
1,NewOrder,1771519393.939358,63750,2,1
4,Delivery,1771519393.939466,72497,3,1
2,Payment,1771519393.939487,56168,6,1
2,Payment,1771519393.940144,35360,9,1
2,Payment,1771519393.945288,63298,10,1
2,Payment,1771519393.950189,67044,11,1
2,Payment,1771519393.955192,50401,12,1
2,Payment,1771519393.960177,25602,14,1
4,Delivery,1771519393.965343,66554,16,1
2,Payment,1771519393.970182,47816,15,1
2,Payment,1771519393.975149,54080,13,1
2,Payment,1771519393.980140,23544,18,1
1,NewOrder,1771519393.985143,41005,17,1
1,NewOrder,1771519393.990212,42976,19,1
2,Payment,1771519393.995298,21261,21,1
3,OrderStatus,1771519394.000175,11871,20,1
1,NewOrder,1771519394.005265,33627,22,1
1,NewOrder,1771519394.010152,23786,23,1
1,NewOrder,1771519394.015161,28960,9,1
1,NewOrder,1771519394.020207,18339,14,1
5,StockLevel,1771519394.025137,8059,1,1
2,Payment,1771519394.030103,8174,5,1
1,NewOrder,1771519394.035136,18989,6,1
3,OrderStatus,1771519394.040181,4730,7,1
1,NewOrder,1771519394.045283,10784,4,1
1,NewOrder,1771519394.050159,6851,2,1
4,Delivery,1771519394.055215,5061,18,1
1,NewOrder,1771519394.060284,21153,12,1
2,Payment,1771519394.065310,8714,8,1
2,Payment,1771519394.070312,8422,10,1
1,NewOrder,1771519394.075302,9490,0,1
1,NewOrder,1771519394.080286,13177,3,1
1,NewOrder,1771519394.085312,15871,20,1
2,Payment,1771519394.090263,3999,21,1
2,Payment,1771519394.095231,3383,11,1
2,Payment,1771519394.100236,4366,15,1
