Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525825.765757,68989,2,1
1,NewOrder,1771525825.770139,100389,3,1
1,NewOrder,1771525825.805376,56347,4,1
5,StockLevel,1771525825.805390,14867,1,1
1,NewOrder,1771525825.805427,56299,8,1
1,NewOrder,1771525825.805453,55948,0,1
1,NewOrder,1771525825.805841,71226,7,1
2,Payment,1771525825.805863,76974,6,1
2,Payment,1771525825.805881,46028,5,1
2,Payment,1771525825.810022,79489,9,1
2,Payment,1771525825.815131,82261,11,1
2,Payment,1771525825.820122,83065,10,1
2,Payment,1771525825.825110,23670,12,1
2,Payment,1771525825.830123,52351,13,1
1,NewOrder,1771525825.835121,33878,14,1
4,Delivery,1771525825.840098,47023,15,1
2,Payment,1771525825.845080,50760,16,1
3,OrderStatus,1771525825.850072,14349,21,1
2,Payment,1771525825.855111,9030,20,1
2,Payment,1771525825.860054,14395,18,1
2,Payment,1771525825.865029,17360,19,1
1,NewOrder,1771525825.870045,26766,22,1
2,Payment,1771525825.875091,15646,17,1
1,NewOrder,1771525825.880092,31720,1,1
1,NewOrder,1771525825.885127,13442,2,1
1,NewOrder,1771525825.890062,17033,12,1
1,NewOrder,1771525825.895073,21317,5,1
1,NewOrder,1771525825.900145,9766,0,1
1,NewOrder,1771525825.905215,10881,8,1
2,Payment,1771525825.910098,6284,4,1
2,Payment,1771525825.915124,4170,20,1
2,Payment,1771525825.920156,9289,21,1
1,NewOrder,1771525825.925148,9527,14,1
2,Payment,1771525825.930133,7865,3,1
1,NewOrder,1771525825.935210,14353,23,1
1,NewOrder,1771525825.940227,18801,18,1
2,Payment,1771525825.945204,6659,7,1
1,NewOrder,1771525825.950112,12142,19,1
1,NewOrder,1771525825.955147,16020,13,1
2,Payment,1771525825.960214,4987,6,1
4,Delivery,1771525825.965209,15649,15,1
1,NewOrder,1771525825.970172,17099,9,1
1,NewOrder,1771525825.975211,16800,17,1
2,Payment,1771525825.980210,5566,16,1
1,NewOrder,1771525825.985152,5363,22,1
1,NewOrder,1771525825.990210,14528,11,1
1,NewOrder,1771525825.995153,10203,2,1
2,Payment,1771525826.000213,4263,10,1
2,Payment,1771525826.005140,3881,12,1
2,Payment,1771525826.010175,4980,0,1
2,Payment,1771525826.015202,3983,0,1
1,NewOrder,1771525826.020228,13662,8,1
2,Payment,1771525826.025230,3603,4,1
2,Payment,1771525826.030231,4556,5,1
2,Payment,1771525826.035225,3936,20,1
2,Payment,1771525826.040141,4762,21,1
2,Payment,1771525826.045151,7192,14,1
1,NewOrder,1771525826.050201,10616,3,1
2,Payment,1771525826.055227,7585,23,1
2,Payment,1771525826.060159,6141,7,1
2,Payment,1771525826.065223,5455,18,1
2,Payment,1771525826.070224,4575,19,1
