Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532326.868153,108851,18,1
2,Payment,1771532326.872410,70584,19,1
2,Payment,1771532326.903743,52762,22,1
1,NewOrder,1771532326.903764,70652,15,1
2,Payment,1771532326.903818,38547,13,1
2,Payment,1771532326.903833,23355,14,1
1,NewOrder,1771532326.903858,76488,20,1
3,OrderStatus,1771532326.903923,44646,23,1
2,Payment,1771532326.907326,49781,16,1
1,NewOrder,1771532326.912321,69946,12,1
2,Payment,1771532326.917271,60193,17,1
2,Payment,1771532326.922312,21841,9,1
1,NewOrder,1771532326.927247,42669,6,1
3,OrderStatus,1771532326.932304,17793,8,1
1,NewOrder,1771532326.937368,46438,0,1
2,Payment,1771532326.942271,18385,1,1
4,Delivery,1771532326.947270,45852,2,1
1,NewOrder,1771532326.952269,45173,10,1
2,Payment,1771532326.957270,20603,3,1
2,Payment,1771532326.962256,20765,7,1
5,StockLevel,1771532326.967246,19249,5,1
1,NewOrder,1771532326.972251,34021,4,1
2,Payment,1771532326.977265,14989,11,1
2,Payment,1771532326.982342,10229,21,1
2,Payment,1771532326.987322,7419,14,1
2,Payment,1771532326.992335,6938,11,1
1,NewOrder,1771532326.997269,13487,19,1
5,StockLevel,1771532327.002345,5639,9,1
5,StockLevel,1771532327.007388,5115,23,1
2,Payment,1771532327.012387,8194,8,1
1,NewOrder,1771532327.017314,20774,22,1
2,Payment,1771532327.022392,4942,16,1
1,NewOrder,1771532327.027383,16710,1,1
1,NewOrder,1771532327.032430,16937,6,1
1,NewOrder,1771532327.037349,14418,15,1
1,NewOrder,1771532327.042393,9682,18,1
1,NewOrder,1771532327.047394,13829,17,1
2,Payment,1771532327.052387,5830,3,1
2,Payment,1771532327.057402,6614,20,1
1,NewOrder,1771532327.062398,9606,12,1
2,Payment,1771532327.067392,3829,7,1
1,NewOrder,1771532327.072393,9729,0,1
2,Payment,1771532327.077394,8950,5,1
4,Delivery,1771532327.082390,10617,13,1
2,Payment,1771532327.087395,5001,21,1
2,Payment,1771532327.092391,5797,2,1
2,Payment,1771532327.097393,7483,14,1
1,NewOrder,1771532327.102416,9406,10,1
1,NewOrder,1771532327.107398,21359,11,1
1,NewOrder,1771532327.112393,11038,4,1
1,NewOrder,1771532327.117392,15715,9,1
2,Payment,1771532327.122393,4850,19,1
1,NewOrder,1771532327.127309,6945,19,1
1,NewOrder,1771532327.132393,9731,8,1
1,NewOrder,1771532327.137319,11215,16,1
1,NewOrder,1771532327.142397,5880,22,1
3,OrderStatus,1771532327.147411,2812,1,1
1,NewOrder,1771532327.152402,10974,6,1
