Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291537.150754,81209,16,1
1,NewOrder,1772291537.150756,155682,14,1
2,Payment,1772291537.150758,78825,9,1
2,Payment,1772291537.150758,79714,20,1
1,NewOrder,1772291537.150782,160458,23,1
1,NewOrder,1772291537.150785,133625,12,1
2,Payment,1772291537.150810,91382,13,1
2,Payment,1772291537.150878,104384,21,1
1,NewOrder,1772291537.150900,149921,10,1
2,Payment,1772291537.150905,96964,18,1
1,NewOrder,1772291537.150920,127655,2,1
2,Payment,1772291537.150935,74668,17,1
2,Payment,1772291537.150955,98556,5,1
4,Delivery,1772291537.150976,75930,0,1
2,Payment,1772291537.150990,77669,3,1
1,NewOrder,1772291537.151002,126114,8,1
1,NewOrder,1772291537.151019,154262,15,1
1,NewOrder,1772291537.151024,134339,1,1
1,NewOrder,1772291537.151043,153810,7,1
1,NewOrder,1772291537.151063,151455,22,1
1,NewOrder,1772291537.151066,153033,19,1
1,NewOrder,1772291537.151090,132046,11,1
2,Payment,1772291537.151099,88750,4,1
2,Payment,1772291537.151108,109269,6,1
3,OrderStatus,1772291537.225827,21081,17,1
2,Payment,1772291537.226977,28717,0,1
1,NewOrder,1772291537.228703,87367,3,1
1,NewOrder,1772291537.229662,82525,9,1
1,NewOrder,1772291537.230545,71858,20,1
4,Delivery,1772291537.232023,132300,16,1
1,NewOrder,1772291537.239883,75531,4,1
2,Payment,1772291537.242257,12703,13,1
1,NewOrder,1772291537.246938,64984,17,1
1,NewOrder,1772291537.247908,103304,18,1
2,Payment,1772291537.249571,29019,5,1
1,NewOrder,1772291537.254997,102589,13,1
2,Payment,1772291537.255297,4369,21,1
1,NewOrder,1772291537.255712,67798,0,1
1,NewOrder,1772291537.259694,81455,21,1
1,NewOrder,1772291537.260418,45456,6,1
2,Payment,1772291537.277191,26899,8,1
1,NewOrder,1772291537.278628,34206,2,1
2,Payment,1772291537.278643,10496,5,1
1,NewOrder,1772291537.283187,32894,11,1
1,NewOrder,1772291537.284471,26741,12,1
2,Payment,1772291537.285410,26474,1,1
5,StockLevel,1772291537.289178,44872,5,1
2,Payment,1772291537.300878,20490,10,1
2,Payment,1772291537.302450,10424,20,1
1,NewOrder,1772291537.302550,39756,22,1
2,Payment,1772291537.304130,25053,19,1
2,Payment,1772291537.304135,22263,8,1
2,Payment,1772291537.304935,46476,7,1
1,NewOrder,1772291537.305346,33589,15,1
