Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290986.805088,127710,1,1
1,NewOrder,1772290986.805089,119049,5,1
2,Payment,1772290986.805089,82278,23,1
5,StockLevel,1772290986.805089,80557,3,1
2,Payment,1772290986.805089,66779,2,1
1,NewOrder,1772290986.805090,126659,6,1
1,NewOrder,1772290986.805093,128399,4,1
1,NewOrder,1772290986.805179,117900,7,1
2,Payment,1772290986.805384,65815,8,1
4,Delivery,1772290986.805587,133848,9,1
1,NewOrder,1772290986.805800,132198,0,1
2,Payment,1772290986.806023,47916,13,1
1,NewOrder,1772290986.806229,161398,20,1
2,Payment,1772290986.806447,35383,15,1
2,Payment,1772290986.806653,81082,10,1
2,Payment,1772290986.806875,59665,16,1
1,NewOrder,1772290986.807145,111201,11,1
1,NewOrder,1772290986.807380,115668,12,1
2,Payment,1772290986.807509,52717,14,1
2,Payment,1772290986.807715,33711,18,1
2,Payment,1772290986.807924,63984,19,1
1,NewOrder,1772290986.808136,132540,17,1
2,Payment,1772290986.808353,70815,21,1
1,NewOrder,1772290986.808905,154920,22,1
1,NewOrder,1772290986.841539,95410,18,1
2,Payment,1772290986.841899,34731,15,1
2,Payment,1772290986.853974,17805,13,1
2,Payment,1772290986.860255,22549,14,1
1,NewOrder,1772290986.866566,80417,16,1
1,NewOrder,1772290986.871226,80568,8,1
1,NewOrder,1772290986.871795,93003,13,1
2,Payment,1772290986.871913,11676,2,1
1,NewOrder,1772290986.871935,114979,19,1
1,NewOrder,1772290986.876649,69679,15,1
1,NewOrder,1772290986.879197,87386,21,1
3,OrderStatus,1772290986.882831,18919,14,1
2,Payment,1772290986.883606,25397,2,1
2,Payment,1772290986.885672,37433,3,1
2,Payment,1772290986.887401,28094,23,1
2,Payment,1772290986.887761,3734,10,1
2,Payment,1772290986.891513,4012,10,1
2,Payment,1772290986.895543,3736,10,1
1,NewOrder,1772290986.899302,68702,10,1
2,Payment,1772290986.901768,20721,14,1
1,NewOrder,1772290986.909025,83107,2,1
2,Payment,1772290986.915516,22442,23,1
1,NewOrder,1772290986.918378,29284,11,1
2,Payment,1772290986.922509,19708,14,1
1,NewOrder,1772290986.923078,40931,12,1
1,NewOrder,1772290986.923108,46998,7,1
2,Payment,1772290986.923123,16380,3,1
4,Delivery,1772290986.924164,126240,5,1
1,NewOrder,1772290986.931798,32177,6,1
1,NewOrder,1772290986.932826,27367,1,1
1,NewOrder,1772290986.933513,22707,4,1
2,Payment,1772290986.936967,24832,18,1
2,Payment,1772290986.937975,17737,23,1
2,Payment,1772290986.938026,24714,0,1
1,NewOrder,1772290986.939462,90740,9,1
1,NewOrder,1772290986.939519,69141,3,1
1,NewOrder,1772290986.940712,47585,17,1
1,NewOrder,1772290986.942232,75910,14,1
2,Payment,1772290986.946343,19117,15,1
1,NewOrder,1772290986.946998,35894,16,1
1,NewOrder,1772290986.947679,47480,11,1
1,NewOrder,1772290986.951811,43329,8,1
1,NewOrder,1772290986.955734,79645,23,1
2,Payment,1772290986.956238,26150,4,1
2,Payment,1772290986.960212,27293,1,1
1,NewOrder,1772290986.961824,43647,18,1
1,NewOrder,1772290986.962761,35713,0,1
2,Payment,1772290986.963856,22451,22,1
1,NewOrder,1772290986.963993,36235,6,1
5,StockLevel,1772290986.964025,36116,12,1
1,NewOrder,1772290986.964813,42524,13,1
2,Payment,1772290986.965475,13065,15,1
2,Payment,1772290986.966598,22833,21,1
2,Payment,1772290986.967652,29145,20,1
1,NewOrder,1772290986.968017,48226,10,1
2,Payment,1772290986.970123,24470,7,1
1,NewOrder,1772290986.978561,34393,15,1
1,NewOrder,1772290986.982411,31137,4,1
1,NewOrder,1772290986.982908,14023,16,1
1,NewOrder,1772290986.986327,57311,22,1
2,Payment,1772290986.986933,21740,19,1
4,Delivery,1772290986.987519,63440,1,1
2,Payment,1772290986.988313,22342,17,1
1,NewOrder,1772290986.989450,53477,21,1
1,NewOrder,1772290986.992151,28124,2,1
1,NewOrder,1772290986.994613,39500,7,1
1,NewOrder,1772290986.995163,36971,8,1
1,NewOrder,1772290986.995176,42709,11,1
1,NewOrder,1772290986.996817,33896,20,1
4,Delivery,1772290986.996946,115760,16,1
2,Payment,1772290986.998493,16252,0,1
3,OrderStatus,1772290987.000159,12498,12,1
2,Payment,1772290987.000245,22420,6,1
1,NewOrder,1772290987.005492,44893,18,1
3,OrderStatus,1772290987.007358,14700,13,1
2,Payment,1772290987.008691,11032,3,1
1,NewOrder,1772290987.008695,35747,19,1
2,Payment,1772290987.010691,13758,17,1
1,NewOrder,1772290987.012675,44779,12,1
2,Payment,1772290987.012972,18607,15,1
1,NewOrder,1772290987.013567,30970,4,1
1,NewOrder,1772290987.014761,44242,0,1
1,NewOrder,1772290987.016260,34156,10,1
1,NewOrder,1772290987.018166,50919,14,1
1,NewOrder,1772290987.019741,30739,3,1
1,NewOrder,1772290987.020292,51850,2,1
1,NewOrder,1772290987.022076,30503,13,1
2,Payment,1772290987.022681,14597,6,1
1,NewOrder,1772290987.024465,35028,17,1
2,Payment,1772290987.030225,27711,9,1
1,NewOrder,1772290987.030733,41721,20,1
2,Payment,1772290987.031596,18260,15,1
1,NewOrder,1772290987.032153,44258,8,1
4,Delivery,1772290987.034130,38380,7,1
3,OrderStatus,1772290987.035398,17223,23,1
1,NewOrder,1772290987.037299,43030,6,1
3,OrderStatus,1772290987.037902,21434,11,1
2,Payment,1772290987.042950,16595,21,1
5,StockLevel,1772290987.043657,34561,22,1
1,NewOrder,1772290987.044462,45393,19,1
1,NewOrder,1772290987.044555,40766,4,1
2,Payment,1772290987.049881,13967,15,1
2,Payment,1772290987.050406,12976,18,1
1,NewOrder,1772290987.050430,33651,5,1
2,Payment,1772290987.050437,14688,10,1
1,NewOrder,1772290987.050497,33202,3,1
2,Payment,1772290987.050977,3703,1,1
1,NewOrder,1772290987.052597,47655,13,1
1,NewOrder,1772290987.052637,49662,23,1
1,NewOrder,1772290987.054696,9004,1,1
2,Payment,1772290987.057475,22364,12,1
1,NewOrder,1772290987.057956,31370,9,1
2,Payment,1772290987.059021,14429,0,1
4,Delivery,1772290987.059358,13408,11,1
1,NewOrder,1772290987.059508,36168,17,1
1,NewOrder,1772290987.059561,37069,21,1
2,Payment,1772290987.063404,12343,18,1
1,NewOrder,1772290987.063720,20390,1,1
2,Payment,1772290987.063869,18685,15,1
2,Payment,1772290987.065141,11629,10,1
1,NewOrder,1772290987.069109,32582,14,1
2,Payment,1772290987.072168,23942,2,1
3,OrderStatus,1772290987.072473,8342,20,1
2,Payment,1772290987.072530,23545,7,1
1,NewOrder,1772290987.072782,44208,11,1
2,Payment,1772290987.073467,19129,0,1
2,Payment,1772290987.075766,20324,18,1
1,NewOrder,1772290987.076438,44029,8,1
2,Payment,1772290987.076790,15759,10,1
