Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290463.515834,75411,2,1
2,Payment,1772290463.515834,100640,7,1
1,NewOrder,1772290463.515835,125788,9,1
3,OrderStatus,1772290463.515835,73271,23,1
2,Payment,1772290463.515841,64950,4,1
2,Payment,1772290463.515850,109709,8,1
1,NewOrder,1772290463.515864,83079,1,1
2,Payment,1772290463.515881,86395,6,1
2,Payment,1772290463.515969,72175,10,1
1,NewOrder,1772290463.516174,116119,3,1
2,Payment,1772290463.516348,83357,0,1
1,NewOrder,1772290463.516386,150427,5,1
2,Payment,1772290463.516604,81557,13,1
1,NewOrder,1772290463.516837,80135,11,1
2,Payment,1772290463.534102,49198,12,1
1,NewOrder,1772290463.534398,109839,14,1
1,NewOrder,1772290463.534417,116484,22,1
1,NewOrder,1772290463.534434,119260,21,1
2,Payment,1772290463.534455,72422,20,1
2,Payment,1772290463.534470,61390,19,1
1,NewOrder,1772290463.534493,64493,18,1
4,Delivery,1772290463.534506,216242,17,1
1,NewOrder,1772290463.534523,64487,16,1
5,StockLevel,1772290463.534531,80206,15,1
2,Payment,1772290463.580941,28306,4,1
1,NewOrder,1772290463.583346,101328,12,1
1,NewOrder,1772290463.588188,92986,10,1
2,Payment,1772290463.589191,33579,23,1
5,StockLevel,1772290463.591281,45008,2,1
4,Delivery,1772290463.595898,53796,19,1
1,NewOrder,1772290463.597039,56630,11,1
1,NewOrder,1772290463.598193,85519,13,1
1,NewOrder,1772290463.598978,54633,1,1
1,NewOrder,1772290463.599030,54611,18,1
1,NewOrder,1772290463.599047,51820,16,1
1,NewOrder,1772290463.599738,58646,0,1
3,OrderStatus,1772290463.602311,3546,6,1
1,NewOrder,1772290463.605882,66605,6,1
2,Payment,1772290463.606916,21920,20,1
2,Payment,1772290463.609275,26016,4,1
2,Payment,1772290463.614775,32209,15,1
2,Payment,1772290463.616512,21802,7,1
1,NewOrder,1772290463.622795,49820,23,1
2,Payment,1772290463.625600,19988,8,1
1,NewOrder,1772290463.628862,95533,20,1
2,Payment,1772290463.632334,18615,3,1
2,Payment,1772290463.635314,24855,4,1
2,Payment,1772290463.636315,34311,2,1
1,NewOrder,1772290463.638337,90099,7,1
1,NewOrder,1772290463.641664,28786,9,1
2,Payment,1772290463.644274,39266,14,1
2,Payment,1772290463.645609,5236,8,1
3,OrderStatus,1772290463.647021,19583,15,1
2,Payment,1772290463.649718,33966,19,1
5,StockLevel,1772290463.650868,22984,8,1
2,Payment,1772290463.650890,37504,16,1
1,NewOrder,1772290463.650962,21919,22,1
2,Payment,1772290463.650978,33215,3,1
2,Payment,1772290463.653634,35872,1,1
1,NewOrder,1772290463.653663,18833,18,1
2,Payment,1772290463.653704,18831,11,1
1,NewOrder,1772290463.653722,18905,21,1
1,NewOrder,1772290463.658407,66116,0,1
1,NewOrder,1772290463.660194,80229,4,1
1,NewOrder,1772290463.666630,52390,15,1
5,StockLevel,1772290463.666842,15076,5,1
2,Payment,1772290463.670487,13685,9,1
1,NewOrder,1772290463.670651,98118,2,1
1,NewOrder,1772290463.672511,16023,6,1
2,Payment,1772290463.672518,22081,18,1
1,NewOrder,1772290463.672563,36027,11,1
2,Payment,1772290463.672631,42982,23,1
2,Payment,1772290463.672654,26533,21,1
4,Delivery,1772290463.672901,113550,22,1
2,Payment,1772290463.673872,55635,8,1
1,NewOrder,1772290463.681203,55231,10,1
2,Payment,1772290463.681942,23890,5,1
2,Payment,1772290463.683564,12306,14,1
2,Payment,1772290463.683708,24760,19,1
2,Payment,1772290463.683736,31175,13,1
1,NewOrder,1772290463.684190,56068,9,1
1,NewOrder,1772290463.684215,36202,3,1
1,NewOrder,1772290463.684699,40431,12,1
1,NewOrder,1772290463.688419,32146,16,1
3,OrderStatus,1772290463.688556,6080,6,1
5,StockLevel,1772290463.689529,22592,1,1
1,NewOrder,1772290463.694627,24777,18,1
2,Payment,1772290463.694666,21061,6,1
2,Payment,1772290463.695890,24586,14,1
3,OrderStatus,1772290463.699215,2275,21,1
2,Payment,1772290463.701516,25480,21,1
2,Payment,1772290463.705863,14759,5,1
2,Payment,1772290463.708496,12310,19,1
2,Payment,1772290463.708617,25548,11,1
1,NewOrder,1772290463.712150,46337,1,1
2,Payment,1772290463.714944,10157,13,1
1,NewOrder,1772290463.715636,42289,23,1
3,OrderStatus,1772290463.715752,8073,6,1
1,NewOrder,1772290463.719049,25712,15,1
2,Payment,1772290463.719444,23773,18,1
2,Payment,1772290463.720462,30307,3,1
1,NewOrder,1772290463.720499,21423,14,1
1,NewOrder,1772290463.720592,15786,16,1
1,NewOrder,1772290463.720645,25731,5,1
5,StockLevel,1772290463.720826,60478,19,1
2,Payment,1772290463.723849,30386,6,1
3,OrderStatus,1772290463.724415,7844,20,1
2,Payment,1772290463.724547,32098,0,1
2,Payment,1772290463.725128,19591,13,1
2,Payment,1772290463.725156,13564,12,1
1,NewOrder,1772290463.727019,47105,21,1
5,StockLevel,1772290463.728461,16195,7,1
2,Payment,1772290463.729533,32121,8,1
2,Payment,1772290463.732283,17232,20,1
1,NewOrder,1772290463.734190,37895,11,1
1,NewOrder,1772290463.736399,68563,16,1
2,Payment,1772290463.736456,21587,10,1
1,NewOrder,1772290463.738745,30164,12,1
5,StockLevel,1772290463.740284,41727,9,1
2,Payment,1772290463.740455,19602,4,1
1,NewOrder,1772290463.741956,26806,14,1
2,Payment,1772290463.743242,20716,18,1
1,NewOrder,1772290463.744680,37410,7,1
2,Payment,1772290463.744743,5936,13,1
1,NewOrder,1772290463.744782,13354,15,1
1,NewOrder,1772290463.746404,41469,5,1
1,NewOrder,1772290463.749541,65002,20,1
2,Payment,1772290463.750723,7271,13,1
1,NewOrder,1772290463.750794,104210,17,1
1,NewOrder,1772290463.750797,71075,3,1
4,Delivery,1772290463.754267,17736,6,1
2,Payment,1772290463.756671,8531,0,1
1,NewOrder,1772290463.757953,35518,23,1
2,Payment,1772290463.758022,16041,13,1
2,Payment,1772290463.758068,7028,10,1
2,Payment,1772290463.758152,29688,15,1
2,Payment,1772290463.758507,18194,1,1
2,Payment,1772290463.760075,18492,4,1
2,Payment,1772290463.761679,9088,8,1
2,Payment,1772290463.763996,12829,18,1
1,NewOrder,1772290463.765119,27235,10,1
2,Payment,1772290463.765229,17858,0,1
1,NewOrder,1772290463.768790,30477,14,1
2,Payment,1772290463.768795,22844,2,1
1,NewOrder,1772290463.768934,30362,12,1
