Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292580.449838,103124,23,1
2,Payment,1772292580.449839,113996,0,1
1,NewOrder,1772292580.449839,104717,2,1
2,Payment,1772292580.449840,63488,1,1
4,Delivery,1772292580.449840,131988,3,1
1,NewOrder,1772292580.449846,119801,5,1
1,NewOrder,1772292580.449897,118568,6,1
1,NewOrder,1772292580.449995,119613,7,1
1,NewOrder,1772292580.464630,125235,10,1
2,Payment,1772292580.464643,56417,19,1
2,Payment,1772292580.464656,39855,22,1
2,Payment,1772292580.464672,75102,21,1
1,NewOrder,1772292580.464685,83995,20,1
1,NewOrder,1772292580.464693,75042,18,1
1,NewOrder,1772292580.464716,123409,16,1
1,NewOrder,1772292580.464732,102519,17,1
2,Payment,1772292580.464742,92227,15,1
2,Payment,1772292580.464752,63869,14,1
2,Payment,1772292580.464766,45608,13,1
1,NewOrder,1772292580.464777,103656,12,1
2,Payment,1772292580.464785,73080,4,1
2,Payment,1772292580.464803,46788,11,1
1,NewOrder,1772292580.464808,102344,8,1
1,NewOrder,1772292580.464819,100092,9,1
2,Payment,1772292580.504624,38469,22,1
1,NewOrder,1772292580.510413,48501,13,1
1,NewOrder,1772292580.511622,67463,11,1
1,NewOrder,1772292580.513389,68477,1,1
1,NewOrder,1772292580.521096,68644,19,1
2,Payment,1772292580.528654,38140,14,1
1,NewOrder,1772292580.537904,80217,4,1
2,Payment,1772292580.539769,19078,18,1
1,NewOrder,1772292580.539806,63621,21,1
1,NewOrder,1772292580.543116,59012,22,1
2,Payment,1772292580.548733,23070,20,1
2,Payment,1772292580.553010,28303,23,1
1,NewOrder,1772292580.554586,35314,2,1
2,Payment,1772292580.557018,17696,15,1
4,Delivery,1772292580.558873,22467,18,1
5,StockLevel,1772292580.558934,39093,13,1
2,Payment,1772292580.563889,13981,0,1
2,Payment,1772292580.564941,17683,9,1
1,NewOrder,1772292580.566814,54014,14,1
2,Payment,1772292580.567176,40045,8,1
1,NewOrder,1772292580.567282,42024,17,1
2,Payment,1772292580.568459,20801,12,1
4,Delivery,1772292580.568489,20732,6,1
2,Payment,1772292580.569635,70622,7,1
1,NewOrder,1772292580.569670,28555,5,1
1,NewOrder,1772292580.571822,34573,20,1
2,Payment,1772292580.574736,17360,15,1
1,NewOrder,1772292580.577889,67585,0,1
2,Payment,1772292580.579103,35501,11,1
1,NewOrder,1772292580.581331,36623,23,1
3,OrderStatus,1772292580.581361,9308,18,1
1,NewOrder,1772292580.581858,72685,3,1
2,Payment,1772292580.581884,13502,1,1
1,NewOrder,1772292580.582639,31371,9,1
2,Payment,1772292580.588157,26307,16,1
2,Payment,1772292580.589241,57350,6,1
1,NewOrder,1772292580.589278,30164,12,1
2,Payment,1772292580.589754,9551,19,1
1,NewOrder,1772292580.589895,24556,10,1
1,NewOrder,1772292580.589913,26174,2,1
2,Payment,1772292580.590684,13125,18,1
2,Payment,1772292580.592110,26944,15,1
2,Payment,1772292580.595419,12798,1,1
2,Payment,1772292580.598049,24176,13,1
2,Payment,1772292580.598244,22943,5,1
2,Payment,1772292580.599321,15312,19,1
2,Payment,1772292580.602149,23169,22,1
1,NewOrder,1772292580.603446,50518,21,1
1,NewOrder,1772292580.603826,29170,18,1
1,NewOrder,1772292580.606415,44114,20,1
1,NewOrder,1772292580.607238,39425,8,1
5,StockLevel,1772292580.608235,38020,1,1
1,NewOrder,1772292580.609322,43588,17,1
2,Payment,1772292580.614033,16668,9,1
1,NewOrder,1772292580.614469,47868,10,1
