Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292058.166050,108166,6,1
2,Payment,1772292058.166051,128703,3,1
1,NewOrder,1772292058.166051,110509,8,1
2,Payment,1772292058.166052,138829,9,1
1,NewOrder,1772292058.166053,86263,2,1
1,NewOrder,1772292058.166054,76780,1,1
1,NewOrder,1772292058.166064,83423,22,1
2,Payment,1772292058.166065,87530,5,1
2,Payment,1772292058.166114,54755,0,1
1,NewOrder,1772292058.166118,82662,4,1
1,NewOrder,1772292058.166221,85161,7,1
1,NewOrder,1772292058.166433,88813,16,1
2,Payment,1772292058.166655,77647,10,1
2,Payment,1772292058.166877,45877,11,1
1,NewOrder,1772292058.167080,105646,12,1
1,NewOrder,1772292058.167317,90040,14,1
2,Payment,1772292058.167513,45548,13,1
2,Payment,1772292058.167713,83160,15,1
5,StockLevel,1772292058.167923,60766,17,1
4,Delivery,1772292058.168143,45358,18,1
2,Payment,1772292058.168346,43731,20,1
1,NewOrder,1772292058.168564,82849,19,1
2,Payment,1772292058.168791,67835,21,1
1,NewOrder,1772292058.168995,104188,23,1
1,NewOrder,1772292058.212198,52593,20,1
2,Payment,1772292058.212791,102176,11,1
2,Payment,1772292058.213089,47928,13,1
2,Payment,1772292058.213561,37897,18,1
2,Payment,1772292058.220912,46224,0,1
2,Payment,1772292058.228738,53357,17,1
1,NewOrder,1772292058.236667,66770,21,1
1,NewOrder,1772292058.242876,26760,1,1
2,Payment,1772292058.244336,80791,10,1
5,StockLevel,1772292058.248812,34649,4,1
2,Payment,1772292058.249522,21930,22,1
2,Payment,1772292058.250899,55894,15,1
1,NewOrder,1772292058.251412,29087,7,1
2,Payment,1772292058.251438,35382,19,1
3,OrderStatus,1772292058.251476,9811,18,1
1,NewOrder,1772292058.252337,32361,2,1
1,NewOrder,1772292058.253624,70364,5,1
2,Payment,1772292058.255272,73236,16,1
2,Payment,1772292058.257382,38114,14,1
1,NewOrder,1772292058.261034,61025,13,1
1,NewOrder,1772292058.261309,50893,18,1
1,NewOrder,1772292058.264812,37227,20,1
2,Payment,1772292058.267156,38461,0,1
