Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072924.090620,123466,23,1
1,NewOrder,1772072924.090620,95483,2,1
4,Delivery,1772072924.090621,50012,0,1
2,Payment,1772072924.090621,71962,4,1
2,Payment,1772072924.090630,124973,3,1
2,Payment,1772072924.090632,53426,5,1
5,StockLevel,1772072924.090679,66716,1,1
1,NewOrder,1772072924.090756,76445,7,1
1,NewOrder,1772072924.104925,81512,6,1
1,NewOrder,1772072924.104940,71809,22,1
2,Payment,1772072924.104955,88004,21,1
2,Payment,1772072924.104971,65926,20,1
1,NewOrder,1772072924.104988,85786,19,1
1,NewOrder,1772072924.104999,82497,17,1
1,NewOrder,1772072924.105021,75077,16,1
2,Payment,1772072924.105027,62434,15,1
2,Payment,1772072924.105042,92291,14,1
2,Payment,1772072924.105049,44127,18,1
2,Payment,1772072924.105061,37335,12,1
2,Payment,1772072924.105071,28214,11,1
5,StockLevel,1772072924.105081,39197,13,1
2,Payment,1772072924.105093,72429,10,1
2,Payment,1772072924.105102,48940,8,1
2,Payment,1772072924.105119,94377,9,1
2,Payment,1772072924.133401,27106,11,1
1,NewOrder,1772072924.140663,60689,0,1
2,Payment,1772072924.142419,63376,12,1
2,Payment,1772072924.144120,25824,5,1
2,Payment,1772072924.144304,79219,13,1
1,NewOrder,1772072924.149204,39815,18,1
2,Payment,1772072924.154070,54859,8,1
2,Payment,1772072924.157422,30618,1,1
2,Payment,1772072924.160523,87888,11,1
2,Payment,1772072924.162609,68683,4,1
2,Payment,1772072924.167223,100205,7,1
4,Delivery,1772072924.167493,84354,15,1
1,NewOrder,1772072924.169962,48906,5,1
1,NewOrder,1772072924.170923,46408,20,1
2,Payment,1772072924.176777,54308,22,1
1,NewOrder,1772072924.177549,46326,10,1
1,NewOrder,1772072924.180126,17524,16,1
1,NewOrder,1772072924.186130,24403,2,1
2,Payment,1772072924.186461,37388,6,1
5,StockLevel,1772072924.187525,53341,17,1
1,NewOrder,1772072924.188057,59249,1,1
