Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081068.122914,104223,8,1
1,NewOrder,1772081068.122916,164452,21,1
1,NewOrder,1772081068.122917,170963,12,1
2,Payment,1772081068.122917,119081,11,1
1,NewOrder,1772081068.122922,169384,18,1
2,Payment,1772081068.122970,110986,14,1
2,Payment,1772081068.123053,128543,10,1
2,Payment,1772081068.123059,120181,1,1
2,Payment,1772081068.123092,106647,4,1
1,NewOrder,1772081068.123102,173139,0,1
2,Payment,1772081068.123129,129256,5,1
2,Payment,1772081068.123151,92385,7,1
1,NewOrder,1772081068.123151,197971,3,1
1,NewOrder,1772081068.123182,182187,6,1
3,OrderStatus,1772081068.123208,96814,17,1
1,NewOrder,1772081068.123273,156891,2,1
3,OrderStatus,1772081068.123282,90930,15,1
1,NewOrder,1772081068.123294,166495,9,1
1,NewOrder,1772081068.123375,161805,16,1
1,NewOrder,1772081068.123571,179337,19,1
2,Payment,1772081068.123811,102659,13,1
5,StockLevel,1772081068.124002,140501,20,1
1,NewOrder,1772081068.124203,183917,22,1
4,Delivery,1772081068.124442,220996,23,1
1,NewOrder,1772081068.214469,120898,15,1
2,Payment,1772081068.215616,46641,7,1
1,NewOrder,1772081068.220093,87520,17,1
2,Payment,1772081068.226595,18851,13,1
1,NewOrder,1772081068.227215,79201,8,1
5,StockLevel,1772081068.229810,82194,4,1
4,Delivery,1772081068.233991,65758,14,1
4,Delivery,1772081068.242028,120585,11,1
1,NewOrder,1772081068.243307,44562,1,1
3,OrderStatus,1772081068.245471,13505,13,1
1,NewOrder,1772081068.251664,43255,10,1
2,Payment,1772081068.252454,7286,5,1
1,NewOrder,1772081068.259020,68973,13,1
1,NewOrder,1772081068.259786,53343,5,1
1,NewOrder,1772081068.262288,73054,7,1
2,Payment,1772081068.264540,34563,20,1
1,NewOrder,1772081068.280236,43441,2,1
2,Payment,1772081068.285247,16950,16,1
1,NewOrder,1772081068.287435,31003,21,1
4,Delivery,1772081068.287912,47481,1,1
1,NewOrder,1772081068.289858,31288,9,1
2,Payment,1772081068.292371,23050,18,1
2,Payment,1772081068.293947,22823,12,1
1,NewOrder,1772081068.294968,50197,10,1
1,NewOrder,1772081068.296305,28475,0,1
2,Payment,1772081068.299174,20079,20,1
2,Payment,1772081068.299784,22137,14,1
2,Payment,1772081068.302240,23596,16,1
1,NewOrder,1772081068.303010,38668,19,1
1,NewOrder,1772081068.305438,38167,6,1
2,Payment,1772081068.306459,22394,8,1
1,NewOrder,1772081068.307654,37411,17,1
1,NewOrder,1772081068.308178,27195,22,1
1,NewOrder,1772081068.312048,68711,4,1
1,NewOrder,1772081068.313170,39417,5,1
2,Payment,1772081068.315474,24011,18,1
1,NewOrder,1772081068.316812,50104,12,1
2,Payment,1772081068.318479,26947,21,1
1,NewOrder,1772081068.319292,76204,20,1
2,Payment,1772081068.321190,19487,3,1
2,Payment,1772081068.321199,30865,9,1
2,Payment,1772081068.321967,12684,14,1
1,NewOrder,1772081068.323729,52587,2,1
1,NewOrder,1772081068.324833,34407,0,1
1,NewOrder,1772081068.325878,26637,16,1
5,StockLevel,1772081068.328041,46668,13,1
1,NewOrder,1772081068.328908,27886,8,1
4,Delivery,1772081068.334702,52622,14,1
2,Payment,1772081068.335383,22003,7,1
1,NewOrder,1772081068.335424,23102,15,1
4,Delivery,1772081068.335426,10939,22,1
1,NewOrder,1772081068.335448,52333,1,1
1,NewOrder,1772081068.339534,41335,18,1
2,Payment,1772081068.340719,16691,3,1
1,NewOrder,1772081068.341696,28347,19,1
2,Payment,1772081068.343656,21252,6,1
1,NewOrder,1772081068.345113,29449,17,1
2,Payment,1772081068.345211,25815,10,1
2,Payment,1772081068.345460,17750,21,1
1,NewOrder,1772081068.345477,77175,23,1
1,NewOrder,1772081068.346410,29184,22,1
1,NewOrder,1772081068.352109,29390,9,1
2,Payment,1772081068.352561,20816,16,1
1,NewOrder,1772081068.352611,30404,5,1
1,NewOrder,1772081068.356841,37848,8,1
5,StockLevel,1772081068.357434,36114,7,1
2,Payment,1772081068.357456,24480,3,1
1,NewOrder,1772081068.358567,33629,15,1
2,Payment,1772081068.359282,29028,0,1
2,Payment,1772081068.362641,16806,11,1
2,Payment,1772081068.363234,15508,21,1
1,NewOrder,1772081068.364953,28888,6,1
1,NewOrder,1772081068.366966,45746,12,1
4,Delivery,1772081068.370088,45171,19,1
1,NewOrder,1772081068.371067,40542,10,1
2,Payment,1772081068.373427,11192,16,1
3,OrderStatus,1772081068.374606,5161,17,1
2,Payment,1772081068.374755,21947,13,1
1,NewOrder,1772081068.375635,39145,22,1
2,Payment,1772081068.376362,27802,2,1
2,Payment,1772081068.378787,12459,21,1
1,NewOrder,1772081068.379501,59927,11,1
2,Payment,1772081068.379801,44060,17,1
1,NewOrder,1772081068.380804,26458,4,1
2,Payment,1772081068.380914,16616,18,1
1,NewOrder,1772081068.381546,43927,9,1
1,NewOrder,1772081068.381980,34890,3,1
1,NewOrder,1772081068.383053,33660,5,1
2,Payment,1772081068.384662,43142,16,1
1,NewOrder,1772081068.387373,77274,14,1
2,Payment,1772081068.387827,47169,1,1
1,NewOrder,1772081068.388356,28796,0,1
2,Payment,1772081068.391289,13998,21,1
2,Payment,1772081068.392241,43871,15,1
1,NewOrder,1772081068.393590,25324,7,1
1,NewOrder,1772081068.393873,30103,6,1
2,Payment,1772081068.394728,13566,8,1
5,StockLevel,1772081068.395532,24461,20,1
4,Delivery,1772081068.396746,44023,13,1
2,Payment,1772081068.397575,14576,18,1
2,Payment,1772081068.404214,11854,2,1
2,Payment,1772081068.405320,11874,21,1
2,Payment,1772081068.407307,37550,4,1
2,Payment,1772081068.408344,9166,8,1
2,Payment,1772081068.411659,12168,10,1
2,Payment,1772081068.412186,11792,18,1
1,NewOrder,1772081068.412757,40426,12,1
1,NewOrder,1772081068.414825,43322,22,1
1,NewOrder,1772081068.415292,37241,19,1
2,Payment,1772081068.416116,13950,2,1
2,Payment,1772081068.416749,36450,5,1
2,Payment,1772081068.416912,46301,3,1
2,Payment,1772081068.417194,23445,0,1
2,Payment,1772081068.417228,26892,21,1
2,Payment,1772081068.417553,9793,8,1
1,NewOrder,1772081068.418955,41675,7,1
2,Payment,1772081068.420038,28434,20,1
2,Payment,1772081068.422703,16183,23,1
2,Payment,1772081068.423876,13607,10,1
2,Payment,1772081068.423894,7683,17,1
1,NewOrder,1772081068.424018,57227,18,1
4,Delivery,1772081068.424036,16754,6,1
4,Delivery,1772081068.425511,16361,9,1
1,NewOrder,1772081068.427394,39946,8,1
2,Payment,1772081068.427830,13188,16,1
2,Payment,1772081068.430121,28676,2,1
4,Delivery,1772081068.431606,9617,17,1
2,Payment,1772081068.435062,13819,1,1
2,Payment,1772081068.436155,9492,15,1
1,NewOrder,1772081068.437533,36576,10,1
1,NewOrder,1772081068.438925,59716,23,1
1,NewOrder,1772081068.439496,60229,11,1
2,Payment,1772081068.440680,34996,0,1
2,Payment,1772081068.440817,17875,13,1
3,OrderStatus,1772081068.440821,13588,6,1
1,NewOrder,1772081068.441065,11313,16,1
1,NewOrder,1772081068.441247,25651,17,1
2,Payment,1772081068.441916,11176,9,1
4,Delivery,1772081068.444170,82326,21,1
1,NewOrder,1772081068.444899,13807,4,1
1,NewOrder,1772081068.445679,12997,15,1
5,StockLevel,1772081068.448520,9685,20,1
2,Payment,1772081068.448914,18426,1,1
2,Payment,1772081068.452420,12072,16,1
1,NewOrder,1772081068.452583,41280,19,1
1,NewOrder,1772081068.453127,27543,9,1
1,NewOrder,1772081068.453231,32534,12,1
2,Payment,1772081068.453247,17637,5,1
1,NewOrder,1772081068.454450,44686,6,1
1,NewOrder,1772081068.458195,38200,22,1
4,Delivery,1772081068.458247,70730,20,1
1,NewOrder,1772081068.458708,45240,15,1
2,Payment,1772081068.458736,20065,13,1
2,Payment,1772081068.458747,33927,4,1
1,NewOrder,1772081068.458842,26156,2,1
5,StockLevel,1772081068.460678,12157,7,1
2,Payment,1772081068.463257,16785,3,1
1,NewOrder,1772081068.464537,47023,16,1
1,NewOrder,1772081068.464690,40015,14,1
1,NewOrder,1772081068.466949,39437,17,1
1,NewOrder,1772081068.467387,7585,1,1
1,NewOrder,1772081068.467392,40248,8,1
2,Payment,1772081068.470933,16223,5,1
2,Payment,1772081068.472881,26109,7,1
1,NewOrder,1772081068.474150,50917,10,1
2,Payment,1772081068.474994,9068,1,1
2,Payment,1772081068.475732,20226,0,1
2,Payment,1772081068.478846,10451,13,1
3,OrderStatus,1772081068.480086,3212,3,1
1,NewOrder,1772081068.480715,29745,9,1
4,Delivery,1772081068.481264,47842,18,1
1,NewOrder,1772081068.483342,23401,3,1
1,NewOrder,1772081068.484083,15640,1,1
3,OrderStatus,1772081068.485038,7007,2,1
1,NewOrder,1772081068.485809,22933,12,1
2,Payment,1772081068.487182,11755,5,1
1,NewOrder,1772081068.489362,36717,13,1
1,NewOrder,1772081068.492073,43872,2,1
3,OrderStatus,1772081068.492697,3514,4,1
1,NewOrder,1772081068.493896,51059,19,1
2,Payment,1772081068.495997,8563,0,1
2,Payment,1772081068.496255,15824,4,1
1,NewOrder,1772081068.496441,39528,22,1
4,Delivery,1772081068.498684,28435,23,1
2,Payment,1772081068.498956,9231,5,1
2,Payment,1772081068.499034,21014,7,1
1,NewOrder,1772081068.499177,46993,6,1
1,NewOrder,1772081068.499739,40127,1,1
5,StockLevel,1772081068.499769,36358,11,1
1,NewOrder,1772081068.503979,25983,15,1
2,Payment,1772081068.504582,10191,0,1
1,NewOrder,1772081068.504723,44464,14,1
1,NewOrder,1772081068.506403,48851,17,1
1,NewOrder,1772081068.506755,27773,3,1
1,NewOrder,1772081068.507661,42885,8,1
1,NewOrder,1772081068.508230,26261,5,1
2,Payment,1772081068.508787,17251,12,1
1,NewOrder,1772081068.510500,37247,9,1
3,OrderStatus,1772081068.511604,8259,16,1
2,Payment,1772081068.512122,13917,4,1
1,NewOrder,1772081068.514804,32496,0,1
1,NewOrder,1772081068.519913,34708,16,1
2,Payment,1772081068.520096,12250,7,1
2,Payment,1772081068.525133,18236,10,1
1,NewOrder,1772081068.526118,36267,4,1
5,StockLevel,1772081068.526124,26870,13,1
2,Payment,1772081068.526133,23855,12,1
1,NewOrder,1772081068.526536,46094,21,1
1,NewOrder,1772081068.527165,15235,23,1
1,NewOrder,1772081068.529016,7376,20,1
1,NewOrder,1772081068.529150,14718,18,1
1,NewOrder,1772081068.530000,33795,15,1
1,NewOrder,1772081068.532401,47952,7,1
2,Payment,1772081068.534559,15869,5,1
1,NewOrder,1772081068.534572,35094,3,1
1,NewOrder,1772081068.535982,40182,2,1
2,Payment,1772081068.536006,27100,22,1
1,NewOrder,1772081068.536171,45666,11,1
2,Payment,1772081068.536449,29369,20,1
2,Payment,1772081068.539912,13719,1,1
1,NewOrder,1772081068.542468,36704,23,1
1,NewOrder,1772081068.543410,39622,10,1
3,OrderStatus,1772081068.543898,3014,18,1
4,Delivery,1772081068.544995,44896,19,1
1,NewOrder,1772081068.546210,38668,6,1
2,Payment,1772081068.546951,22359,18,1
2,Payment,1772081068.547339,8821,0,1
3,OrderStatus,1772081068.547782,5528,9,1
1,NewOrder,1772081068.549225,49394,14,1
2,Payment,1772081068.550032,10822,12,1
1,NewOrder,1772081068.550468,34802,5,1
2,Payment,1772081068.550619,13603,8,1
2,Payment,1772081068.553036,22615,13,1
1,NewOrder,1772081068.553372,39172,9,1
1,NewOrder,1772081068.553667,28670,1,1
1,NewOrder,1772081068.554661,32098,16,1
1,NewOrder,1772081068.555293,39620,17,1
2,Payment,1772081068.556196,12701,0,1
2,Payment,1772081068.560875,22221,12,1
2,Payment,1772081068.562432,14734,4,1
2,Payment,1772081068.563151,17799,22,1
1,NewOrder,1772081068.563836,25474,15,1
2,Payment,1772081068.564266,18114,8,1
1,NewOrder,1772081068.565837,5157,20,1
2,Payment,1772081068.568945,15968,0,1
1,NewOrder,1772081068.569375,23147,18,1
1,NewOrder,1772081068.569708,24016,3,1
1,NewOrder,1772081068.571013,5105,20,1
4,Delivery,1772081068.572676,18174,21,1
2,Payment,1772081068.575701,14214,13,1
2,Payment,1772081068.576141,9210,20,1
2,Payment,1772081068.576196,15846,2,1
2,Payment,1772081068.577192,41266,4,1
2,Payment,1772081068.579196,48309,23,1
4,Delivery,1772081068.580398,25491,7,1
2,Payment,1772081068.580999,49678,22,1
4,Delivery,1772081068.581872,23409,11,1
2,Payment,1772081068.582362,43638,1,1
2,Payment,1772081068.582422,5442,8,1
4,Delivery,1772081068.583074,22780,10,1
1,NewOrder,1772081068.583135,18489,12,1
2,Payment,1772081068.584953,15776,6,1
2,Payment,1772081068.584956,87311,0,1
2,Payment,1772081068.585307,47355,5,1
2,Payment,1772081068.585389,75323,20,1
1,NewOrder,1772081068.586792,23408,16,1
1,NewOrder,1772081068.587900,9209,8,1
2,Payment,1772081068.589360,8265,15,1
2,Payment,1772081068.589930,76922,19,1
1,NewOrder,1772081068.589958,19401,13,1
2,Payment,1772081068.590889,43555,21,1
2,Payment,1772081068.592063,86618,2,1
2,Payment,1772081068.592559,79192,18,1
1,NewOrder,1772081068.592581,11554,9,1
1,NewOrder,1772081068.593760,12849,3,1
2,Payment,1772081068.594945,7862,17,1
2,Payment,1772081068.597153,7278,8,1
1,NewOrder,1772081068.597656,12423,15,1
2,Payment,1772081068.598646,11090,14,1
2,Payment,1772081068.600773,26418,6,1
2,Payment,1772081068.601664,10749,12,1
1,NewOrder,1772081068.602825,57708,17,1
1,NewOrder,1772081068.604174,6269,9,1
2,Payment,1772081068.604461,3088,8,1
1,NewOrder,1772081068.605320,32606,11,1
1,NewOrder,1772081068.605893,11613,10,1
2,Payment,1772081068.605929,5024,7,1
2,Payment,1772081068.606639,22569,3,1
2,Payment,1772081068.607588,5519,8,1
1,NewOrder,1772081068.609377,113642,13,1
4,Delivery,1772081068.609768,113898,14,1
2,Payment,1772081068.610093,39658,15,1
1,NewOrder,1772081068.610224,50342,16,1
1,NewOrder,1772081068.610482,7918,9,1
2,Payment,1772081068.610992,6907,7,1
1,NewOrder,1772081068.612452,9802,12,1
2,Payment,1772081068.613126,7373,8,1
1,NewOrder,1772081068.617549,30219,10,1
1,NewOrder,1772081068.617943,8827,7,1
1,NewOrder,1772081068.618431,15104,9,1
1,NewOrder,1772081068.618496,16347,4,1
2,Payment,1772081068.620539,9156,8,1
5,StockLevel,1772081068.622299,3769,12,1
2,Payment,1772081068.626044,9760,1,1
4,Delivery,1772081068.626111,97991,12,1
1,NewOrder,1772081068.626801,21770,7,1
2,Payment,1772081068.627219,87687,6,1
2,Payment,1772081068.627549,9968,23,1
1,NewOrder,1772081068.629253,20644,3,1
2,Payment,1772081068.629740,3922,8,1
1,NewOrder,1772081068.630718,13984,22,1
2,Payment,1772081068.632721,8386,5,1
2,Payment,1772081068.633585,3515,9,1
1,NewOrder,1772081068.633695,17577,8,1
1,NewOrder,1772081068.634481,24890,21,1
2,Payment,1772081068.634880,8739,4,1
2,Payment,1772081068.635841,12544,1,1
2,Payment,1772081068.637140,4408,9,1
1,NewOrder,1772081068.637566,17300,23,1
2,Payment,1772081068.637966,14621,11,1
2,Payment,1772081068.641149,15571,5,1
4,Delivery,1772081068.641591,16142,9,1
2,Payment,1772081068.643661,7030,4,1
1,NewOrder,1772081068.644740,8422,22,1
2,Payment,1772081068.647806,9519,10,1
2,Payment,1772081068.648428,5082,1,1
1,NewOrder,1772081068.648614,10118,7,1
1,NewOrder,1772081068.649783,53863,15,1
2,Payment,1772081068.649933,18238,3,1
2,Payment,1772081068.650716,9363,4,1
2,Payment,1772081068.651310,9739,8,1
1,NewOrder,1772081068.652617,54035,11,1
2,Payment,1772081068.653197,37018,22,1
2,Payment,1772081068.653549,11445,1,1
2,Payment,1772081068.654895,20622,23,1
2,Payment,1772081068.656765,5942,5,1
2,Payment,1772081068.657387,32856,10,1
2,Payment,1772081068.657765,39868,9,1
2,Payment,1772081068.658769,33997,7,1
1,NewOrder,1772081068.659401,7956,21,1
1,NewOrder,1772081068.660116,22975,4,1
1,NewOrder,1772081068.660575,85552,17,1
1,NewOrder,1772081068.660606,124871,16,1
5,StockLevel,1772081068.660751,2674,20,1
1,NewOrder,1772081068.661086,8851,8,1
1,NewOrder,1772081068.662724,7835,5,1
2,Payment,1772081068.663437,16016,20,1
1,NewOrder,1772081068.665042,11245,1,1
1,NewOrder,1772081068.666868,67617,19,1
1,NewOrder,1772081068.667391,22352,21,1
2,Payment,1772081068.668211,7252,3,1
1,NewOrder,1772081068.669951,5116,8,1
1,NewOrder,1772081068.670601,19594,5,1
3,OrderStatus,1772081068.671791,5306,18,1
1,NewOrder,1772081068.672300,47616,0,1
2,Payment,1772081068.675084,26081,8,1
2,Payment,1772081068.675506,5824,3,1
1,NewOrder,1772081068.675558,14810,23,1
1,NewOrder,1772081068.676326,12239,1,1
2,Payment,1772081068.677166,7175,18,1
2,Payment,1772081068.678718,6696,2,1
1,NewOrder,1772081068.679496,49652,20,1
2,Payment,1772081068.681402,6695,3,1
2,Payment,1772081068.683171,7731,4,1
