Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075578.239374,125017,12,1
4,Delivery,1772075578.239375,143223,13,1
2,Payment,1772075578.239379,98973,23,1
1,NewOrder,1772075578.239380,115026,20,1
4,Delivery,1772075578.239389,142685,16,1
2,Payment,1772075578.239405,74240,14,1
2,Payment,1772075578.239421,72355,0,1
1,NewOrder,1772075578.239431,121715,2,1
4,Delivery,1772075578.239463,70434,6,1
5,StockLevel,1772075578.239483,87735,8,1
1,NewOrder,1772075578.239512,101717,1,1
1,NewOrder,1772075578.239520,128517,5,1
2,Payment,1772075578.239534,58556,18,1
1,NewOrder,1772075578.239538,127558,3,1
1,NewOrder,1772075578.239562,114878,11,1
1,NewOrder,1772075578.239574,117876,10,1
1,NewOrder,1772075578.239598,133433,9,1
2,Payment,1772075578.239605,105982,4,1
2,Payment,1772075578.239627,92983,17,1
2,Payment,1772075578.239639,81760,19,1
3,OrderStatus,1772075578.239659,67009,15,1
1,NewOrder,1772075578.239666,126317,7,1
2,Payment,1772075578.239706,68285,22,1
4,Delivery,1772075578.239919,153330,21,1
3,OrderStatus,1772075578.298281,14894,18,1
1,NewOrder,1772075578.306738,95249,15,1
2,Payment,1772075578.308036,36249,22,1
2,Payment,1772075578.310048,26549,6,1
2,Payment,1772075578.311846,38594,0,1
5,StockLevel,1772075578.313203,23390,18,1
2,Payment,1772075578.313671,25414,14,1
2,Payment,1772075578.321437,28512,19,1
2,Payment,1772075578.327249,25430,8,1
1,NewOrder,1772075578.332679,59575,17,1
2,Payment,1772075578.336631,40217,18,1
1,NewOrder,1772075578.336633,67341,6,1
2,Payment,1772075578.338387,31172,23,1
3,OrderStatus,1772075578.339123,15587,14,1
5,StockLevel,1772075578.341288,13495,1,1
2,Payment,1772075578.344326,19501,22,1
1,NewOrder,1772075578.345675,79549,4,1
2,Payment,1772075578.349991,32454,19,1
1,NewOrder,1772075578.350472,69295,0,1
1,NewOrder,1772075578.352722,51588,8,1
2,Payment,1772075578.354437,44710,20,1
5,StockLevel,1772075578.354491,17846,11,1
1,NewOrder,1772075578.354748,68017,14,1
2,Payment,1772075578.354804,22622,1,1
1,NewOrder,1772075578.357509,25309,10,1
1,NewOrder,1772075578.361203,19006,2,1
2,Payment,1772075578.363866,40937,22,1
4,Delivery,1772075578.364470,18179,12,1
1,NewOrder,1772075578.366015,24824,7,1
2,Payment,1772075578.367160,37601,3,1
2,Payment,1772075578.368093,58133,5,1
2,Payment,1772075578.369595,64194,23,1
1,NewOrder,1772075578.372376,42387,11,1
1,NewOrder,1772075578.373097,40390,9,1
2,Payment,1772075578.376885,60635,18,1
2,Payment,1772075578.377465,58256,1,1
1,NewOrder,1772075578.380249,50865,2,1
1,NewOrder,1772075578.382179,66445,16,1
5,StockLevel,1772075578.382485,33019,19,1
1,NewOrder,1772075578.382651,81664,13,1
1,NewOrder,1772075578.382688,15163,12,1
5,StockLevel,1772075578.382847,37462,10,1
