Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070184.087974,81774,23,1
1,NewOrder,1772070184.087976,84584,3,1
1,NewOrder,1772070184.087976,84687,1,1
2,Payment,1772070184.087977,50261,2,1
1,NewOrder,1772070184.087977,83920,0,1
1,NewOrder,1772070184.087980,72452,5,1
2,Payment,1772070184.088080,67484,4,1
5,StockLevel,1772070184.088180,37687,7,1
2,Payment,1772070184.088385,70473,8,1
2,Payment,1772070184.088598,84614,10,1
2,Payment,1772070184.088813,110546,6,1
2,Payment,1772070184.089036,94245,16,1
2,Payment,1772070184.089237,148453,9,1
2,Payment,1772070184.089464,112511,13,1
2,Payment,1772070184.089668,51479,11,1
1,NewOrder,1772070184.089879,91550,12,1
1,NewOrder,1772070184.090117,86015,14,1
2,Payment,1772070184.090301,47327,15,1
2,Payment,1772070184.090510,74491,17,1
1,NewOrder,1772070184.090723,81913,18,1
2,Payment,1772070184.090936,47596,19,1
1,NewOrder,1772070184.091149,68555,20,1
2,Payment,1772070184.091386,90993,21,1
1,NewOrder,1772070184.091591,99608,22,1
2,Payment,1772070184.125988,95343,7,1
2,Payment,1772070184.137680,71273,15,1
1,NewOrder,1772070184.138270,44260,2,1
2,Payment,1772070184.138591,65821,19,1
2,Payment,1772070184.141170,38208,11,1
1,NewOrder,1772070184.155606,46321,4,1
2,Payment,1772070184.158889,52981,8,1
4,Delivery,1772070184.159730,47172,20,1
5,StockLevel,1772070184.160460,11350,5,1
2,Payment,1772070184.165031,50840,17,1
2,Payment,1772070184.169781,40495,23,1
2,Payment,1772070184.171832,35065,5,1
2,Payment,1772070184.171926,13033,0,1
2,Payment,1772070184.172589,24844,3,1
2,Payment,1772070184.172664,62110,18,1
1,NewOrder,1772070184.172700,28909,1,1
1,NewOrder,1772070184.173234,34916,10,1
1,NewOrder,1772070184.176158,31478,14,1
1,NewOrder,1772070184.179401,52718,11,1
4,Delivery,1772070184.181460,16824,12,1
3,OrderStatus,1772070184.182405,12539,21,1
2,Payment,1772070184.182547,35671,2,1
1,NewOrder,1772070184.183305,43970,16,1
5,StockLevel,1772070184.184980,18887,0,1
1,NewOrder,1772070184.191232,15607,22,1
2,Payment,1772070184.194966,20084,21,1
2,Payment,1772070184.197450,25621,3,1
5,StockLevel,1772070184.198305,13348,12,1
2,Payment,1772070184.199388,43848,6,1
1,NewOrder,1772070184.201626,9529,1,1
1,NewOrder,1772070184.201946,22390,4,1
2,Payment,1772070184.202004,30553,13,1
2,Payment,1772070184.203885,24106,0,1
2,Payment,1772070184.204425,15341,19,1
2,Payment,1772070184.206856,53906,22,1
2,Payment,1772070184.206916,29049,5,1
2,Payment,1772070184.206919,38957,20,1
2,Payment,1772070184.207655,40983,14,1
1,NewOrder,1772070184.208171,17179,10,1
2,Payment,1772070184.208968,17096,15,1
2,Payment,1772070184.210296,58892,23,1
2,Payment,1772070184.211169,32581,1,1
2,Payment,1772070184.211674,56939,12,1
2,Payment,1772070184.211883,41622,8,1
1,NewOrder,1772070184.215072,42084,21,1
2,Payment,1772070184.215888,59688,17,1
2,Payment,1772070184.218237,39739,2,1
4,Delivery,1772070184.219784,31490,19,1
1,NewOrder,1772070184.221352,39764,7,1
2,Payment,1772070184.223091,47481,3,1
4,Delivery,1772070184.224353,41401,4,1
2,Payment,1772070184.225371,45992,10,1
5,StockLevel,1772070184.226081,17826,15,1
5,StockLevel,1772070184.227289,21444,16,1
1,NewOrder,1772070184.228010,18474,0,1
1,NewOrder,1772070184.232142,22524,11,1
1,NewOrder,1772070184.232573,50804,13,1
1,NewOrder,1772070184.234800,23000,18,1
2,Payment,1772070184.235984,85381,5,1
1,NewOrder,1772070184.237737,62066,9,1
1,NewOrder,1772070184.243255,57320,6,1
2,Payment,1772070184.243767,40160,1,1
1,NewOrder,1772070184.243921,55803,15,1
1,NewOrder,1772070184.245893,35698,20,1
2,Payment,1772070184.246501,46577,0,1
1,NewOrder,1772070184.248654,42478,14,1
1,NewOrder,1772070184.248750,12400,16,1
1,NewOrder,1772070184.251295,53989,19,1
2,Payment,1772070184.253526,23492,8,1
2,Payment,1772070184.254684,28111,11,1
1,NewOrder,1772070184.257174,27312,21,1
2,Payment,1772070184.257817,20385,18,1
2,Payment,1772070184.257992,76028,2,1
1,NewOrder,1772070184.260782,46387,22,1
1,NewOrder,1772070184.261133,34276,7,1
1,NewOrder,1772070184.261175,15460,16,1
2,Payment,1772070184.265787,42947,4,1
2,Payment,1772070184.268631,14770,12,1
2,Payment,1772070184.269213,15720,23,1
2,Payment,1772070184.270591,95478,3,1
4,Delivery,1772070184.271382,61566,10,1
1,NewOrder,1772070184.275596,76363,17,1
1,NewOrder,1772070184.276653,23008,16,1
1,NewOrder,1772070184.277034,47900,8,1
2,Payment,1772070184.278219,14721,18,1
2,Payment,1772070184.281610,17538,20,1
2,Payment,1772070184.282812,7472,11,1
2,Payment,1772070184.283392,16436,13,1
1,NewOrder,1772070184.283419,27905,12,1
2,Payment,1772070184.283942,30157,1,1
2,Payment,1772070184.284501,30469,21,1
3,OrderStatus,1772070184.284948,11943,23,1
2,Payment,1772070184.290308,9393,11,1
2,Payment,1772070184.291155,16588,14,1
1,NewOrder,1772070184.292960,40395,18,1
2,Payment,1772070184.293095,53212,0,1
2,Payment,1772070184.295431,12278,7,1
1,NewOrder,1772070184.296908,63061,23,1
2,Payment,1772070184.299165,23151,20,1
2,Payment,1772070184.299678,13663,16,1
2,Payment,1772070184.299722,12600,11,1
2,Payment,1772070184.299738,21628,15,1
1,NewOrder,1772070184.299820,53089,9,1
1,NewOrder,1772070184.299872,47367,13,1
1,NewOrder,1772070184.300590,19448,6,1
1,NewOrder,1772070184.305306,22703,19,1
2,Payment,1772070184.307188,25579,22,1
5,StockLevel,1772070184.307729,16160,7,1
2,Payment,1772070184.307763,24542,14,1
2,Payment,1772070184.308751,85706,4,1
1,NewOrder,1772070184.311344,46890,12,1
2,Payment,1772070184.312343,8561,11,1
5,StockLevel,1772070184.313361,13385,16,1
2,Payment,1772070184.314116,42242,1,1
1,NewOrder,1772070184.314987,74237,21,1
1,NewOrder,1772070184.320056,23055,6,1
1,NewOrder,1772070184.320925,18128,11,1
2,Payment,1772070184.321382,16130,15,1
2,Payment,1772070184.321386,58561,5,1
1,NewOrder,1772070184.322331,53806,20,1
5,StockLevel,1772070184.323907,18055,7,1
4,Delivery,1772070184.324953,8457,8,1
1,NewOrder,1772070184.326764,15439,16,1
1,NewOrder,1772070184.328029,25206,19,1
2,Payment,1772070184.332326,15868,14,1
1,NewOrder,1772070184.332789,47137,22,1
2,Payment,1772070184.332968,6666,10,1
2,Payment,1772070184.333391,15808,18,1
2,Payment,1772070184.333428,13327,8,1
1,NewOrder,1772070184.334038,55219,2,1
1,NewOrder,1772070184.337534,21540,15,1
2,Payment,1772070184.339087,11733,11,1
2,Payment,1772070184.339655,19081,10,1
1,NewOrder,1772070184.341978,29330,7,1
1,NewOrder,1772070184.342221,30917,16,1
1,NewOrder,1772070184.343128,33243,6,1
1,NewOrder,1772070184.346324,50230,0,1
1,NewOrder,1772070184.346773,21806,8,1
1,NewOrder,1772070184.347252,44070,13,1
1,NewOrder,1772070184.348207,27960,14,1
2,Payment,1772070184.349217,17420,18,1
1,NewOrder,1772070184.350837,24762,11,1
3,OrderStatus,1772070184.351975,12677,17,1
2,Payment,1772070184.352925,18858,9,1
1,NewOrder,1772070184.353248,26787,19,1
1,NewOrder,1772070184.356376,24330,1,1
3,OrderStatus,1772070184.358252,9994,12,1
1,NewOrder,1772070184.358754,24287,10,1
2,Payment,1772070184.359092,11116,15,1
2,Payment,1772070184.359984,22125,23,1
1,NewOrder,1772070184.364673,30512,17,1
2,Payment,1772070184.366089,39228,3,1
1,NewOrder,1772070184.366654,42101,18,1
1,NewOrder,1772070184.368264,33353,12,1
1,NewOrder,1772070184.368599,34520,8,1
2,Payment,1772070184.370223,10460,15,1
1,NewOrder,1772070184.371323,47633,7,1
