Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772078329.289614,64216,22,1
2,Payment,1772078329.289614,152918,4,1
2,Payment,1772078329.289616,70698,15,1
1,NewOrder,1772078329.289626,111377,18,1
3,OrderStatus,1772078329.289647,63595,21,1
2,Payment,1772078329.289652,126166,10,1
1,NewOrder,1772078329.289690,130008,8,1
1,NewOrder,1772078329.289753,96311,14,1
1,NewOrder,1772078329.289767,112918,16,1
1,NewOrder,1772078329.289805,109469,5,1
2,Payment,1772078329.289828,95392,13,1
2,Payment,1772078329.289832,111820,3,1
1,NewOrder,1772078329.289845,119118,6,1
2,Payment,1772078329.289869,181111,1,1
2,Payment,1772078329.289883,111786,7,1
2,Payment,1772078329.289890,80041,2,1
1,NewOrder,1772078329.289903,96103,0,1
1,NewOrder,1772078329.289923,113264,11,1
1,NewOrder,1772078329.289939,113530,12,1
2,Payment,1772078329.289945,87252,9,1
4,Delivery,1772078329.289957,176304,17,1
1,NewOrder,1772078329.289964,158074,19,1
1,NewOrder,1772078329.289985,116064,20,1
2,Payment,1772078329.289991,68158,23,1
2,Payment,1772078329.353498,27063,21,1
1,NewOrder,1772078329.353951,61458,22,1
2,Payment,1772078329.358222,41047,23,1
2,Payment,1772078329.360403,43837,15,1
2,Payment,1772078329.369972,110159,2,1
1,NewOrder,1772078329.377234,47887,9,1
4,Delivery,1772078329.380602,45341,21,1
1,NewOrder,1772078329.385260,80379,13,1
1,NewOrder,1772078329.386038,70505,0,1
1,NewOrder,1772078329.386125,48930,14,1
2,Payment,1772078329.399322,22027,23,1
2,Payment,1772078329.399338,100012,5,1
1,NewOrder,1772078329.401085,51235,18,1
1,NewOrder,1772078329.401689,89585,3,1
2,Payment,1772078329.401735,21102,7,1
2,Payment,1772078329.402729,14565,16,1
2,Payment,1772078329.403254,32855,11,1
1,NewOrder,1772078329.403523,57322,12,1
5,StockLevel,1772078329.404279,58786,15,1
2,Payment,1772078329.406102,36611,20,1
1,NewOrder,1772078329.409063,44417,6,1
2,Payment,1772078329.415458,50834,22,1
1,NewOrder,1772078329.415854,36950,10,1
1,NewOrder,1772078329.417342,25977,16,1
1,NewOrder,1772078329.419765,45464,8,1
2,Payment,1772078329.421395,36504,23,1
1,NewOrder,1772078329.422879,32804,7,1
1,NewOrder,1772078329.425145,18619,9,1
2,Payment,1772078329.425977,63297,21,1
2,Payment,1772078329.435103,26950,14,1
1,NewOrder,1772078329.436152,22486,11,1
2,Payment,1772078329.442633,68501,4,1
2,Payment,1772078329.442768,38278,20,1
1,NewOrder,1772078329.443343,18743,16,1
1,NewOrder,1772078329.443813,13323,9,1
1,NewOrder,1772078329.448107,25391,19,1
1,NewOrder,1772078329.452349,33219,18,1
2,Payment,1772078329.452832,8758,10,1
1,NewOrder,1772078329.453523,30702,6,1
3,OrderStatus,1772078329.455730,12389,7,1
2,Payment,1772078329.456570,75589,0,1
2,Payment,1772078329.457176,11978,9,1
1,NewOrder,1772078329.457944,63787,23,1
2,Payment,1772078329.458662,17735,11,1
1,NewOrder,1772078329.460886,35537,12,1
1,NewOrder,1772078329.461626,26068,10,1
4,Delivery,1772078329.462105,6214,14,1
2,Payment,1772078329.462133,9731,16,1
2,Payment,1772078329.463096,22495,15,1
1,NewOrder,1772078329.465269,23657,8,1
2,Payment,1772078329.465686,34381,13,1
2,Payment,1772078329.466326,64496,17,1
2,Payment,1772078329.466336,30571,22,1
1,NewOrder,1772078329.468164,21142,7,1
2,Payment,1772078329.468355,47942,14,1
2,Payment,1772078329.469203,14133,9,1
2,Payment,1772078329.471043,70479,1,1
2,Payment,1772078329.471903,68591,16,1
1,NewOrder,1772078329.473537,36644,19,1
2,Payment,1772078329.476441,13944,11,1
1,NewOrder,1772078329.480178,69787,2,1
2,Payment,1772078329.481082,27703,20,1
1,NewOrder,1772078329.483383,20970,9,1
1,NewOrder,1772078329.484271,33100,6,1
1,NewOrder,1772078329.485611,31269,18,1
2,Payment,1772078329.485638,65241,15,1
1,NewOrder,1772078329.487738,32520,10,1
2,Payment,1772078329.488970,24755,8,1
2,Payment,1772078329.489317,34713,21,1
1,NewOrder,1772078329.489352,30346,7,1
2,Payment,1772078329.490429,41080,11,1
1,NewOrder,1772078329.491320,32220,3,1
1,NewOrder,1772078329.496469,33852,12,1
1,NewOrder,1772078329.496926,33945,22,1
1,NewOrder,1772078329.499369,35160,5,1
3,OrderStatus,1772078329.500119,9867,13,1
5,StockLevel,1772078329.504401,26969,9,1
1,NewOrder,1772078329.508804,22050,20,1
1,NewOrder,1772078329.510031,25739,13,1
4,Delivery,1772078329.510227,30742,19,1
2,Payment,1772078329.511163,40081,4,1
1,NewOrder,1772078329.513771,28131,8,1
2,Payment,1772078329.516325,45933,14,1
1,NewOrder,1772078329.516933,34917,18,1
2,Payment,1772078329.517390,30311,6,1
1,NewOrder,1772078329.519728,16703,7,1
2,Payment,1772078329.520275,48665,10,1
1,NewOrder,1772078329.521773,39288,23,1
2,Payment,1772078329.523577,39992,3,1
1,NewOrder,1772078329.524081,57960,21,1
2,Payment,1772078329.530364,57317,12,1
1,NewOrder,1772078329.530869,53509,17,1
