Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878899.459728,104371,19,1
1,NewOrder,1770878899.459728,141146,20,1
1,NewOrder,1770878899.459729,92557,12,1
1,NewOrder,1770878899.459729,105381,16,1
1,NewOrder,1770878899.459742,127244,13,1
2,Payment,1770878899.459756,80951,18,1
1,NewOrder,1770878899.459777,105370,17,1
2,Payment,1770878899.459792,137535,21,1
1,NewOrder,1770878899.459809,130939,15,1
2,Payment,1770878899.459813,106796,22,1
2,Payment,1770878899.459872,64038,0,1
1,NewOrder,1770878899.460092,93689,11,1
2,Payment,1770878899.460295,79726,9,1
1,NewOrder,1770878899.460510,131754,5,1
3,OrderStatus,1770878899.460752,60799,6,1
1,NewOrder,1770878899.460972,139153,2,1
1,NewOrder,1770878899.461174,137921,7,1
1,NewOrder,1770878899.461381,122666,4,1
1,NewOrder,1770878899.461586,115240,1,1
1,NewOrder,1770878899.461793,114986,3,1
2,Payment,1770878899.461997,114348,8,1
1,NewOrder,1770878899.462304,139998,10,1
2,Payment,1770878899.462435,60537,23,1
2,Payment,1770878899.462637,61861,14,1
1,NewOrder,1770878899.521763,79606,6,1
2,Payment,1770878899.523032,83993,23,1
3,OrderStatus,1770878899.523984,6404,0,1
1,NewOrder,1770878899.524657,62601,14,1
1,NewOrder,1770878899.530436,58830,0,1
2,Payment,1770878899.540056,47598,9,1
2,Payment,1770878899.540772,82651,18,1
5,StockLevel,1770878899.552391,23036,12,1
2,Payment,1770878899.553835,49588,11,1
4,Delivery,1770878899.564176,30751,19,1
2,Payment,1770878899.565188,16589,16,1
1,NewOrder,1770878899.565231,27652,17,1
2,Payment,1770878899.566686,66368,22,1
3,OrderStatus,1770878899.575476,14493,12,1
2,Payment,1770878899.576414,34644,8,1
4,Delivery,1770878899.576819,66692,3,1
1,NewOrder,1770878899.576866,22799,1,1
4,Delivery,1770878899.581803,77478,16,1
2,Payment,1770878899.584092,19299,4,1
1,NewOrder,1770878899.587064,34307,13,1
1,NewOrder,1770878899.587291,42810,14,1
1,NewOrder,1770878899.587688,60530,9,1
2,Payment,1770878899.589305,23040,0,1
2,Payment,1770878899.590017,11362,12,1
1,NewOrder,1770878899.590789,21512,15,1
1,NewOrder,1770878899.592345,27839,5,1
2,Payment,1770878899.592928,23814,17,1
4,Delivery,1770878899.594965,28017,19,1
1,NewOrder,1770878899.597391,61538,21,1
2,Payment,1770878899.599197,26478,7,1
2,Payment,1770878899.599705,24399,1,1
2,Payment,1770878899.600182,38582,2,1
1,NewOrder,1770878899.600958,42607,20,1
1,NewOrder,1770878899.601430,48925,12,1
2,Payment,1770878899.601441,35455,6,1
2,Payment,1770878899.602371,47569,10,1
2,Payment,1770878899.603437,45362,4,1
1,NewOrder,1770878899.603464,32857,11,1
2,Payment,1770878899.607086,35686,23,1
1,NewOrder,1770878899.611099,77367,8,1
2,Payment,1770878899.612342,17197,15,1
5,StockLevel,1770878899.612390,21962,0,1
2,Payment,1770878899.616797,27388,17,1
1,NewOrder,1770878899.620227,34801,5,1
1,NewOrder,1770878899.621432,21931,13,1
2,Payment,1770878899.623028,35673,19,1
2,Payment,1770878899.623481,44649,18,1
2,Payment,1770878899.624157,40630,1,1
3,OrderStatus,1770878899.625717,5949,7,1
2,Payment,1770878899.629578,34007,15,1
2,Payment,1770878899.630135,22191,14,1
1,NewOrder,1770878899.631709,33819,7,1
1,NewOrder,1770878899.633097,42862,22,1
2,Payment,1770878899.634393,60283,0,1
1,NewOrder,1770878899.636361,29820,11,1
1,NewOrder,1770878899.636933,23519,6,1
1,NewOrder,1770878899.638808,24875,2,1
2,Payment,1770878899.642822,35447,23,1
1,NewOrder,1770878899.643408,19662,13,1
2,Payment,1770878899.643560,32785,3,1
1,NewOrder,1770878899.643598,37352,20,1
2,Payment,1770878899.644231,29545,17,1
2,Payment,1770878899.648263,9893,9,1
1,NewOrder,1770878899.648844,32193,4,1
3,OrderStatus,1770878899.649983,9444,10,1
1,NewOrder,1770878899.650409,33065,12,1
2,Payment,1770878899.652354,31373,14,1
2,Payment,1770878899.655070,31944,5,1
3,OrderStatus,1770878899.658202,5998,9,1
1,NewOrder,1770878899.658737,26472,19,1
2,Payment,1770878899.658972,26523,21,1
4,Delivery,1770878899.659318,39994,16,1
2,Payment,1770878899.659460,10461,10,1
2,Payment,1770878899.660498,17651,6,1
1,NewOrder,1770878899.663113,29377,13,1
2,Payment,1770878899.663631,28098,15,1
1,NewOrder,1770878899.663724,16717,2,1
3,OrderStatus,1770878899.664243,4584,9,1
1,NewOrder,1770878899.664828,23585,1,1
2,Payment,1770878899.665569,27959,7,1
2,Payment,1770878899.666222,37172,11,1
2,Payment,1770878899.668172,24377,18,1
2,Payment,1770878899.668871,17341,9,1
2,Payment,1770878899.669964,40932,10,1
2,Payment,1770878899.673822,27291,17,1
2,Payment,1770878899.676007,26960,22,1
2,Payment,1770878899.676382,31034,3,1
1,NewOrder,1770878899.678169,17613,6,1
2,Payment,1770878899.678316,43534,23,1
2,Payment,1770878899.680485,33271,2,1
2,Payment,1770878899.680987,31817,20,1
2,Payment,1770878899.681078,40362,4,1
3,OrderStatus,1770878899.683514,3388,12,1
4,Delivery,1770878899.683776,15965,14,1
2,Payment,1770878899.685251,78110,19,1
1,NewOrder,1770878899.685514,17188,21,1
4,Delivery,1770878899.686229,35243,9,1
2,Payment,1770878899.686945,22036,12,1
1,NewOrder,1770878899.687028,18657,5,1
1,NewOrder,1770878899.688429,18336,1,1
1,NewOrder,1770878899.688499,25220,8,1
2,Payment,1770878899.691746,24210,15,1
1,NewOrder,1770878899.692521,12389,13,1
2,Payment,1770878899.692618,55736,18,1
5,StockLevel,1770878899.693571,7219,7,1
2,Payment,1770878899.694722,48880,0,1
2,Payment,1770878899.695803,19709,6,1
2,Payment,1770878899.699344,21569,16,1
2,Payment,1770878899.699764,26182,14,1
1,NewOrder,1770878899.700809,26837,7,1
