Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902714.908288,117906,1,1
1,NewOrder,1770902714.908289,86374,12,1
1,NewOrder,1770902714.908289,104080,22,1
2,Payment,1770902714.908290,62066,5,1
1,NewOrder,1770902714.908298,106562,8,1
1,NewOrder,1770902714.908313,122928,9,1
1,NewOrder,1770902714.908332,104667,7,1
2,Payment,1770902714.908353,87064,4,1
2,Payment,1770902714.908366,90594,11,1
2,Payment,1770902714.908375,61359,10,1
3,OrderStatus,1770902714.908399,56466,2,1
1,NewOrder,1770902714.908405,94347,6,1
1,NewOrder,1770902714.908570,104543,3,1
1,NewOrder,1770902714.908804,95539,0,1
2,Payment,1770902714.909052,106031,13,1
2,Payment,1770902714.909220,64620,19,1
2,Payment,1770902714.909438,73363,14,1
1,NewOrder,1770902714.909656,121601,15,1
2,Payment,1770902714.909869,132068,17,1
1,NewOrder,1770902714.910079,88884,18,1
2,Payment,1770902714.932709,67074,20,1
2,Payment,1770902714.932721,95098,23,1
1,NewOrder,1770902714.932738,97863,16,1
1,NewOrder,1770902714.932751,81541,21,1
2,Payment,1770902714.965159,78038,2,1
1,NewOrder,1770902714.969818,44129,10,1
2,Payment,1770902714.970428,34469,5,1
1,NewOrder,1770902714.973986,67294,19,1
2,Payment,1770902714.982848,71349,14,1
1,NewOrder,1770902714.994745,38348,12,1
2,Payment,1770902714.995463,63218,4,1
1,NewOrder,1770902714.999007,42255,18,1
1,NewOrder,1770902714.999033,84414,11,1
1,NewOrder,1770902714.999830,74308,20,1
1,NewOrder,1770902715.002819,16852,6,1
2,Payment,1770902715.004371,79091,0,1
1,NewOrder,1770902715.004914,36968,5,1
2,Payment,1770902715.012448,31430,22,1
2,Payment,1770902715.013072,20067,7,1
2,Payment,1770902715.013195,57167,3,1
1,NewOrder,1770902715.013990,21367,10,1
1,NewOrder,1770902715.014326,72466,21,1
1,NewOrder,1770902715.014937,25936,8,1
1,NewOrder,1770902715.015118,71491,13,1
1,NewOrder,1770902715.019719,16846,6,1
2,Payment,1770902715.026272,67838,1,1
2,Payment,1770902715.027855,38978,23,1
2,Payment,1770902715.030669,36939,16,1
5,StockLevel,1770902715.031285,37692,9,1
1,NewOrder,1770902715.031286,32212,15,1
1,NewOrder,1770902715.033113,21527,12,1
2,Payment,1770902715.033188,18461,7,1
1,NewOrder,1770902715.035398,21104,10,1
1,NewOrder,1770902715.036599,16055,6,1
1,NewOrder,1770902715.040904,19575,8,1
1,NewOrder,1770902715.041306,40911,18,1
1,NewOrder,1770902715.041312,45489,19,1
1,NewOrder,1770902715.041923,23351,5,1
2,Payment,1770902715.042002,35780,17,1
1,NewOrder,1770902715.043264,63699,2,1
2,Payment,1770902715.043901,32806,22,1
5,StockLevel,1770902715.051690,30387,7,1
