Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890909.353739,106870,23,1
1,NewOrder,1770890909.353741,119968,21,1
1,NewOrder,1770890909.353754,120023,20,1
1,NewOrder,1770890909.353764,124253,22,1
4,Delivery,1770890909.353766,153194,17,1
1,NewOrder,1770890909.353775,124644,19,1
1,NewOrder,1770890909.353777,129009,14,1
1,NewOrder,1770890909.353962,111632,12,1
2,Payment,1770890909.354167,104632,16,1
1,NewOrder,1770890909.354391,124024,8,1
1,NewOrder,1770890909.354580,105558,15,1
2,Payment,1770890909.354862,101266,10,1
1,NewOrder,1770890909.355058,117419,7,1
1,NewOrder,1770890909.355242,112137,4,1
2,Payment,1770890909.355454,67417,13,1
5,StockLevel,1770890909.355721,72841,3,1
4,Delivery,1770890909.355909,156021,0,1
2,Payment,1770890909.356083,63703,11,1
1,NewOrder,1770890909.356290,105154,9,1
2,Payment,1770890909.356509,154990,6,1
1,NewOrder,1770890909.356716,104707,1,1
1,NewOrder,1770890909.356940,94783,2,1
4,Delivery,1770890909.357137,154159,5,1
1,NewOrder,1770890909.357348,104098,18,1
2,Payment,1770890909.420019,47370,11,1
2,Payment,1770890909.422948,47750,13,1
1,NewOrder,1770890909.428610,57258,3,1
1,NewOrder,1770890909.451805,47238,2,1
1,NewOrder,1770890909.456192,52262,10,1
2,Payment,1770890909.458870,24869,16,1
1,NewOrder,1770890909.460205,41103,15,1
1,NewOrder,1770890909.460663,39521,23,1
1,NewOrder,1770890909.461493,43600,1,1
1,NewOrder,1770890909.461507,29633,9,1
4,Delivery,1770890909.461511,18965,18,1
2,Payment,1770890909.465655,45726,12,1
3,OrderStatus,1770890909.467418,10737,11,1
2,Payment,1770890909.467442,43263,4,1
1,NewOrder,1770890909.470723,56054,13,1
2,Payment,1770890909.472543,60337,7,1
1,NewOrder,1770890909.473757,26321,21,1
5,StockLevel,1770890909.473804,26123,20,1
2,Payment,1770890909.478091,33285,22,1
1,NewOrder,1770890909.478188,57764,11,1
2,Payment,1770890909.478450,69687,8,1
2,Payment,1770890909.478465,17694,19,1
1,NewOrder,1770890909.480510,36903,18,1
5,StockLevel,1770890909.482859,27502,14,1
2,Payment,1770890909.483789,45838,16,1
1,NewOrder,1770890909.485928,36379,3,1
1,NewOrder,1770890909.491160,29225,9,1
1,NewOrder,1770890909.496198,41652,19,1
1,NewOrder,1770890909.499081,29433,2,1
1,NewOrder,1770890909.499970,34537,20,1
1,NewOrder,1770890909.500122,19820,21,1
1,NewOrder,1770890909.500217,24890,23,1
1,NewOrder,1770890909.501341,28259,15,1
2,Payment,1770890909.505127,29820,1,1
1,NewOrder,1770890909.507033,41146,17,1
2,Payment,1770890909.508481,46690,10,1
2,Payment,1770890909.510395,30234,14,1
1,NewOrder,1770890909.510722,42220,4,1
1,NewOrder,1770890909.511336,45961,5,1
2,Payment,1770890909.511398,47574,12,1
5,StockLevel,1770890909.511408,16276,22,1
2,Payment,1770890909.511529,48759,6,1
2,Payment,1770890909.511977,41943,0,1
2,Payment,1770890909.517465,18125,18,1
2,Payment,1770890909.519965,28063,21,1
2,Payment,1770890909.520419,48984,9,1
2,Payment,1770890909.522350,41323,3,1
1,NewOrder,1770890909.525142,18440,23,1
2,Payment,1770890909.526820,20511,13,1
1,NewOrder,1770890909.527721,40777,22,1
3,OrderStatus,1770890909.528562,11597,2,1
2,Payment,1770890909.529619,51467,15,1
2,Payment,1770890909.529667,37460,16,1
1,NewOrder,1770890909.532909,15178,7,1
2,Payment,1770890909.534556,24069,20,1
2,Payment,1770890909.534989,37320,1,1
1,NewOrder,1770890909.535626,15621,18,1
1,NewOrder,1770890909.535999,22559,11,1
1,NewOrder,1770890909.537872,18685,19,1
2,Payment,1770890909.540203,41870,2,1
2,Payment,1770890909.540670,44650,14,1
2,Payment,1770890909.543624,25637,23,1
2,Payment,1770890909.547361,43917,13,1
1,NewOrder,1770890909.548056,23695,21,1
2,Payment,1770890909.548130,28463,7,1
1,NewOrder,1770890909.548181,13146,8,1
2,Payment,1770890909.548199,55030,17,1
1,NewOrder,1770890909.551292,20014,18,1
2,Payment,1770890909.552980,41310,4,1
1,NewOrder,1770890909.553963,37483,0,1
2,Payment,1770890909.555214,28845,10,1
2,Payment,1770890909.556598,21612,19,1
1,NewOrder,1770890909.557336,13854,5,1
2,Payment,1770890909.558589,36782,11,1
1,NewOrder,1770890909.558642,19181,20,1
2,Payment,1770890909.559018,52105,12,1
2,Payment,1770890909.560328,44178,6,1
2,Payment,1770890909.561343,54043,8,1
1,NewOrder,1770890909.563689,27130,3,1
2,Payment,1770890909.567169,55118,16,1
2,Payment,1770890909.568542,16141,22,1
1,NewOrder,1770890909.569304,15459,23,1
1,NewOrder,1770890909.569440,25734,9,1
1,NewOrder,1770890909.571212,13414,5,1
5,StockLevel,1770890909.571320,13216,18,1
2,Payment,1770890909.571802,23498,21,1
1,NewOrder,1770890909.572349,22994,1,1
1,NewOrder,1770890909.576619,27380,7,1
2,Payment,1770890909.577844,27896,20,1
2,Payment,1770890909.578253,59402,19,1
1,NewOrder,1770890909.581107,11178,15,1
4,Delivery,1770890909.582095,47890,2,1
2,Payment,1770890909.584111,43761,10,1
1,NewOrder,1770890909.584567,13268,18,1
2,Payment,1770890909.584645,25537,5,1
1,NewOrder,1770890909.584708,24464,22,1
2,Payment,1770890909.584805,36620,23,1
1,NewOrder,1770890909.585340,13282,14,1
1,NewOrder,1770890909.590852,40343,3,1
2,Payment,1770890909.591330,49698,13,1
2,Payment,1770890909.591476,30360,0,1
1,NewOrder,1770890909.592329,42373,15,1
1,NewOrder,1770890909.594334,20329,4,1
2,Payment,1770890909.595251,46451,9,1
2,Payment,1770890909.595329,54182,21,1
1,NewOrder,1770890909.595378,20859,1,1
4,Delivery,1770890909.595405,87095,11,1
1,NewOrder,1770890909.597869,19129,18,1
4,Delivery,1770890909.598664,66217,14,1
2,Payment,1770890909.603292,51435,17,1
2,Payment,1770890909.604046,49401,7,1
1,NewOrder,1770890909.604545,70412,6,1
1,NewOrder,1770890909.605791,24477,20,1
1,NewOrder,1770890909.609217,24991,22,1
2,Payment,1770890909.610227,19031,5,1
5,StockLevel,1770890909.611157,15177,12,1
1,NewOrder,1770890909.614707,14059,4,1
2,Payment,1770890909.615423,50041,8,1
1,NewOrder,1770890909.616282,14005,1,1
1,NewOrder,1770890909.617031,19951,18,1
1,NewOrder,1770890909.621469,41651,23,1
2,Payment,1770890909.621873,17473,0,1
1,NewOrder,1770890909.622331,61062,16,1
1,NewOrder,1770890909.626370,34599,12,1
2,Payment,1770890909.627917,50206,10,1
1,NewOrder,1770890909.628815,26951,4,1
1,NewOrder,1770890909.629303,24845,5,1
1,NewOrder,1770890909.630040,32328,2,1
2,Payment,1770890909.630309,26459,20,1
1,NewOrder,1770890909.630341,18343,1,1
1,NewOrder,1770890909.631247,29206,3,1
2,Payment,1770890909.634268,40075,22,1
5,StockLevel,1770890909.634747,30824,15,1
2,Payment,1770890909.637025,48786,18,1
4,Delivery,1770890909.637699,44018,19,1
1,NewOrder,1770890909.639386,41840,0,1
1,NewOrder,1770890909.641069,30174,13,1
1,NewOrder,1770890909.641743,43432,9,1
2,Payment,1770890909.648732,8979,1,1
2,Payment,1770890909.649559,71867,21,1
1,NewOrder,1770890909.653496,24570,7,1
1,NewOrder,1770890909.654197,23288,5,1
1,NewOrder,1770890909.654772,30952,17,1
5,StockLevel,1770890909.655810,25176,4,1
1,NewOrder,1770890909.656808,28895,20,1
2,Payment,1770890909.657762,11462,1,1
1,NewOrder,1770890909.660497,34325,3,1
1,NewOrder,1770890909.661015,38142,12,1
2,Payment,1770890909.662409,17776,2,1
2,Payment,1770890909.663173,34049,23,1
1,NewOrder,1770890909.664925,29057,14,1
1,NewOrder,1770890909.665514,47213,8,1
1,NewOrder,1770890909.665600,36445,15,1
2,Payment,1770890909.669269,16375,1,1
4,Delivery,1770890909.671289,35526,13,1
2,Payment,1770890909.674390,98059,22,1
1,NewOrder,1770890909.675008,31219,6,1
2,Payment,1770890909.677530,24470,5,1
1,NewOrder,1770890909.678109,26840,7,1
2,Payment,1770890909.678167,10116,10,1
1,NewOrder,1770890909.680227,21173,2,1
4,Delivery,1770890909.681030,61973,4,1
2,Payment,1770890909.681266,47144,0,1
2,Payment,1770890909.681752,23080,19,1
2,Payment,1770890909.682542,12929,11,1
1,NewOrder,1770890909.683431,23785,16,1
2,Payment,1770890909.685202,40367,9,1
1,NewOrder,1770890909.685689,37258,1,1
2,Payment,1770890909.685746,53835,20,1
2,Payment,1770890909.685761,19615,17,1
1,NewOrder,1770890909.685854,36674,18,1
2,Payment,1770890909.688324,15922,10,1
1,NewOrder,1770890909.694029,37309,14,1
2,Payment,1770890909.694867,16300,3,1
1,NewOrder,1770890909.695514,29581,11,1
2,Payment,1770890909.697257,54359,23,1
3,OrderStatus,1770890909.699202,5323,12,1
1,NewOrder,1770890909.701441,17903,2,1
1,NewOrder,1770890909.702044,40953,5,1
3,OrderStatus,1770890909.702090,5317,15,1
2,Payment,1770890909.704288,32269,10,1
1,NewOrder,1770890909.704567,48876,12,1
2,Payment,1770890909.704876,24470,19,1
1,NewOrder,1770890909.704995,21371,7,1
1,NewOrder,1770890909.705411,38200,17,1
1,NewOrder,1770890909.706271,24667,6,1
5,StockLevel,1770890909.706854,7706,13,1
1,NewOrder,1770890909.707251,26594,16,1
4,Delivery,1770890909.707448,77544,15,1
2,Payment,1770890909.711208,29543,3,1
2,Payment,1770890909.712776,44340,8,1
2,Payment,1770890909.714579,8323,13,1
1,NewOrder,1770890909.719393,18125,2,1
2,Payment,1770890909.721469,39939,21,1
2,Payment,1770890909.722565,61395,18,1
1,NewOrder,1770890909.722928,23552,13,1
1,NewOrder,1770890909.722992,20480,1,1
1,NewOrder,1770890909.725118,19474,11,1
2,Payment,1770890909.725616,21226,9,1
1,NewOrder,1770890909.726409,34630,7,1
2,Payment,1770890909.728447,25803,0,1
1,NewOrder,1770890909.729387,22733,19,1
1,NewOrder,1770890909.730981,31639,6,1
2,Payment,1770890909.731404,14431,14,1
4,Delivery,1770890909.733922,51755,16,1
1,NewOrder,1770890909.736599,47245,10,1
1,NewOrder,1770890909.737562,21606,2,1
4,Delivery,1770890909.739626,66161,20,1
1,NewOrder,1770890909.740794,25537,3,1
2,Payment,1770890909.743045,21480,5,1
