Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075466.039802,100673,16,1
1,NewOrder,1772075466.039803,124560,14,1
1,NewOrder,1772075466.039803,113134,5,1
2,Payment,1772075466.039805,101471,8,1
1,NewOrder,1772075466.039812,125457,10,1
2,Payment,1772075466.039812,66799,11,1
5,StockLevel,1772075466.039831,49682,4,1
5,StockLevel,1772075466.039856,85311,22,1
1,NewOrder,1772075466.039872,65991,6,1
2,Payment,1772075466.039893,88172,9,1
2,Payment,1772075466.039909,86722,1,1
2,Payment,1772075466.039937,69494,0,1
1,NewOrder,1772075466.039953,72948,2,1
1,NewOrder,1772075466.039961,103102,3,1
1,NewOrder,1772075466.039972,135967,7,1
1,NewOrder,1772075466.039997,68679,12,1
1,NewOrder,1772075466.040197,105530,13,1
2,Payment,1772075466.040389,81770,15,1
1,NewOrder,1772075466.040587,82770,17,1
2,Payment,1772075466.040848,93585,18,1
1,NewOrder,1772075466.041037,109049,19,1
2,Payment,1772075466.041232,76971,23,1
1,NewOrder,1772075466.041442,114159,21,1
2,Payment,1772075466.041677,65213,20,1
2,Payment,1772075466.089639,49715,4,1
1,NewOrder,1772075466.105948,54953,6,1
2,Payment,1772075466.106667,57918,11,1
1,NewOrder,1772075466.106975,80394,20,1
1,NewOrder,1772075466.108724,42167,12,1
2,Payment,1772075466.109484,58208,0,1
3,OrderStatus,1772075466.112948,8324,2,1
2,Payment,1772075466.118289,25674,23,1
1,NewOrder,1772075466.121320,42808,2,1
2,Payment,1772075466.122223,24070,15,1
2,Payment,1772075466.123415,45164,17,1
1,NewOrder,1772075466.125234,36527,22,1
3,OrderStatus,1772075466.126685,10614,1,1
1,NewOrder,1772075466.128106,66547,9,1
1,NewOrder,1772075466.134490,27666,18,1
2,Payment,1772075466.137317,34661,1,1
2,Payment,1772075466.139386,22306,4,1
2,Payment,1772075466.140534,36094,16,1
1,NewOrder,1772075466.141340,78363,8,1
2,Payment,1772075466.143124,53030,3,1
2,Payment,1772075466.144000,6535,23,1
1,NewOrder,1772075466.145790,22952,13,1
2,Payment,1772075466.146318,35424,15,1
2,Payment,1772075466.150163,27601,19,1
2,Payment,1772075466.150566,14844,23,1
2,Payment,1772075466.150924,46343,12,1
2,Payment,1772075466.152974,30201,5,1
2,Payment,1772075466.155669,27023,21,1
2,Payment,1772075466.160930,20868,6,1
2,Payment,1772075466.161721,39897,4,1
1,NewOrder,1772075466.161785,19207,22,1
2,Payment,1772075466.162193,39516,18,1
1,NewOrder,1772075466.164155,41969,2,1
1,NewOrder,1772075466.164401,42858,14,1
1,NewOrder,1772075466.164602,65635,11,1
3,OrderStatus,1772075466.165319,24680,10,1
2,Payment,1772075466.165431,31965,23,1
3,OrderStatus,1772075466.167711,6053,0,1
1,NewOrder,1772075466.168597,42988,17,1
1,NewOrder,1772075466.168766,36941,13,1
4,Delivery,1772075466.172009,27518,1,1
2,Payment,1772075466.173794,36994,0,1
2,Payment,1772075466.176074,38286,7,1
2,Payment,1772075466.176654,24446,16,1
4,Delivery,1772075466.177782,37503,19,1
1,NewOrder,1772075466.181020,32062,22,1
4,Delivery,1772075466.181782,105475,15,1
2,Payment,1772075466.181826,36403,6,1
5,StockLevel,1772075466.182726,58781,21,1
1,NewOrder,1772075466.183219,27090,5,1
2,Payment,1772075466.187415,21686,20,1
2,Payment,1772075466.190042,49321,10,1
1,NewOrder,1772075466.194718,37874,9,1
1,NewOrder,1772075466.196184,50941,3,1
2,Payment,1772075466.197285,20441,12,1
1,NewOrder,1772075466.197449,67918,23,1
2,Payment,1772075466.199565,22615,1,1
1,NewOrder,1772075466.201140,81230,16,1
2,Payment,1772075466.201663,13512,4,1
2,Payment,1772075466.201737,13215,18,1
1,NewOrder,1772075466.205736,26905,13,1
4,Delivery,1772075466.206147,71829,2,1
2,Payment,1772075466.207297,17919,14,1
2,Payment,1772075466.209135,17505,20,1
1,NewOrder,1772075466.210351,48910,5,1
2,Payment,1772075466.210823,7867,0,1
3,OrderStatus,1772075466.211631,6707,17,1
1,NewOrder,1772075466.213122,46175,22,1
2,Payment,1772075466.214402,17674,7,1
1,NewOrder,1772075466.214989,33821,18,1
1,NewOrder,1772075466.215196,75880,4,1
2,Payment,1772075466.215319,17359,19,1
2,Payment,1772075466.217762,17828,12,1
1,NewOrder,1772075466.218266,29855,6,1
1,NewOrder,1772075466.218375,43293,17,1
2,Payment,1772075466.218734,15520,0,1
2,Payment,1772075466.219742,24246,8,1
1,NewOrder,1772075466.222259,88426,1,1
1,NewOrder,1772075466.225248,31412,14,1
2,Payment,1772075466.226680,15193,20,1
2,Payment,1772075466.230277,24971,11,1
2,Payment,1772075466.232117,28325,7,1
2,Payment,1772075466.232623,31476,9,1
1,NewOrder,1772075466.232680,31072,13,1
2,Payment,1772075466.232717,18683,19,1
5,StockLevel,1772075466.234304,42688,0,1
1,NewOrder,1772075466.235625,53323,12,1
1,NewOrder,1772075466.239403,44807,10,1
2,Payment,1772075466.241548,17368,21,1
1,NewOrder,1772075466.241913,53175,20,1
1,NewOrder,1772075466.244025,39560,8,1
2,Payment,1772075466.247159,15884,3,1
4,Delivery,1772075466.248152,21116,6,1
1,NewOrder,1772075466.248850,51624,18,1
1,NewOrder,1772075466.251448,32119,19,1
1,NewOrder,1772075466.255290,22515,11,1
2,Payment,1772075466.256701,20484,14,1
2,Payment,1772075466.258955,25054,21,1
1,NewOrder,1772075466.259301,45569,5,1
1,NewOrder,1772075466.259342,28707,22,1
2,Payment,1772075466.260476,13798,7,1
1,NewOrder,1772075466.261707,24230,17,1
1,NewOrder,1772075466.263086,46727,3,1
5,StockLevel,1772075466.263810,30644,13,1
2,Payment,1772075466.264140,14221,9,1
4,Delivery,1772075466.265408,136889,23,1
2,Payment,1772075466.269313,22741,6,1
2,Payment,1772075466.274318,22972,7,1
1,NewOrder,1772075466.277035,75664,0,1
1,NewOrder,1772075466.277229,36550,14,1
1,NewOrder,1772075466.277866,21637,11,1
1,NewOrder,1772075466.278014,28526,2,1
2,Payment,1772075466.278394,25271,9,1
2,Payment,1772075466.282413,14111,16,1
3,OrderStatus,1772075466.283606,4327,19,1
2,Payment,1772075466.283608,16436,8,1
1,NewOrder,1772075466.284046,27978,21,1
1,NewOrder,1772075466.284249,49227,10,1
1,NewOrder,1772075466.285977,28607,17,1
2,Payment,1772075466.287297,13185,15,1
2,Payment,1772075466.287972,16411,19,1
5,StockLevel,1772075466.288085,25682,22,1
2,Payment,1772075466.288986,18116,12,1
3,OrderStatus,1772075466.291114,8330,4,1
2,Payment,1772075466.292092,34121,6,1
1,NewOrder,1772075466.294497,31113,13,1
2,Payment,1772075466.295128,17931,20,1
1,NewOrder,1772075466.296573,30908,16,1
1,NewOrder,1772075466.297322,33997,7,1
2,Payment,1772075466.299497,19852,4,1
1,NewOrder,1772075466.299529,32610,11,1
3,OrderStatus,1772075466.300074,7838,8,1
4,Delivery,1772075466.300495,61325,15,1
5,StockLevel,1772075466.300517,38090,18,1
2,Payment,1772075466.303708,18048,9,1
1,NewOrder,1772075466.304425,31387,19,1
1,NewOrder,1772075466.304905,44060,5,1
1,NewOrder,1772075466.306572,37328,2,1
1,NewOrder,1772075466.307127,31570,12,1
1,NewOrder,1772075466.307934,40434,8,1
2,Payment,1772075466.309866,19546,3,1
2,Payment,1772075466.310730,21858,1,1
1,NewOrder,1772075466.312059,37268,21,1
2,Payment,1772075466.313098,14946,20,1
1,NewOrder,1772075466.313799,45728,22,1
1,NewOrder,1772075466.313816,38258,14,1
1,NewOrder,1772075466.314611,28852,17,1
1,NewOrder,1772075466.319389,35240,4,1
2,Payment,1772075466.321796,14432,9,1
1,NewOrder,1772075466.325651,25368,13,1
1,NewOrder,1772075466.326258,23337,6,1
2,Payment,1772075466.327512,21448,16,1
1,NewOrder,1772075466.328081,43837,20,1
1,NewOrder,1772075466.329452,48567,3,1
2,Payment,1772075466.331356,17773,7,1
2,Payment,1772075466.332174,20338,11,1
2,Payment,1772075466.332629,11305,1,1
2,Payment,1772075466.333506,28941,10,1
2,Payment,1772075466.335854,16198,19,1
2,Payment,1772075466.336265,29090,9,1
1,NewOrder,1772075466.338645,41635,18,1
2,Payment,1772075466.338739,21395,12,1
2,Payment,1772075466.343511,26074,17,1
5,StockLevel,1772075466.343938,35367,2,1
2,Payment,1772075466.343973,12533,1,1
1,NewOrder,1772075466.348412,39584,8,1
2,Payment,1772075466.348997,14908,16,1
