Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070079.411487,111860,23,1
1,NewOrder,1772070079.411488,116005,0,1
2,Payment,1772070079.411489,71263,2,1
1,NewOrder,1772070079.411489,105120,3,1
2,Payment,1772070079.411489,100377,1,1
4,Delivery,1772070079.411489,130064,4,1
2,Payment,1772070079.411537,47501,5,1
1,NewOrder,1772070079.411629,108826,6,1
1,NewOrder,1772070079.411842,103140,7,1
1,NewOrder,1772070079.412051,99242,8,1
2,Payment,1772070079.412277,50230,9,1
2,Payment,1772070079.412494,107223,10,1
2,Payment,1772070079.412713,82696,11,1
1,NewOrder,1772070079.412903,91808,12,1
2,Payment,1772070079.413117,73385,13,1
2,Payment,1772070079.413345,47047,17,1
1,NewOrder,1772070079.413549,126049,18,1
1,NewOrder,1772070079.413752,165661,14,1
5,StockLevel,1772070079.414039,57760,15,1
2,Payment,1772070079.414177,102278,16,1
1,NewOrder,1772070079.414390,100103,19,1
1,NewOrder,1772070079.414603,109207,20,1
4,Delivery,1772070079.414816,110511,21,1
1,NewOrder,1772070079.415030,99921,22,1
3,OrderStatus,1772070079.459174,13035,5,1
1,NewOrder,1772070079.460425,88264,17,1
2,Payment,1772070079.462537,68359,9,1
1,NewOrder,1772070079.471872,87957,15,1
1,NewOrder,1772070079.472229,69249,5,1
1,NewOrder,1772070079.482786,77479,2,1
2,Payment,1772070079.486536,45160,13,1
5,StockLevel,1772070079.495450,40396,11,1
1,NewOrder,1772070079.504746,30952,12,1
1,NewOrder,1772070079.511325,33849,8,1
2,Payment,1772070079.511886,13991,1,1
1,NewOrder,1772070079.514521,28637,19,1
3,OrderStatus,1772070079.514982,9305,22,1
1,NewOrder,1772070079.515008,36894,7,1
2,Payment,1772070079.516481,28325,16,1
2,Payment,1772070079.516638,26889,3,1
2,Payment,1772070079.519744,24167,10,1
1,NewOrder,1772070079.520480,37904,6,1
1,NewOrder,1772070079.523374,35015,23,1
1,NewOrder,1772070079.523834,42638,20,1
2,Payment,1772070079.524304,23097,22,1
2,Payment,1772070079.525353,49549,21,1
2,Payment,1772070079.525895,30228,1,1
1,NewOrder,1772070079.527534,37023,0,1
2,Payment,1772070079.530913,27034,9,1
1,NewOrder,1772070079.531710,85989,13,1
2,Payment,1772070079.535715,24965,12,1
1,NewOrder,1772070079.535864,93341,11,1
1,NewOrder,1772070079.539630,34149,18,1
1,NewOrder,1772070079.541496,25525,5,1
2,Payment,1772070079.541582,39074,4,1
1,NewOrder,1772070079.543179,33516,19,1
2,Payment,1772070079.543542,76033,3,1
1,NewOrder,1772070079.543929,66988,10,1
2,Payment,1772070079.544823,24838,16,1
1,NewOrder,1772070079.545191,22425,8,1
1,NewOrder,1772070079.547419,25237,22,1
2,Payment,1772070079.548707,29311,17,1
1,NewOrder,1772070079.551921,30011,7,1
2,Payment,1772070079.556144,31742,1,1
2,Payment,1772070079.557969,17796,9,1
3,OrderStatus,1772070079.558402,11671,6,1
1,NewOrder,1772070079.558415,41279,23,1
2,Payment,1772070079.559850,34008,15,1
2,Payment,1772070079.560282,65648,2,1
1,NewOrder,1772070079.560693,48317,12,1
2,Payment,1772070079.564580,39026,0,1
1,NewOrder,1772070079.566491,26501,20,1
1,NewOrder,1772070079.567037,27299,5,1
1,NewOrder,1772070079.567636,26728,8,1
1,NewOrder,1772070079.569682,87096,16,1
1,NewOrder,1772070079.570091,21127,6,1
3,OrderStatus,1772070079.572674,4426,22,1
1,NewOrder,1772070079.573795,40233,18,1
1,NewOrder,1772070079.574918,72032,21,1
1,NewOrder,1772070079.575783,88949,9,1
1,NewOrder,1772070079.576711,22029,19,1
3,OrderStatus,1772070079.577117,8608,22,1
1,NewOrder,1772070079.578036,58060,17,1
1,NewOrder,1772070079.579454,35528,14,1
1,NewOrder,1772070079.580674,82129,4,1
2,Payment,1772070079.581951,18406,7,1
1,NewOrder,1772070079.585745,24055,22,1
2,Payment,1772070079.587903,45616,1,1
1,NewOrder,1772070079.591237,35368,6,1
2,Payment,1772070079.593008,18696,20,1
1,NewOrder,1772070079.593876,17793,15,1
1,NewOrder,1772070079.594355,36901,5,1
2,Payment,1772070079.594381,18362,8,1
2,Payment,1772070079.598760,31984,19,1
1,NewOrder,1772070079.599712,50745,23,1
1,NewOrder,1772070079.600377,37924,7,1
1,NewOrder,1772070079.603625,46269,0,1
1,NewOrder,1772070079.609034,38679,12,1
4,Delivery,1772070079.609818,96152,22,1
2,Payment,1772070079.610943,18592,10,1
1,NewOrder,1772070079.611687,41549,15,1
1,NewOrder,1772070079.611718,30823,20,1
1,NewOrder,1772070079.612777,26139,8,1
4,Delivery,1772070079.614044,92442,18,1
2,Payment,1772070079.615001,31870,14,1
1,NewOrder,1772070079.617715,30671,13,1
1,NewOrder,1772070079.619590,46445,3,1
2,Payment,1772070079.625949,14988,2,1
2,Payment,1772070079.626625,35499,6,1
1,NewOrder,1772070079.629222,37204,11,1
2,Payment,1772070079.629553,16670,10,1
3,OrderStatus,1772070079.630762,7659,19,1
2,Payment,1772070079.631275,16235,5,1
1,NewOrder,1772070079.633537,84054,1,1
2,Payment,1772070079.636113,18244,17,1
