Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072819.411193,114798,4,1
2,Payment,1772072819.411194,56139,1,1
1,NewOrder,1772072819.411194,85024,21,1
1,NewOrder,1772072819.411194,123727,11,1
1,NewOrder,1772072819.411197,83632,2,1
2,Payment,1772072819.411206,89020,3,1
1,NewOrder,1772072819.411222,123685,5,1
2,Payment,1772072819.411228,31886,0,1
2,Payment,1772072819.411241,86556,7,1
2,Payment,1772072819.411259,60805,9,1
1,NewOrder,1772072819.411259,117259,6,1
1,NewOrder,1772072819.411264,68783,8,1
2,Payment,1772072819.411344,128574,13,1
4,Delivery,1772072819.411556,134519,10,1
2,Payment,1772072819.411764,90852,18,1
2,Payment,1772072819.426050,65665,17,1
1,NewOrder,1772072819.426172,66411,12,1
1,NewOrder,1772072819.426177,86132,23,1
2,Payment,1772072819.426194,46627,22,1
2,Payment,1772072819.426208,97171,20,1
1,NewOrder,1772072819.426221,103931,19,1
2,Payment,1772072819.426235,90537,16,1
2,Payment,1772072819.426271,145599,15,1
1,NewOrder,1772072819.426281,98743,14,1
1,NewOrder,1772072819.443226,40662,0,1
2,Payment,1772072819.467367,72927,1,1
2,Payment,1772072819.472110,39630,9,1
1,NewOrder,1772072819.472880,63067,22,1
3,OrderStatus,1772072819.480079,4139,8,1
1,NewOrder,1772072819.483907,14254,0,1
1,NewOrder,1772072819.484236,11332,8,1
2,Payment,1772072819.491752,91966,17,1
2,Payment,1772072819.492613,134754,12,1
2,Payment,1772072819.494860,67153,2,1
1,NewOrder,1772072819.495589,19137,8,1
2,Payment,1772072819.496243,41496,21,1
2,Payment,1772072819.497819,21959,7,1
1,NewOrder,1772072819.498180,27767,0,1
1,NewOrder,1772072819.500250,54746,3,1
1,NewOrder,1772072819.502643,55525,18,1
2,Payment,1772072819.511775,21746,9,1
3,OrderStatus,1772072819.512340,8638,23,1
1,NewOrder,1772072819.514746,16611,8,1
2,Payment,1772072819.516803,122968,16,1
1,NewOrder,1772072819.519799,86898,7,1
2,Payment,1772072819.520996,30441,23,1
1,NewOrder,1772072819.523408,41197,20,1
3,OrderStatus,1772072819.525049,13266,14,1
2,Payment,1772072819.525965,44630,0,1
1,NewOrder,1772072819.526016,67697,4,1
2,Payment,1772072819.528549,19923,6,1
1,NewOrder,1772072819.530203,26286,19,1
1,NewOrder,1772072819.531373,18589,8,1
1,NewOrder,1772072819.533538,82088,9,1
4,Delivery,1772072819.534932,125303,5,1
1,NewOrder,1772072819.534953,58775,11,1
5,StockLevel,1772072819.535966,23125,22,1
