Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080954.316500,179132,6,1
2,Payment,1772080954.316502,102660,23,1
1,NewOrder,1772080954.316503,179255,10,1
1,NewOrder,1772080954.316504,179620,5,1
2,Payment,1772080954.316509,103373,2,1
2,Payment,1772080954.316515,63925,7,1
5,StockLevel,1772080954.316535,130334,8,1
1,NewOrder,1772080954.316551,146097,9,1
4,Delivery,1772080954.316601,200915,4,1
2,Payment,1772080954.316636,74167,11,1
1,NewOrder,1772080954.316664,172077,3,1
1,NewOrder,1772080954.316675,150272,0,1
1,NewOrder,1772080954.316687,155570,12,1
2,Payment,1772080954.316707,112282,1,1
1,NewOrder,1772080954.316710,146250,13,1
2,Payment,1772080954.316725,120137,18,1
1,NewOrder,1772080954.316726,179050,15,1
1,NewOrder,1772080954.316741,158527,16,1
2,Payment,1772080954.316746,66709,14,1
2,Payment,1772080954.316754,113694,19,1
1,NewOrder,1772080954.316855,200011,17,1
1,NewOrder,1772080954.317064,131625,20,1
1,NewOrder,1772080954.317271,192791,22,1
1,NewOrder,1772080954.317500,208457,21,1
1,NewOrder,1772080954.380633,116133,7,1
1,NewOrder,1772080954.383525,96079,14,1
2,Payment,1772080954.390882,10222,11,1
4,Delivery,1772080954.401228,146796,11,1
2,Payment,1772080954.419247,71201,23,1
1,NewOrder,1772080954.419953,75943,2,1
1,NewOrder,1772080954.429065,37328,1,1
2,Payment,1772080954.430520,18653,19,1
2,Payment,1772080954.436909,4843,18,1
1,NewOrder,1772080954.441780,46292,18,1
1,NewOrder,1772080954.446939,101657,8,1
2,Payment,1772080954.448757,13719,20,1
4,Delivery,1772080954.449220,46829,19,1
1,NewOrder,1772080954.462526,57834,20,1
2,Payment,1772080954.462736,33930,9,1
1,NewOrder,1772080954.463021,14146,13,1
2,Payment,1772080954.466440,23741,1,1
1,NewOrder,1772080954.466996,17079,0,1
2,Payment,1772080954.472325,28934,12,1
1,NewOrder,1772080954.475331,49909,16,1
1,NewOrder,1772080954.477202,11303,13,1
1,NewOrder,1772080954.479670,38305,14,1
1,NewOrder,1772080954.484120,11939,0,1
1,NewOrder,1772080954.488113,44731,18,1
1,NewOrder,1772080954.488555,8414,13,1
2,Payment,1772080954.488842,15995,3,1
1,NewOrder,1772080954.490223,35466,1,1
2,Payment,1772080954.490494,19997,23,1
1,NewOrder,1772080954.495699,37218,6,1
2,Payment,1772080954.495825,23390,10,1
2,Payment,1772080954.495842,26554,15,1
1,NewOrder,1772080954.495927,24423,2,1
2,Payment,1772080954.496075,14376,0,1
2,Payment,1772080954.496093,21276,19,1
1,NewOrder,1772080954.496170,31210,5,1
1,NewOrder,1772080954.496696,35608,9,1
1,NewOrder,1772080954.496804,39855,7,1
2,Payment,1772080954.496995,54366,13,1
2,Payment,1772080954.501301,53778,12,1
5,StockLevel,1772080954.504881,46551,3,1
1,NewOrder,1772080954.510128,37830,22,1
1,NewOrder,1772080954.510494,7506,0,1
1,NewOrder,1772080954.510575,62520,23,1
2,Payment,1772080954.516904,30115,17,1
1,NewOrder,1772080954.517433,15475,19,1
2,Payment,1772080954.517584,33188,4,1
1,NewOrder,1772080954.518009,20817,14,1
2,Payment,1772080954.518037,5856,0,1
2,Payment,1772080954.519258,15793,10,1
2,Payment,1772080954.520387,16306,20,1
1,NewOrder,1772080954.520397,29178,2,1
2,Payment,1772080954.522426,13721,15,1
2,Payment,1772080954.523937,32073,0,1
1,NewOrder,1772080954.525281,49550,16,1
1,NewOrder,1772080954.525727,20297,1,1
2,Payment,1772080954.526036,27548,21,1
1,NewOrder,1772080954.527405,27079,5,1
2,Payment,1772080954.532336,12029,9,1
2,Payment,1772080954.532889,29556,18,1
1,NewOrder,1772080954.532943,45716,6,1
2,Payment,1772080954.532954,24340,19,1
1,NewOrder,1772080954.535095,46814,10,1
5,StockLevel,1772080954.536206,38306,15,1
4,Delivery,1772080954.536692,12327,7,1
2,Payment,1772080954.536735,31605,20,1
1,NewOrder,1772080954.538867,42471,14,1
1,NewOrder,1772080954.544387,61668,9,1
2,Payment,1772080954.546058,35315,1,1
1,NewOrder,1772080954.547050,33383,17,1
1,NewOrder,1772080954.548003,34392,22,1
1,NewOrder,1772080954.548067,98270,11,1
1,NewOrder,1772080954.548642,28901,8,1
1,NewOrder,1772080954.549064,36086,7,1
2,Payment,1772080954.549611,41617,2,1
1,NewOrder,1772080954.550814,80047,4,1
2,Payment,1772080954.551406,7925,13,1
1,NewOrder,1772080954.551473,35464,3,1
1,NewOrder,1772080954.553627,36007,21,1
1,NewOrder,1772080954.554526,39697,5,1
1,NewOrder,1772080954.555131,12734,12,1
2,Payment,1772080954.556045,29614,0,1
1,NewOrder,1772080954.557334,32510,19,1
1,NewOrder,1772080954.559368,8938,13,1
1,NewOrder,1772080954.562486,31745,18,1
1,NewOrder,1772080954.567912,42371,12,1
2,Payment,1772080954.568346,3689,13,1
2,Payment,1772080954.568386,12085,20,1
1,NewOrder,1772080954.572079,31829,13,1
2,Payment,1772080954.573137,19039,23,1
1,NewOrder,1772080954.574553,28574,15,1
2,Payment,1772080954.574860,24651,16,1
