Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078217.255949,32293,2,1
2,Payment,1772078217.257059,44169,0,1
2,Payment,1772078217.260775,7444,7,1
1,NewOrder,1772078217.261519,34629,14,1
1,NewOrder,1772078217.262977,26705,9,1
1,NewOrder,1772078217.263369,14219,21,1
4,Delivery,1772078217.263459,41142,10,1
2,Payment,1772078217.266286,51947,4,1
1,NewOrder,1772078217.266811,40209,20,1
2,Payment,1772078217.267842,69285,13,1
2,Payment,1772078217.267889,61654,1,1
2,Payment,1772078217.268264,9294,7,1
1,NewOrder,1772078217.268299,16441,8,1
2,Payment,1772078217.274526,30886,6,1
1,NewOrder,1772078217.276882,41351,11,1
1,NewOrder,1772078217.277545,71835,18,1
2,Payment,1772078217.277607,40452,7,1
2,Payment,1772078217.277607,25758,21,1
2,Payment,1772078217.277660,74127,15,1
2,Payment,1772078217.277661,65575,3,1
1,NewOrder,1772078217.279625,22053,22,1
2,Payment,1772078217.284766,42382,8,1
4,Delivery,1772078217.287791,110086,17,1
1,NewOrder,1772078217.288282,51990,2,1
1,NewOrder,1772078217.289131,12579,23,1
1,NewOrder,1772078217.289747,16246,9,1
2,Payment,1772078217.291844,24497,19,1
1,NewOrder,1772078217.294773,34435,5,1
5,StockLevel,1772078217.296206,30446,14,1
2,Payment,1772078217.301277,54823,0,1
4,Delivery,1772078217.301742,50583,22,1
2,Payment,1772078217.301760,23710,23,1
1,NewOrder,1772078217.303417,33194,21,1
2,Payment,1772078217.304627,50420,10,1
4,Delivery,1772078217.305457,15810,6,1
1,NewOrder,1772078217.306028,8015,9,1
1,NewOrder,1772078217.307082,8650,20,1
2,Payment,1772078217.307910,54126,12,1
1,NewOrder,1772078217.314082,15869,9,1
2,Payment,1772078217.315777,25320,20,1
2,Payment,1772078217.316378,19166,19,1
1,NewOrder,1772078217.318101,24277,7,1
2,Payment,1772078217.318306,20445,11,1
1,NewOrder,1772078217.318311,39573,4,1
1,NewOrder,1772078217.320427,23898,16,1
1,NewOrder,1772078217.321298,31110,6,1
1,NewOrder,1772078217.325527,19650,23,1
1,NewOrder,1772078217.326705,43706,14,1
2,Payment,1772078217.327191,52103,8,1
2,Payment,1772078217.329252,39151,5,1
1,NewOrder,1772078217.329585,39446,1,1
2,Payment,1772078217.329995,37423,9,1
1,NewOrder,1772078217.335592,15173,19,1
2,Payment,1772078217.336652,12295,21,1
1,NewOrder,1772078217.337176,28709,13,1
2,Payment,1772078217.338801,53433,11,1
2,Payment,1772078217.340316,48872,2,1
1,NewOrder,1772078217.341149,20021,20,1
2,Payment,1772078217.342418,65716,7,1
2,Payment,1772078217.343280,61364,3,1
3,OrderStatus,1772078217.344369,9820,16,1
2,Payment,1772078217.345218,9291,23,1
2,Payment,1772078217.348988,14658,21,1
2,Payment,1772078217.349426,33817,18,1
3,OrderStatus,1772078217.350806,8259,19,1
1,NewOrder,1772078217.351840,34763,15,1
1,NewOrder,1772078217.352372,17605,22,1
2,Payment,1772078217.352452,66294,6,1
2,Payment,1772078217.354232,18432,16,1
1,NewOrder,1772078217.354552,22137,23,1
4,Delivery,1772078217.355081,32033,10,1
1,NewOrder,1772078217.356140,21183,0,1
1,NewOrder,1772078217.357927,16586,4,1
2,Payment,1772078217.359110,45709,19,1
1,NewOrder,1772078217.361212,17562,20,1
2,Payment,1772078217.362079,22602,12,1
3,OrderStatus,1772078217.363687,8740,21,1
1,NewOrder,1772078217.365903,45932,13,1
3,OrderStatus,1772078217.367460,4860,9,1
2,Payment,1772078217.368449,55721,5,1
1,NewOrder,1772078217.369067,46732,1,1
1,NewOrder,1772078217.370021,13916,22,1
2,Payment,1772078217.370448,28585,14,1
1,NewOrder,1772078217.372362,11478,9,1
2,Payment,1772078217.372472,47614,21,1
1,NewOrder,1772078217.372717,31550,16,1
4,Delivery,1772078217.374553,36593,4,1
4,Delivery,1772078217.376712,53584,23,1
1,NewOrder,1772078217.377370,27424,0,1
1,NewOrder,1772078217.378800,15585,20,1
2,Payment,1772078217.379338,58254,8,1
2,Payment,1772078217.383287,54790,18,1
1,NewOrder,1772078217.383870,12808,9,1
2,Payment,1772078217.383984,72376,22,1
3,OrderStatus,1772078217.384707,12774,12,1
1,NewOrder,1772078217.386649,48935,15,1
1,NewOrder,1772078217.387157,46892,10,1
2,Payment,1772078217.389224,51112,2,1
3,OrderStatus,1772078217.392272,14658,11,1
1,NewOrder,1772078217.394433,11471,20,1
1,NewOrder,1772078217.396699,12136,9,1
2,Payment,1772078217.397506,19467,12,1
1,NewOrder,1772078217.397922,46827,17,1
1,NewOrder,1772078217.399078,44382,14,1
2,Payment,1772078217.404312,20892,16,1
1,NewOrder,1772078217.404678,31535,3,1
1,NewOrder,1772078217.404838,34239,0,1
2,Payment,1772078217.404866,72913,19,1
1,NewOrder,1772078217.405933,18432,20,1
3,OrderStatus,1772078217.406974,9216,11,1
4,Delivery,1772078217.408169,49785,7,1
1,NewOrder,1772078217.408861,52331,9,1
1,NewOrder,1772078217.411178,16748,4,1
2,Payment,1772078217.411887,39157,13,1
1,NewOrder,1772078217.415844,13302,1,1
1,NewOrder,1772078217.416236,47159,11,1
2,Payment,1772078217.417007,55871,12,1
5,StockLevel,1772078217.418790,15049,6,1
1,NewOrder,1772078217.420151,61432,21,1
2,Payment,1772078217.424254,35361,5,1
3,OrderStatus,1772078217.424413,4941,20,1
1,NewOrder,1772078217.425247,50371,16,1
2,Payment,1772078217.427950,42253,4,1
5,StockLevel,1772078217.429189,14494,1,1
5,StockLevel,1772078217.429398,10982,20,1
1,NewOrder,1772078217.430339,15488,23,1
1,NewOrder,1772078217.433885,15512,6,1
1,NewOrder,1772078217.434092,38579,10,1
2,Payment,1772078217.435649,61187,15,1
1,NewOrder,1772078217.436254,57305,3,1
1,NewOrder,1772078217.437638,54398,8,1
1,NewOrder,1772078217.438110,42027,18,1
2,Payment,1772078217.439138,44071,0,1
1,NewOrder,1772078217.440376,46734,2,1
1,NewOrder,1772078217.440416,11064,20,1
2,Payment,1772078217.443511,42047,14,1
1,NewOrder,1772078217.443734,15964,1,1
1,NewOrder,1772078217.444790,36834,17,1
1,NewOrder,1772078217.445865,8860,23,1
1,NewOrder,1772078217.449436,16516,6,1
2,Payment,1772078217.451062,76364,13,1
3,OrderStatus,1772078217.451518,3712,20,1
1,NewOrder,1772078217.454769,12238,23,1
5,StockLevel,1772078217.455271,5769,20,1
2,Payment,1772078217.456393,37246,22,1
2,Payment,1772078217.457996,22221,7,1
2,Payment,1772078217.459685,35985,5,1
1,NewOrder,1772078217.459737,13066,1,1
1,NewOrder,1772078217.461077,14536,20,1
4,Delivery,1772078217.461231,72641,9,1
2,Payment,1772078217.463435,32154,11,1
1,NewOrder,1772078217.465998,7043,6,1
5,StockLevel,1772078217.467046,17354,23,1
1,NewOrder,1772078217.470233,25373,4,1
2,Payment,1772078217.472714,38200,10,1
1,NewOrder,1772078217.472827,22867,1,1
2,Payment,1772078217.472919,35232,12,1
1,NewOrder,1772078217.473084,20600,6,1
1,NewOrder,1772078217.475659,17889,20,1
1,NewOrder,1772078217.475678,19907,16,1
2,Payment,1772078217.477818,20835,19,1
2,Payment,1772078217.480174,38218,18,1
1,NewOrder,1772078217.480252,46999,7,1
2,Payment,1772078217.481618,29427,21,1
2,Payment,1772078217.481687,55714,17,1
2,Payment,1772078217.483279,18507,0,1
3,OrderStatus,1772078217.484442,6218,23,1
2,Payment,1772078217.485596,59225,14,1
1,NewOrder,1772078217.487162,33456,2,1
2,Payment,1772078217.490702,46802,23,1
1,NewOrder,1772078217.492086,32215,8,1
2,Payment,1772078217.493595,33750,20,1
2,Payment,1772078217.493601,33867,3,1
2,Payment,1772078217.493658,66307,22,1
2,Payment,1772078217.493748,30748,6,1
1,NewOrder,1772078217.495611,31764,11,1
2,Payment,1772078217.495626,62388,16,1
2,Payment,1772078217.495669,15288,4,1
1,NewOrder,1772078217.495712,22718,5,1
1,NewOrder,1772078217.495728,19757,1,1
1,NewOrder,1772078217.496875,18690,15,1
2,Payment,1772078217.498687,44702,19,1
1,NewOrder,1772078217.501825,16617,0,1
3,OrderStatus,1772078217.508183,8220,12,1
2,Payment,1772078217.510957,22891,10,1
1,NewOrder,1772078217.510993,22812,4,1
1,NewOrder,1772078217.511068,20228,21,1
2,Payment,1772078217.515526,18387,1,1
1,NewOrder,1772078217.515607,21821,15,1
1,NewOrder,1772078217.516440,17424,12,1
2,Payment,1772078217.518429,56183,18,1
2,Payment,1772078217.518466,59556,5,1
2,Payment,1772078217.518469,21906,0,1
2,Payment,1772078217.520645,29273,2,1
4,Delivery,1772078217.524338,10201,8,1
2,Payment,1772078217.524534,15813,6,1
2,Payment,1772078217.527285,30865,7,1
2,Payment,1772078217.527386,39064,20,1
2,Payment,1772078217.527410,18359,11,1
2,Payment,1772078217.527462,45511,13,1
2,Payment,1772078217.527503,36983,3,1
2,Payment,1772078217.531333,49553,21,1
2,Payment,1772078217.533845,51828,4,1
2,Payment,1772078217.533897,36909,10,1
5,StockLevel,1772078217.533903,2963,9,1
2,Payment,1772078217.533915,54395,12,1
1,NewOrder,1772078217.533958,17540,1,1
2,Payment,1772078217.534570,53777,8,1
2,Payment,1772078217.536904,69168,9,1
1,NewOrder,1772078217.537443,22587,17,1
1,NewOrder,1772078217.537447,18341,15,1
3,OrderStatus,1772078217.537545,3843,23,1
1,NewOrder,1772078217.540384,24048,6,1
2,Payment,1772078217.540413,58892,0,1
4,Delivery,1772078217.541419,23092,23,1
1,NewOrder,1772078217.543427,20153,19,1
1,NewOrder,1772078217.544856,13240,14,1
1,NewOrder,1772078217.545806,18677,11,1
1,NewOrder,1772078217.549955,38384,2,1
1,NewOrder,1772078217.551534,24257,1,1
1,NewOrder,1772078217.555825,8711,15,1
3,OrderStatus,1772078217.558059,8534,16,1
1,NewOrder,1772078217.558137,19939,14,1
3,OrderStatus,1772078217.558193,8214,7,1
2,Payment,1772078217.560002,31448,22,1
2,Payment,1772078217.560064,48075,17,1
1,NewOrder,1772078217.563624,32190,19,1
1,NewOrder,1772078217.564469,27191,6,1
1,NewOrder,1772078217.564519,11602,11,1
1,NewOrder,1772078217.564523,27102,3,1
2,Payment,1772078217.564548,34738,23,1
1,NewOrder,1772078217.564572,9949,15,1
1,NewOrder,1772078217.566440,26153,7,1
2,Payment,1772078217.566489,41767,20,1
2,Payment,1772078217.566625,53275,16,1
1,NewOrder,1772078217.570844,26894,10,1
5,StockLevel,1772078217.573009,41696,13,1
1,NewOrder,1772078217.574567,18072,15,1
2,Payment,1772078217.574647,47264,18,1
5,StockLevel,1772078217.575826,14643,1,1
1,NewOrder,1772078217.576158,16454,11,1
1,NewOrder,1772078217.578057,24706,5,1
2,Payment,1772078217.578108,58021,14,1
1,NewOrder,1772078217.580920,21873,21,1
1,NewOrder,1772078217.585711,36127,4,1
5,StockLevel,1772078217.588351,37055,12,1
2,Payment,1772078217.588388,24433,2,1
2,Payment,1772078217.588398,31447,8,1
4,Delivery,1772078217.590505,21056,1,1
1,NewOrder,1772078217.591484,20136,22,1
1,NewOrder,1772078217.591647,47500,3,1
1,NewOrder,1772078217.591705,26049,6,1
2,Payment,1772078217.592612,38042,7,1
2,Payment,1772078217.592642,46625,11,1
1,NewOrder,1772078217.592675,15488,15,1
1,NewOrder,1772078217.595843,27444,19,1
4,Delivery,1772078217.597774,41535,10,1
1,NewOrder,1772078217.599324,16197,23,1
4,Delivery,1772078217.599335,12828,0,1
2,Payment,1772078217.602799,22877,5,1
2,Payment,1772078217.602830,38073,21,1
3,OrderStatus,1772078217.606105,5244,9,1
3,OrderStatus,1772078217.608177,8143,17,1
5,StockLevel,1772078217.608200,17194,15,1
2,Payment,1772078217.608290,21074,20,1
1,NewOrder,1772078217.611385,24672,9,1
5,StockLevel,1772078217.611601,10272,1,1
2,Payment,1772078217.611660,40635,22,1
5,StockLevel,1772078217.612194,27003,0,1
4,Delivery,1772078217.612848,52672,2,1
4,Delivery,1772078217.614743,28396,13,1
2,Payment,1772078217.615553,45295,23,1
1,NewOrder,1772078217.616354,34720,17,1
2,Payment,1772078217.617791,34378,6,1
2,Payment,1772078217.619960,25365,16,1
2,Payment,1772078217.619976,54614,8,1
2,Payment,1772078217.621871,17486,4,1
2,Payment,1772078217.621920,26761,1,1
1,NewOrder,1772078217.621949,23400,18,1
5,StockLevel,1772078217.623318,16384,19,1
1,NewOrder,1772078217.625461,25561,15,1
2,Payment,1772078217.625476,30369,12,1
2,Payment,1772078217.625701,47472,5,1
2,Payment,1772078217.629467,42265,20,1
2,Payment,1772078217.630684,85592,7,1
1,NewOrder,1772078217.636090,21419,9,1
2,Payment,1772078217.636158,32757,14,1
1,NewOrder,1772078217.639178,35350,3,1
1,NewOrder,1772078217.639225,24299,0,1
1,NewOrder,1772078217.639292,29663,11,1
2,Payment,1772078217.639346,24378,10,1
2,Payment,1772078217.639388,19073,4,1
1,NewOrder,1772078217.639721,33348,19,1
2,Payment,1772078217.640922,37669,21,1
2,Payment,1772078217.643176,38276,13,1
1,NewOrder,1772078217.645360,20154,16,1
2,Payment,1772078217.645376,43648,18,1
2,Payment,1772078217.648717,43467,1,1
2,Payment,1772078217.651091,41057,15,1
1,NewOrder,1772078217.651106,16180,17,1
1,NewOrder,1772078217.652194,15033,6,1
1,NewOrder,1772078217.652373,13083,22,1
2,Payment,1772078217.655927,49316,12,1
2,Payment,1772078217.657564,45594,9,1
1,NewOrder,1772078217.658485,17308,4,1
2,Payment,1772078217.660865,38147,23,1
2,Payment,1772078217.663548,16874,0,1
1,NewOrder,1772078217.663746,32670,10,1
1,NewOrder,1772078217.665479,23574,22,1
1,NewOrder,1772078217.665534,18494,16,1
1,NewOrder,1772078217.665544,34921,2,1
1,NewOrder,1772078217.667249,21830,6,1
1,NewOrder,1772078217.667307,23450,17,1
2,Payment,1772078217.668936,51267,14,1
2,Payment,1772078217.668983,18287,11,1
2,Payment,1772078217.671760,35833,20,1
1,NewOrder,1772078217.673098,34663,19,1
1,NewOrder,1772078217.673194,34441,5,1
4,Delivery,1772078217.674552,52914,3,1
2,Payment,1772078217.674616,54560,8,1
1,NewOrder,1772078217.675812,47638,4,1
1,NewOrder,1772078217.678613,29175,21,1
2,Payment,1772078217.680445,21542,0,1
4,Delivery,1772078217.681476,46053,13,1
2,Payment,1772078217.684052,45059,16,1
1,NewOrder,1772078217.687288,48903,11,1
1,NewOrder,1772078217.689049,29276,18,1
2,Payment,1772078217.689076,32693,22,1
1,NewOrder,1772078217.689104,18471,6,1
1,NewOrder,1772078217.690776,16787,17,1
2,Payment,1772078217.692170,56620,15,1
1,NewOrder,1772078217.692207,28032,1,1
2,Payment,1772078217.696438,49604,10,1
2,Payment,1772078217.699035,34176,23,1
1,NewOrder,1772078217.700490,25253,2,1
2,Payment,1772078217.702012,9469,0,1
1,NewOrder,1772078217.703175,35078,9,1
2,Payment,1772078217.705272,55279,12,1
2,Payment,1772078217.707589,71299,17,1
1,NewOrder,1772078217.707603,24414,6,1
1,NewOrder,1772078217.707624,32262,20,1
1,NewOrder,1772078217.707662,22914,5,1
1,NewOrder,1772078217.707776,19781,19,1
3,OrderStatus,1772078217.707811,5532,21,1
2,Payment,1772078217.711509,10307,0,1
1,NewOrder,1772078217.713370,43867,21,1
1,NewOrder,1772078217.716297,25015,7,1
1,NewOrder,1772078217.718342,24734,18,1
1,NewOrder,1772078217.720230,20966,14,1
2,Payment,1772078217.720267,19643,1,1
2,Payment,1772078217.721805,30741,22,1
1,NewOrder,1772078217.721840,22273,0,1
1,NewOrder,1772078217.723466,27423,4,1
1,NewOrder,1772078217.725771,36252,2,1
2,Payment,1772078217.727481,27524,3,1
1,NewOrder,1772078217.727553,30825,13,1
2,Payment,1772078217.727582,34461,19,1
2,Payment,1772078217.729131,61178,16,1
1,NewOrder,1772078217.729198,29159,8,1
2,Payment,1772078217.730597,38310,5,1
4,Delivery,1772078217.732038,7829,6,1
2,Payment,1772078217.733231,37138,23,1
2,Payment,1772078217.736216,22182,11,1
1,NewOrder,1772078217.738275,20062,9,1
1,NewOrder,1772078217.739892,17273,6,1
2,Payment,1772078217.739908,37886,20,1
1,NewOrder,1772078217.739939,37714,1,1
2,Payment,1772078217.741214,63218,14,1
1,NewOrder,1772078217.741328,11129,7,1
4,Delivery,1772078217.743094,7862,18,1
2,Payment,1772078217.744131,39442,0,1
1,NewOrder,1772078217.746076,21536,10,1
2,Payment,1772078217.748812,63731,15,1
1,NewOrder,1772078217.750913,42708,4,1
2,Payment,1772078217.750977,43851,18,1
1,NewOrder,1772078217.752480,19560,7,1
2,Payment,1772078217.752565,32461,22,1
2,Payment,1772078217.755028,37177,3,1
2,Payment,1772078217.757188,11759,6,1
1,NewOrder,1772078217.757260,19098,21,1
5,StockLevel,1772078217.758360,8243,9,1
2,Payment,1772078217.758384,19356,8,1
1,NewOrder,1772078217.758409,19256,13,1
1,NewOrder,1772078217.758417,49842,11,1
1,NewOrder,1772078217.760569,27490,12,1
1,NewOrder,1772078217.762047,41621,2,1
5,StockLevel,1772078217.762070,12690,19,1
2,Payment,1772078217.766624,18300,9,1
2,Payment,1772078217.767638,27226,10,1
2,Payment,1772078217.768923,31775,5,1
1,NewOrder,1772078217.768971,37842,6,1
2,Payment,1772078217.770388,33343,23,1
1,NewOrder,1772078217.772069,14152,7,1
2,Payment,1772078217.774784,37805,19,1
3,OrderStatus,1772078217.776380,2790,21,1
1,NewOrder,1772078217.777679,30630,1,1
5,StockLevel,1772078217.777696,7538,13,1
1,NewOrder,1772078217.777760,32326,8,1
1,NewOrder,1772078217.777814,30483,20,1
1,NewOrder,1772078217.778910,24720,17,1
2,Payment,1772078217.779187,41486,21,1
5,StockLevel,1772078217.783592,19652,0,1
5,StockLevel,1772078217.785043,8037,9,1
2,Payment,1772078217.785053,49871,22,1
1,NewOrder,1772078217.785262,19125,13,1
1,NewOrder,1772078217.786243,21928,7,1
1,NewOrder,1772078217.788082,20062,12,1
2,Payment,1772078217.790330,32197,16,1
2,Payment,1772078217.792226,20400,3,1
2,Payment,1772078217.793101,9020,9,1
1,NewOrder,1772078217.793639,24964,4,1
1,NewOrder,1772078217.794843,25933,18,1
2,Payment,1772078217.794888,16566,10,1
5,StockLevel,1772078217.800719,24429,5,1
2,Payment,1772078217.802141,23468,9,1
2,Payment,1772078217.803269,17530,0,1
1,NewOrder,1772078217.803653,26096,17,1
2,Payment,1772078217.803683,26151,2,1
2,Payment,1772078217.803747,42103,23,1
2,Payment,1772078217.804408,29297,13,1
4,Delivery,1772078217.804448,30545,14,1
1,NewOrder,1772078217.806830,21324,6,1
2,Payment,1772078217.808163,30684,12,1
2,Payment,1772078217.808194,24039,7,1
2,Payment,1772078217.808276,28781,11,1
2,Payment,1772078217.808312,19908,20,1
2,Payment,1772078217.808320,34166,1,1
2,Payment,1772078217.810110,32277,8,1
1,NewOrder,1772078217.811475,22320,10,1
2,Payment,1772078217.812567,31617,15,1
2,Payment,1772078217.812604,38117,19,1
3,OrderStatus,1772078217.812643,9168,3,1
1,NewOrder,1772078217.818617,15046,4,1
1,NewOrder,1772078217.820706,16256,21,1
1,NewOrder,1772078217.820790,14162,18,1
2,Payment,1772078217.820812,14083,0,1
2,Payment,1772078217.821833,38449,3,1
4,Delivery,1772078217.822547,13373,16,1
2,Payment,1772078217.825165,51415,5,1
2,Payment,1772078217.825626,22116,9,1
2,Payment,1772078217.828178,29253,6,1
2,Payment,1772078217.828237,12324,20,1
2,Payment,1772078217.829762,23526,17,1
2,Payment,1772078217.829844,41754,2,1
2,Payment,1772078217.832244,65545,7,1
2,Payment,1772078217.833675,15304,4,1
3,OrderStatus,1772078217.833739,2563,13,1
2,Payment,1772078217.833806,32838,10,1
2,Payment,1772078217.834918,56191,0,1
2,Payment,1772078217.834941,24136,22,1
4,Delivery,1772078217.834974,5518,18,1
2,Payment,1772078217.835015,41408,14,1
3,OrderStatus,1772078217.835940,1874,16,1
2,Payment,1772078217.836320,28840,13,1
5,StockLevel,1772078217.836983,3296,21,1
2,Payment,1772078217.837070,76416,11,1
1,NewOrder,1772078217.837832,12744,16,1
2,Payment,1772078217.838865,18672,12,1
1,NewOrder,1772078217.840298,15669,21,1
1,NewOrder,1772078217.840514,12792,18,1
2,Payment,1772078217.840581,27504,20,1
1,NewOrder,1772078217.842405,16775,8,1
1,NewOrder,1772078217.842510,14989,1,1
5,StockLevel,1772078217.844201,9223,15,1
2,Payment,1772078217.845864,33211,23,1
2,Payment,1772078217.847763,32827,9,1
1,NewOrder,1772078217.848999,25069,4,1
1,NewOrder,1772078217.850590,19578,16,1
1,NewOrder,1772078217.850743,25715,19,1
1,NewOrder,1772078217.853311,20954,17,1
1,NewOrder,1772078217.853324,39839,18,1
1,NewOrder,1772078217.853446,8816,15,1
2,Payment,1772078217.855991,36547,21,1
2,Payment,1772078217.857447,65683,6,1
1,NewOrder,1772078217.857526,16571,1,1
1,NewOrder,1772078217.857557,20357,12,1
1,NewOrder,1772078217.859093,18756,22,1
2,Payment,1772078217.859204,79583,8,1
3,OrderStatus,1772078217.860298,7717,3,1
2,Payment,1772078217.862276,20283,15,1
1,NewOrder,1772078217.865185,39172,13,1
1,NewOrder,1772078217.866659,24407,10,1
3,OrderStatus,1772078217.868039,3459,3,1
1,NewOrder,1772078217.868104,31523,20,1
1,NewOrder,1772078217.870189,32775,16,1
2,Payment,1772078217.871520,29645,3,1
3,OrderStatus,1772078217.871617,6551,2,1
4,Delivery,1772078217.874087,28770,4,1
2,Payment,1772078217.874117,31081,1,1
2,Payment,1772078217.874278,15690,17,1
2,Payment,1772078217.876449,18744,14,1
1,NewOrder,1772078217.876476,15908,19,1
1,NewOrder,1772078217.876592,36794,5,1
4,Delivery,1772078217.877867,61396,22,1
1,NewOrder,1772078217.877933,35699,12,1
1,NewOrder,1772078217.878190,29249,2,1
1,NewOrder,1772078217.879090,37257,23,1
2,Payment,1772078217.880606,63889,9,1
1,NewOrder,1772078217.882577,9840,15,1
1,NewOrder,1772078217.889988,11260,17,1
1,NewOrder,1772078217.891081,13158,10,1
1,NewOrder,1772078217.891130,22437,0,1
1,NewOrder,1772078217.892396,10499,19,1
2,Payment,1772078217.892437,8791,15,1
2,Payment,1772078217.892564,17374,21,1
2,Payment,1772078217.893188,26702,18,1
2,Payment,1772078217.895211,18388,14,1
2,Payment,1772078217.897815,53539,7,1
2,Payment,1772078217.899648,33174,20,1
3,OrderStatus,1772078217.901192,9627,3,1
1,NewOrder,1772078217.901255,19936,15,1
1,NewOrder,1772078217.901266,23687,17,1
2,Payment,1772078217.902883,9227,4,1
1,NewOrder,1772078217.902921,29938,19,1
2,Payment,1772078217.902991,23619,16,1
1,NewOrder,1772078217.904264,13297,10,1
2,Payment,1772078217.904384,38460,13,1
2,Payment,1772078217.905225,15997,1,1
