Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283126.517668,140335,0,1
2,Payment,1772283126.517668,110402,7,1
3,OrderStatus,1772283126.517668,68696,23,1
2,Payment,1772283126.517668,78367,1,1
2,Payment,1772283126.517668,90861,11,1
2,Payment,1772283126.517674,113259,4,1
2,Payment,1772283126.517685,96629,3,1
1,NewOrder,1772283126.517696,113847,5,1
2,Payment,1772283126.517702,73161,9,1
4,Delivery,1772283126.517736,113350,2,1
2,Payment,1772283126.517742,91826,12,1
3,OrderStatus,1772283126.517750,65042,6,1
1,NewOrder,1772283126.517755,113814,10,1
1,NewOrder,1772283126.517760,79103,8,1
1,NewOrder,1772283126.517907,35604,13,1
1,NewOrder,1772283126.518150,41119,15,1
1,NewOrder,1772283126.518333,58590,16,1
1,NewOrder,1772283126.531964,93241,17,1
1,NewOrder,1772283126.531974,26271,22,1
1,NewOrder,1772283126.531987,77533,21,1
2,Payment,1772283126.532002,63734,14,1
3,OrderStatus,1772283126.532015,46197,20,1
3,OrderStatus,1772283126.532024,50750,19,1
1,NewOrder,1772283126.532033,102889,18,1
1,NewOrder,1772283126.553613,11218,13,1
2,Payment,1772283126.558270,5398,22,1
2,Payment,1772283126.559293,62499,15,1
1,NewOrder,1772283126.563728,6870,22,1
1,NewOrder,1772283126.564851,12424,13,1
1,NewOrder,1772283126.570614,14559,22,1
1,NewOrder,1772283126.576950,14296,16,1
1,NewOrder,1772283126.577293,13989,13,1
1,NewOrder,1772283126.578236,53277,20,1
4,Delivery,1772283126.582802,44530,19,1
2,Payment,1772283126.582818,63083,6,1
1,NewOrder,1772283126.585189,9853,22,1
2,Payment,1772283126.586387,26992,23,1
2,Payment,1772283126.590890,65483,9,1
2,Payment,1772283126.591262,44225,16,1
2,Payment,1772283126.591300,57589,13,1
1,NewOrder,1772283126.595056,14559,22,1
2,Payment,1772283126.595759,67789,14,1
1,NewOrder,1772283126.596057,50974,1,1
3,OrderStatus,1772283126.596890,9460,8,1
2,Payment,1772283126.606370,63267,8,1
3,OrderStatus,1772283126.608558,13393,11,1
3,OrderStatus,1772283126.609548,10079,21,1
4,Delivery,1772283126.609596,17339,12,1
5,StockLevel,1772283126.609634,19559,22,1
1,NewOrder,1772283126.613399,35854,23,1
1,NewOrder,1772283126.614343,61462,3,1
2,Payment,1772283126.619645,10823,21,1
2,Payment,1772283126.621809,50115,15,1
3,OrderStatus,1772283126.621968,7406,11,1
2,Payment,1772283126.625236,59524,17,1
1,NewOrder,1772283126.626952,47549,12,1
2,Payment,1772283126.627349,23453,19,1
1,NewOrder,1772283126.628101,50962,7,1
1,NewOrder,1772283126.629208,31491,22,1
2,Payment,1772283126.629391,49010,11,1
1,NewOrder,1772283126.630488,38528,21,1
1,NewOrder,1772283126.630960,45335,4,1
1,NewOrder,1772283126.631117,27758,2,1
2,Payment,1772283126.631531,26106,20,1
1,NewOrder,1772283126.631567,9819,5,1
3,OrderStatus,1772283126.631594,4368,10,1
4,Delivery,1772283126.634949,17037,18,1
2,Payment,1772283126.635503,62175,16,1
2,Payment,1772283126.635976,53287,10,1
1,NewOrder,1772283126.641408,11574,5,1
1,NewOrder,1772283126.645922,39386,6,1
1,NewOrder,1772283126.647049,10915,1,1
1,NewOrder,1772283126.648906,23129,13,1
1,NewOrder,1772283126.649270,18567,23,1
2,Payment,1772283126.650822,17670,19,1
3,OrderStatus,1772283126.652001,9970,18,1
4,Delivery,1772283126.653006,91876,5,1
2,Payment,1772283126.656393,47093,9,1
2,Payment,1772283126.657655,20265,20,1
1,NewOrder,1772283126.657983,25557,1,1
2,Payment,1772283126.658033,26857,0,1
1,NewOrder,1772283126.658891,12569,2,1
2,Payment,1772283126.660716,35566,22,1
2,Payment,1772283126.661985,57912,18,1
1,NewOrder,1772283126.663564,31088,14,1
2,Payment,1772283126.667855,63582,23,1
1,NewOrder,1772283126.668508,82164,19,1
1,NewOrder,1772283126.669031,50326,21,1
1,NewOrder,1772283126.669653,39864,8,1
1,NewOrder,1772283126.671480,39558,2,1
1,NewOrder,1772283126.671943,39915,15,1
2,Payment,1772283126.672048,36889,13,1
3,OrderStatus,1772283126.674517,1813,12,1
2,Payment,1772283126.675821,13808,3,1
3,OrderStatus,1772283126.676312,3500,4,1
4,Delivery,1772283126.676346,6281,12,1
2,Payment,1772283126.677939,63172,20,1
1,NewOrder,1772283126.678415,70137,11,1
3,OrderStatus,1772283126.679076,3597,7,1
1,NewOrder,1772283126.679830,18490,4,1
1,NewOrder,1772283126.682645,12945,12,1
2,Payment,1772283126.682690,12482,7,1
1,NewOrder,1772283126.683554,36303,1,1
2,Payment,1772283126.684777,41750,17,1
1,NewOrder,1772283126.684905,39549,0,1
2,Payment,1772283126.685327,24216,6,1
1,NewOrder,1772283126.689280,29093,10,1
1,NewOrder,1772283126.689646,42579,3,1
1,NewOrder,1772283126.694674,14792,14,1
5,StockLevel,1772283126.695191,13072,7,1
1,NewOrder,1772283126.695611,13881,12,1
2,Payment,1772283126.696299,51252,22,1
1,NewOrder,1772283126.697697,40699,16,1
3,OrderStatus,1772283126.698337,4647,4,1
1,NewOrder,1772283126.703004,11058,4,1
1,NewOrder,1772283126.703503,41729,9,1
1,NewOrder,1772283126.708282,16788,7,1
2,Payment,1772283126.708955,29017,13,1
1,NewOrder,1772283126.709481,19122,14,1
1,NewOrder,1772283126.709505,16826,12,1
1,NewOrder,1772283126.709533,16839,8,1
2,Payment,1772283126.709559,6347,6,1
2,Payment,1772283126.711053,25145,2,1
1,NewOrder,1772283126.711873,27231,15,1
1,NewOrder,1772283126.714079,20109,4,1
2,Payment,1772283126.715924,10112,6,1
2,Payment,1772283126.718391,27757,10,1
1,NewOrder,1772283126.719387,24958,21,1
3,OrderStatus,1772283126.719877,9428,1,1
1,NewOrder,1772283126.719911,42270,18,1
1,NewOrder,1772283126.724472,22676,0,1
3,OrderStatus,1772283126.725087,4382,7,1
1,NewOrder,1772283126.726053,19158,6,1
4,Delivery,1772283126.726346,9472,12,1
1,NewOrder,1772283126.726387,16008,8,1
1,NewOrder,1772283126.726543,29397,17,1
1,NewOrder,1772283126.728619,24250,14,1
