Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281968.139159,115047,4,1
1,NewOrder,1772281968.139159,120951,7,1
4,Delivery,1772281968.139159,99014,23,1
2,Payment,1772281968.139159,115736,0,1
2,Payment,1772281968.139160,63294,6,1
1,NewOrder,1772281968.139163,123392,2,1
2,Payment,1772281968.139174,89223,5,1
1,NewOrder,1772281968.139182,123410,8,1
2,Payment,1772281968.139215,64644,3,1
1,NewOrder,1772281968.153969,91631,1,1
1,NewOrder,1772281968.153983,102330,22,1
2,Payment,1772281968.153994,62928,21,1
1,NewOrder,1772281968.154011,49428,20,1
2,Payment,1772281968.154028,23947,19,1
2,Payment,1772281968.154112,35568,18,1
2,Payment,1772281968.154130,69689,17,1
2,Payment,1772281968.154138,36145,16,1
2,Payment,1772281968.154158,49950,15,1
1,NewOrder,1772281968.154166,42278,14,1
1,NewOrder,1772281968.154180,122697,13,1
1,NewOrder,1772281968.154196,88755,12,1
2,Payment,1772281968.154203,74889,11,1
1,NewOrder,1772281968.154214,94160,10,1
1,NewOrder,1772281968.154221,105929,9,1
2,Payment,1772281968.178093,47329,19,1
2,Payment,1772281968.189725,45791,18,1
1,NewOrder,1772281968.190316,34150,16,1
1,NewOrder,1772281968.196520,20811,14,1
2,Payment,1772281968.202489,41861,6,1
1,NewOrder,1772281968.203474,24110,20,1
1,NewOrder,1772281968.203883,66762,3,1
5,StockLevel,1772281968.204132,33989,15,1
1,NewOrder,1772281968.216955,75794,21,1
1,NewOrder,1772281968.217350,41432,14,1
1,NewOrder,1772281968.223857,85690,17,1
1,NewOrder,1772281968.224495,32473,16,1
2,Payment,1772281968.225440,21455,19,1
1,NewOrder,1772281968.227601,34470,20,1
1,NewOrder,1772281968.228425,69507,5,1
1,NewOrder,1772281968.229118,77523,11,1
2,Payment,1772281968.235534,27690,18,1
2,Payment,1772281968.238140,16736,15,1
1,NewOrder,1772281968.238200,71373,23,1
1,NewOrder,1772281968.242979,43333,12,1
2,Payment,1772281968.244366,15034,6,1
2,Payment,1772281968.245626,22009,1,1
1,NewOrder,1772281968.246909,80674,19,1
5,StockLevel,1772281968.248420,34999,10,1
2,Payment,1772281968.254234,35710,4,1
1,NewOrder,1772281968.254896,66165,15,1
1,NewOrder,1772281968.254922,80985,0,1
1,NewOrder,1772281968.256339,24592,22,1
2,Payment,1772281968.257001,15039,16,1
1,NewOrder,1772281968.258799,39099,14,1
2,Payment,1772281968.259418,24101,6,1
1,NewOrder,1772281968.260137,23781,7,1
2,Payment,1772281968.260178,37011,9,1
1,NewOrder,1772281968.262091,30165,20,1
1,NewOrder,1772281968.262580,32431,2,1
1,NewOrder,1772281968.262615,38882,8,1
1,NewOrder,1772281968.263241,66209,18,1
5,StockLevel,1772281968.267652,34974,1,1
1,NewOrder,1772281968.270665,47298,3,1
1,NewOrder,1772281968.272056,37458,16,1
4,Delivery,1772281968.276906,39808,13,1
1,NewOrder,1772281968.280952,20573,22,1
2,Payment,1772281968.283441,48951,10,1
1,NewOrder,1772281968.283537,67778,6,1
2,Payment,1772281968.283936,25179,7,1
2,Payment,1772281968.286332,13856,12,1
2,Payment,1772281968.289965,10892,4,1
2,Payment,1772281968.292274,25544,20,1
2,Payment,1772281968.292765,36717,21,1
1,NewOrder,1772281968.295031,36800,2,1
1,NewOrder,1772281968.297206,26145,9,1
2,Payment,1772281968.297912,27796,14,1
1,NewOrder,1772281968.297952,43055,5,1
1,NewOrder,1772281968.300208,24004,12,1
1,NewOrder,1772281968.300875,34437,4,1
1,NewOrder,1772281968.301518,25168,8,1
1,NewOrder,1772281968.301543,38780,22,1
1,NewOrder,1772281968.302642,45490,1,1
1,NewOrder,1772281968.306664,34629,11,1
1,NewOrder,1772281968.309135,43475,7,1
1,NewOrder,1772281968.309531,20815,16,1
2,Payment,1772281968.309567,31418,17,1
2,Payment,1772281968.309590,34792,23,1
5,StockLevel,1772281968.316744,34079,13,1
1,NewOrder,1772281968.317837,28848,20,1
2,Payment,1772281968.317984,17955,3,1
1,NewOrder,1772281968.321087,30597,15,1
1,NewOrder,1772281968.323371,28332,9,1
1,NewOrder,1772281968.324233,32070,12,1
1,NewOrder,1772281968.325722,22998,14,1
1,NewOrder,1772281968.326704,28734,8,1
2,Payment,1772281968.327597,26585,19,1
1,NewOrder,1772281968.329467,28646,18,1
2,Payment,1772281968.329502,34393,21,1
2,Payment,1772281968.330360,18717,16,1
2,Payment,1772281968.331857,22801,2,1
5,StockLevel,1772281968.332409,22357,10,1
1,NewOrder,1772281968.335352,21427,4,1
5,StockLevel,1772281968.335927,24799,0,1
2,Payment,1772281968.335957,28584,3,1
1,NewOrder,1772281968.340340,18931,22,1
2,Payment,1772281968.341005,15772,17,1
1,NewOrder,1772281968.341026,26155,5,1
2,Payment,1772281968.341312,10361,11,1
2,Payment,1772281968.344402,34596,23,1
1,NewOrder,1772281968.346705,19511,20,1
2,Payment,1772281968.348149,22128,1,1
2,Payment,1772281968.348742,16859,14,1
4,Delivery,1772281968.349092,75848,16,1
1,NewOrder,1772281968.350841,16922,13,1
1,NewOrder,1772281968.351336,32150,6,1
2,Payment,1772281968.351687,18680,11,1
2,Payment,1772281968.351700,24986,15,1
2,Payment,1772281968.351721,7835,9,1
2,Payment,1772281968.352625,32110,7,1
1,NewOrder,1772281968.354198,40627,19,1
1,NewOrder,1772281968.354672,15198,2,1
1,NewOrder,1772281968.354776,18233,10,1
2,Payment,1772281968.355455,40954,8,1
2,Payment,1772281968.356319,32770,12,1
2,Payment,1772281968.356796,23422,4,1
1,NewOrder,1772281968.356798,35582,17,1
1,NewOrder,1772281968.358130,29938,18,1
1,NewOrder,1772281968.359304,30774,22,1
2,Payment,1772281968.359573,52904,9,1
1,NewOrder,1772281968.360741,33455,0,1
2,Payment,1772281968.363916,26790,21,1
1,NewOrder,1772281968.364556,25011,3,1
1,NewOrder,1772281968.365620,30260,14,1
2,Payment,1772281968.366234,46766,20,1
4,Delivery,1772281968.367195,82088,5,1
1,NewOrder,1772281968.367781,21323,13,1
2,Payment,1772281968.369885,23546,2,1
1,NewOrder,1772281968.370297,27693,1,1
1,NewOrder,1772281968.370383,26448,11,1
1,NewOrder,1772281968.373029,30760,10,1
4,Delivery,1772281968.376709,48556,15,1
5,StockLevel,1772281968.379019,29811,23,1
1,NewOrder,1772281968.380235,24050,4,1
2,Payment,1772281968.383508,59448,6,1
2,Payment,1772281968.384759,35759,7,1
1,NewOrder,1772281968.388090,18971,18,1
1,NewOrder,1772281968.389110,30527,12,1
1,NewOrder,1772281968.389123,30487,13,1
1,NewOrder,1772281968.389585,18846,3,1
2,Payment,1772281968.390097,14169,22,1
2,Payment,1772281968.390719,32613,21,1
1,NewOrder,1772281968.392405,16941,17,1
1,NewOrder,1772281968.393450,29495,2,1
2,Payment,1772281968.394214,12821,0,1
1,NewOrder,1772281968.394844,19218,19,1
2,Payment,1772281968.395904,10646,14,1
2,Payment,1772281968.396424,37486,8,1
3,OrderStatus,1772281968.396850,7060,11,1
