Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772282563.029416,73554,18,1
4,Delivery,1772282563.029417,174130,10,1
4,Delivery,1772282563.029419,174789,11,1
2,Payment,1772282563.029420,78429,9,1
1,NewOrder,1772282563.029421,123348,14,1
2,Payment,1772282563.029430,111872,15,1
1,NewOrder,1772282563.029454,152454,19,1
1,NewOrder,1772282563.029473,138466,20,1
1,NewOrder,1772282563.029481,115533,21,1
1,NewOrder,1772282563.029560,137719,17,1
2,Payment,1772282563.029617,135456,13,1
1,NewOrder,1772282563.029786,158048,12,1
2,Payment,1772282563.030030,101078,1,1
4,Delivery,1772282563.030253,163839,16,1
2,Payment,1772282563.030482,65930,8,1
2,Payment,1772282563.030688,93415,7,1
2,Payment,1772282563.030915,117766,2,1
2,Payment,1772282563.031107,108723,6,1
1,NewOrder,1772282563.031309,143402,3,1
1,NewOrder,1772282563.031532,162504,0,1
1,NewOrder,1772282563.031734,109075,5,1
1,NewOrder,1772282563.031934,155421,4,1
5,StockLevel,1772282563.032181,131458,22,1
2,Payment,1772282563.032364,111294,23,1
2,Payment,1772282563.096659,52429,8,1
4,Delivery,1772282563.103054,12222,18,1
4,Delivery,1772282563.107930,96363,9,1
2,Payment,1772282563.115413,49090,18,1
1,NewOrder,1772282563.124176,44239,7,1
2,Payment,1772282563.131180,29746,1,1
1,NewOrder,1772282563.139902,41844,6,1
1,NewOrder,1772282563.140892,30206,5,1
2,Payment,1772282563.141376,36878,15,1
4,Delivery,1772282563.143695,119548,23,1
1,NewOrder,1772282563.145053,36411,21,1
1,NewOrder,1772282563.148750,88443,2,1
1,NewOrder,1772282563.149114,75932,8,1
1,NewOrder,1772282563.152809,31651,14,1
2,Payment,1772282563.160948,16558,1,1
1,NewOrder,1772282563.163684,40538,22,1
2,Payment,1772282563.164550,16019,18,1
1,NewOrder,1772282563.165151,80918,13,1
2,Payment,1772282563.167305,22592,17,1
2,Payment,1772282563.168003,27072,20,1
2,Payment,1772282563.168461,26182,7,1
1,NewOrder,1772282563.171116,22850,5,1
