Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283674.120991,84859,23,1
1,NewOrder,1772283674.120992,90082,0,1
2,Payment,1772283674.120992,87271,3,1
2,Payment,1772283674.120992,44414,6,1
2,Payment,1772283674.120992,154588,2,1
1,NewOrder,1772283674.120996,135775,9,1
2,Payment,1772283674.121011,127600,4,1
2,Payment,1772283674.121012,58550,8,1
2,Payment,1772283674.121197,44142,5,1
2,Payment,1772283674.121412,62692,1,1
2,Payment,1772283674.121619,85719,7,1
1,NewOrder,1772283674.136298,90316,10,1
2,Payment,1772283674.136308,49835,22,1
4,Delivery,1772283674.136326,96749,21,1
4,Delivery,1772283674.136343,97460,20,1
2,Payment,1772283674.136354,28139,19,1
3,OrderStatus,1772283674.136364,40357,18,1
1,NewOrder,1772283674.136382,91670,17,1
2,Payment,1772283674.136397,76058,14,1
2,Payment,1772283674.136412,28899,16,1
1,NewOrder,1772283674.136421,66739,15,1
2,Payment,1772283674.136435,51399,13,1
1,NewOrder,1772283674.136447,69736,12,1
3,OrderStatus,1772283674.136456,23150,11,1
2,Payment,1772283674.159704,75454,11,1
2,Payment,1772283674.164521,55529,19,1
1,NewOrder,1772283674.165338,48336,16,1
1,NewOrder,1772283674.165403,62519,5,1
1,NewOrder,1772283674.165439,53943,6,1
2,Payment,1772283674.176750,64852,18,1
1,NewOrder,1772283674.179589,57939,8,1
2,Payment,1772283674.184129,33107,1,1
1,NewOrder,1772283674.186172,53834,22,1
1,NewOrder,1772283674.187860,59818,13,1
1,NewOrder,1772283674.203190,30477,15,1
1,NewOrder,1772283674.205888,54769,23,1
4,Delivery,1772283674.206210,21806,12,1
1,NewOrder,1772283674.207372,60381,7,1
4,Delivery,1772283674.208290,78100,3,1
1,NewOrder,1772283674.211097,29320,0,1
5,StockLevel,1772283674.212479,37485,14,1
2,Payment,1772283674.213694,17141,16,1
1,NewOrder,1772283674.217253,43378,1,1
2,Payment,1772283674.219402,23290,6,1
2,Payment,1772283674.220071,32718,19,1
2,Payment,1772283674.226639,35778,10,1
1,NewOrder,1772283674.227942,31748,5,1
3,OrderStatus,1772283674.228035,9314,12,1
2,Payment,1772283674.228077,20422,17,1
1,NewOrder,1772283674.230852,33371,16,1
2,Payment,1772283674.233099,55950,21,1
2,Payment,1772283674.233684,32088,15,1
2,Payment,1772283674.233838,79126,20,1
1,NewOrder,1772283674.235172,73078,11,1
1,NewOrder,1772283674.237367,24324,12,1
3,OrderStatus,1772283674.237546,12822,8,1
2,Payment,1772283674.240023,96081,22,1
5,StockLevel,1772283674.240430,25306,0,1
2,Payment,1772283674.241619,21844,18,1
3,OrderStatus,1772283674.242718,8716,6,1
1,NewOrder,1772283674.247698,27171,13,1
2,Payment,1772283674.248519,28183,17,1
4,Delivery,1772283674.248657,38056,4,1
1,NewOrder,1772283674.249982,49866,14,1
1,NewOrder,1772283674.250386,25147,8,1
2,Payment,1772283674.251452,17619,6,1
1,NewOrder,1772283674.252809,45607,19,1
2,Payment,1772283674.256807,26813,9,1
2,Payment,1772283674.259710,28017,5,1
2,Payment,1772283674.260648,34099,1,1
1,NewOrder,1772283674.260674,14808,23,1
1,NewOrder,1772283674.261711,24302,12,1
2,Payment,1772283674.262431,27285,10,1
2,Payment,1772283674.263482,83176,18,1
1,NewOrder,1772283674.264238,25175,16,1
5,StockLevel,1772283674.265752,14422,0,1
2,Payment,1772283674.265788,23920,15,1
1,NewOrder,1772283674.267771,38429,7,1
1,NewOrder,1772283674.269091,21326,6,1
3,OrderStatus,1772283674.274892,5915,13,1
1,NewOrder,1772283674.275500,26667,23,1
1,NewOrder,1772283674.275551,26147,8,1
1,NewOrder,1772283674.275612,50836,2,1
1,NewOrder,1772283674.276720,27692,17,1
1,NewOrder,1772283674.280193,34310,0,1
2,Payment,1772283674.280826,26928,13,1
2,Payment,1772283674.283640,15115,9,1
2,Payment,1772283674.286035,34573,12,1
1,NewOrder,1772283674.286407,50811,3,1
1,NewOrder,1772283674.286731,77613,4,1
2,Payment,1772283674.287746,16084,5,1
2,Payment,1772283674.289070,35054,21,1
1,NewOrder,1772283674.289428,14374,16,1
2,Payment,1772283674.289725,42350,15,1
2,Payment,1772283674.289735,14137,10,1
2,Payment,1772283674.290433,23546,6,1
5,StockLevel,1772283674.294769,7354,1,1
2,Payment,1772283674.298438,58473,19,1
2,Payment,1772283674.298771,23194,9,1
1,NewOrder,1772283674.299870,30274,14,1
1,NewOrder,1772283674.301721,26558,8,1
4,Delivery,1772283674.302139,27358,1,1
2,Payment,1772283674.302184,68227,23,1
1,NewOrder,1772283674.303819,21870,16,1
2,Payment,1772283674.303850,8046,5,1
1,NewOrder,1772283674.303887,23931,10,1
1,NewOrder,1772283674.304428,24645,17,1
2,Payment,1772283674.306215,23317,7,1
2,Payment,1772283674.307775,45530,13,1
1,NewOrder,1772283674.308268,30355,11,1
1,NewOrder,1772283674.311913,23565,5,1
1,NewOrder,1772283674.312978,58051,20,1
2,Payment,1772283674.313999,24708,6,1
1,NewOrder,1772283674.314520,24747,0,1
2,Payment,1772283674.320632,18621,12,1
2,Payment,1772283674.321985,25401,9,1
1,NewOrder,1772283674.324141,46240,21,1
1,NewOrder,1772283674.325710,24142,16,1
1,NewOrder,1772283674.326466,29189,2,1
1,NewOrder,1772283674.327835,27087,10,1
2,Payment,1772283674.328292,29236,8,1
2,Payment,1772283674.329092,36154,17,1
2,Payment,1772283674.329513,8710,1,1
2,Payment,1772283674.329548,38259,7,1
2,Payment,1772283674.330160,44820,14,1
1,NewOrder,1772283674.332090,17824,15,1
2,Payment,1772283674.335502,12497,5,1
1,NewOrder,1772283674.336129,35344,22,1
1,NewOrder,1772283674.337245,32020,3,1
1,NewOrder,1772283674.338244,30666,1,1
1,NewOrder,1772283674.338640,18781,11,1
2,Payment,1772283674.338723,37025,6,1
1,NewOrder,1772283674.339270,29922,12,1
2,Payment,1772283674.339288,22645,0,1
2,Payment,1772283674.346682,40919,18,1
4,Delivery,1772283674.347404,57738,9,1
5,StockLevel,1772283674.348018,26191,5,1
4,Delivery,1772283674.349873,65196,16,1
2,Payment,1772283674.349934,36014,15,1
1,NewOrder,1772283674.353331,19270,13,1
1,NewOrder,1772283674.354945,25162,10,1
2,Payment,1772283674.355673,13579,2,1
1,NewOrder,1772283674.356929,22336,19,1
2,Payment,1772283674.357440,53048,11,1
2,Payment,1772283674.357548,46888,8,1
1,NewOrder,1772283674.361954,31933,0,1
1,NewOrder,1772283674.364362,31291,4,1
1,NewOrder,1772283674.365267,24985,17,1
2,Payment,1772283674.367825,19167,7,1
1,NewOrder,1772283674.368934,28187,1,1
1,NewOrder,1772283674.369211,21846,12,1
1,NewOrder,1772283674.369287,20410,2,1
4,Delivery,1772283674.369289,35304,3,1
2,Payment,1772283674.370400,30073,21,1
2,Payment,1772283674.370426,22714,23,1
1,NewOrder,1772283674.371059,33523,20,1
2,Payment,1772283674.371493,39449,22,1
2,Payment,1772283674.372619,23928,13,1
1,NewOrder,1772283674.374226,22805,5,1
2,Payment,1772283674.374995,28848,14,1
3,OrderStatus,1772283674.375764,6346,6,1
2,Payment,1772283674.379283,40130,19,1
2,Payment,1772283674.380126,16077,10,1
5,StockLevel,1772283674.382128,21571,6,1
2,Payment,1772283674.385968,32440,15,1
1,NewOrder,1772283674.387011,21029,7,1
2,Payment,1772283674.387622,40709,18,1
1,NewOrder,1772283674.389718,17110,2,1
4,Delivery,1772283674.390265,25635,17,1
2,Payment,1772283674.391079,37357,12,1
3,OrderStatus,1772283674.393156,5672,23,1
2,Payment,1772283674.393906,12032,0,1
2,Payment,1772283674.395669,18125,4,1
2,Payment,1772283674.396217,21128,10,1
2,Payment,1772283674.396565,14513,13,1
2,Payment,1772283674.397047,22976,5,1
2,Payment,1772283674.397139,32919,1,1
2,Payment,1772283674.398845,49693,23,1
1,NewOrder,1772283674.400490,22208,21,1
1,NewOrder,1772283674.403716,19525,6,1
3,OrderStatus,1772283674.403860,4945,14,1
4,Delivery,1772283674.404456,2493,8,1
2,Payment,1772283674.404598,31004,20,1
1,NewOrder,1772283674.404607,16279,3,1
1,NewOrder,1772283674.405162,24330,9,1
2,Payment,1772283674.405956,89916,0,1
2,Payment,1772283674.406843,78557,2,1
2,Payment,1772283674.406965,36108,8,1
2,Payment,1772283674.408054,15910,7,1
1,NewOrder,1772283674.408821,23017,14,1
2,Payment,1772283674.410504,44781,11,1
1,NewOrder,1772283674.410957,20499,22,1
1,NewOrder,1772283674.411096,16680,13,1
2,Payment,1772283674.413811,22999,4,1
2,Payment,1772283674.415085,50432,16,1
2,Payment,1772283674.415918,19272,17,1
2,Payment,1772283674.417359,15781,10,1
1,NewOrder,1772283674.418424,22869,15,1
2,Payment,1772283674.419430,36498,19,1
2,Payment,1772283674.420039,24732,5,1
1,NewOrder,1772283674.420904,12777,3,1
1,NewOrder,1772283674.422718,16851,21,1
2,Payment,1772283674.423262,38789,6,1
5,StockLevel,1772283674.423978,21904,7,1
1,NewOrder,1772283674.427800,26776,13,1
3,OrderStatus,1772283674.428348,6223,18,1
2,Payment,1772283674.428456,11770,12,1
1,NewOrder,1772283674.429515,18178,9,1
2,Payment,1772283674.430080,25157,1,1
2,Payment,1772283674.431471,30959,22,1
2,Payment,1772283674.431858,13299,14,1
1,NewOrder,1772283674.433155,24254,10,1
1,NewOrder,1772283674.433691,11572,3,1
2,Payment,1772283674.434583,34813,18,1
1,NewOrder,1772283674.435208,16058,17,1
1,NewOrder,1772283674.435618,22912,20,1
2,Payment,1772283674.436825,26297,4,1
2,Payment,1772283674.439587,39214,21,1
2,Payment,1772283674.440244,11896,12,1
1,NewOrder,1772283674.441313,19945,15,1
2,Payment,1772283674.443095,28189,8,1
1,NewOrder,1772283674.444793,32487,5,1
1,NewOrder,1772283674.445173,26617,14,1
1,NewOrder,1772283674.445278,15104,3,1
2,Payment,1772283674.445901,41174,7,1
2,Payment,1772283674.447706,33111,9,1
1,NewOrder,1772283674.448556,28692,23,1
4,Delivery,1772283674.451290,93018,17,1
1,NewOrder,1772283674.452175,25773,12,1
2,Payment,1772283674.454595,22114,13,1
1,NewOrder,1772283674.455256,23517,1,1
1,NewOrder,1772283674.455302,24903,11,1
2,Payment,1772283674.455944,30650,19,1
1,NewOrder,1772283674.457424,24559,10,1
2,Payment,1772283674.458545,44859,20,1
2,Payment,1772283674.460400,69169,3,1
1,NewOrder,1772283674.461280,12175,15,1
2,Payment,1772283674.462076,30727,6,1
1,NewOrder,1772283674.462447,29850,22,1
2,Payment,1772283674.463135,12160,4,1
2,Payment,1772283674.465546,25972,16,1
1,NewOrder,1772283674.469412,45828,18,1
1,NewOrder,1772283674.471304,17316,8,1
1,NewOrder,1772283674.471806,35101,14,1
1,NewOrder,1772283674.473474,16346,15,1
2,Payment,1772283674.475311,29653,4,1
2,Payment,1772283674.476728,21941,13,1
1,NewOrder,1772283674.477258,15215,23,1
2,Payment,1772283674.477295,33575,5,1
1,NewOrder,1772283674.477969,32222,12,1
1,NewOrder,1772283674.478788,20609,1,1
2,Payment,1772283674.478814,35896,21,1
1,NewOrder,1772283674.480222,29908,11,1
1,NewOrder,1772283674.480834,21538,9,1
2,Payment,1772283674.481998,16096,10,1
2,Payment,1772283674.485433,36630,2,1
1,NewOrder,1772283674.486610,26923,19,1
2,Payment,1772283674.487108,17395,7,1
1,NewOrder,1772283674.488637,22679,8,1
2,Payment,1772283674.489842,19472,15,1
1,NewOrder,1772283674.491534,37013,16,1
1,NewOrder,1772283674.492309,46132,22,1
1,NewOrder,1772283674.492487,23564,23,1
2,Payment,1772283674.492822,22516,6,1
1,NewOrder,1772283674.495886,37579,0,1
1,NewOrder,1772283674.498108,26911,10,1
1,NewOrder,1772283674.498684,25295,13,1
2,Payment,1772283674.499406,35416,1,1
2,Payment,1772283674.502388,33608,9,1
1,NewOrder,1772283674.503422,30067,20,1
2,Payment,1772283674.504516,24552,7,1
2,Payment,1772283674.504977,37126,4,1
2,Payment,1772283674.506921,16598,14,1
2,Payment,1772283674.509340,22162,15,1
1,NewOrder,1772283674.510152,14408,11,1
2,Payment,1772283674.510206,31220,12,1
1,NewOrder,1772283674.510880,21890,5,1
2,Payment,1772283674.511334,32469,8,1
2,Payment,1772283674.513548,13208,19,1
1,NewOrder,1772283674.514727,29639,21,1
1,NewOrder,1772283674.515252,51111,18,1
3,OrderStatus,1772283674.515355,8550,6,1
5,StockLevel,1772283674.516062,18039,23,1
1,NewOrder,1772283674.522080,32553,2,1
2,Payment,1772283674.523536,27256,14,1
5,StockLevel,1772283674.523920,19418,6,1
1,NewOrder,1772283674.523993,23892,13,1
2,Payment,1772283674.524574,28656,11,1
1,NewOrder,1772283674.525029,19878,10,1
2,Payment,1772283674.526766,10308,19,1
2,Payment,1772283674.528558,33491,16,1
1,NewOrder,1772283674.529082,45969,7,1
1,NewOrder,1772283674.529582,22619,3,1
1,NewOrder,1772283674.531515,32989,15,1
2,Payment,1772283674.532779,16649,5,1
5,StockLevel,1772283674.533479,13283,0,1
1,NewOrder,1772283674.533502,29033,20,1
1,NewOrder,1772283674.534114,21841,23,1
1,NewOrder,1772283674.534833,17881,1,1
2,Payment,1772283674.536005,23830,9,1
2,Payment,1772283674.537087,8323,19,1
2,Payment,1772283674.538456,19086,22,1
1,NewOrder,1772283674.541443,36746,12,1
2,Payment,1772283674.542115,13812,4,1
2,Payment,1772283674.543350,37310,6,1
2,Payment,1772283674.543817,23086,8,1
2,Payment,1772283674.544319,33322,17,1
2,Payment,1772283674.544376,36796,21,1
2,Payment,1772283674.544917,27562,10,1
1,NewOrder,1772283674.545420,42856,19,1
1,NewOrder,1772283674.546772,39688,0,1
2,Payment,1772283674.547898,58530,13,1
1,NewOrder,1772283674.549440,17399,5,1
1,NewOrder,1772283674.550805,37395,14,1
4,Delivery,1772283674.552213,25966,3,1
1,NewOrder,1772283674.552727,21940,1,1
1,NewOrder,1772283674.553242,24434,11,1
4,Delivery,1772283674.554647,23944,2,1
2,Payment,1772283674.555939,7871,4,1
2,Payment,1772283674.555966,10905,23,1
1,NewOrder,1772283674.557552,23587,22,1
1,NewOrder,1772283674.559847,29005,9,1
1,NewOrder,1772283674.562064,28186,16,1
1,NewOrder,1772283674.562549,29497,20,1
1,NewOrder,1772283674.563822,33716,4,1
2,Payment,1772283674.564517,20844,15,1
3,OrderStatus,1772283674.566375,8296,18,1
3,OrderStatus,1772283674.566853,4822,5,1
2,Payment,1772283674.566882,22754,23,1
2,Payment,1772283674.566912,21606,8,1
2,Payment,1772283674.571690,6444,5,1
2,Payment,1772283674.572492,25598,10,1
1,NewOrder,1772283674.574683,32285,1,1
